,0,1,2,3,4,5,6
2341,86.83864,86.780106,86.67995,86.66924,86.94299,87.08378,87.25882
2342,86.785805,86.77674,86.74597,86.77402,87.091095,87.27048,87.44649
2343,86.601135,86.77757,86.916565,87.03967,87.3895,87.622116,87.7921
2344,86.481606,86.8501,87.19569,87.44205,87.79199,88.07927,88.240776
2345,86.49234,87.041855,87.588295,87.95627,88.245056,88.51323,88.65811
2346,86.628716,87.35246,88.02331,88.46455,88.62894,88.81707,88.93432
2347,86.83243,87.68858,88.367355,88.8241,88.84861,88.96181,89.049034
2348,87.12533,88.07765,88.67937,89.06227,88.98013,89.02728,89.084724
2349,87.56531,88.50338,88.960434,89.18819,89.04958,89.02185,89.04758
2350,88.06839,88.86171,89.1532,89.18345,89.014145,88.87296,88.86926
2351,88.45948,89.03738,89.199684,89.02395,88.8061,88.47106,88.4474
2352,88.90963,89.07236,89.08659,88.690346,88.398766,87.789444,87.74487
2353,89.38987,88.9447,88.51803,87.96003,87.57312,87.0447,87.03885
2354,89.111496,88.65332,88.10424,87.58397,87.1723,86.742004,86.809746
2355,88.7589,88.19804,87.63526,87.24044,86.86724,86.5865,86.71481
2356,87.919395,87.73898,87.364,87.17398,86.90393,86.749435,86.90243
2357,86.74526,87.0481,87.00939,87.08153,86.90942,86.82073,86.98511
2358,86.301155,86.67199,86.70657,86.824356,86.73411,86.67714,86.865456
2359,86.159454,86.4714,86.5125,86.61068,86.60349,86.569595,86.7792
2360,86.08435,86.37162,86.43044,86.51197,86.58561,86.568504,86.76697
2361,86.18371,86.409805,86.486336,86.53642,86.693085,86.68648,86.88461
2362,86.23401,86.45736,86.56524,86.63627,86.86326,86.89187,87.07672
2363,86.24321,86.50853,86.65183,86.778,87.06274,87.15445,87.31963
2364,86.3621,86.61374,86.75737,86.90449,87.22316,87.3616,87.521675
2365,87.14678,86.965614,86.97144,86.966736,87.28332,87.432556,87.58732
2366,86.64779,86.93756,87.07152,87.27331,87.552826,87.739265,87.886444
2367,86.64706,87.05126,87.220085,87.49045,87.70705,87.87587,88.0164
2368,86.71129,87.1567,87.333786,87.64678,87.81498,87.96458,88.09994
2369,86.75599,87.214096,87.40906,87.76195,87.91808,88.07743,88.21284
2370,86.9565,87.357216,87.55804,87.90646,88.07998,88.28153,88.42355
2371,87.148544,87.543015,87.80138,88.1567,88.34525,88.57672,88.72132
2372,87.09804,87.56468,87.92267,88.31749,88.52831,88.76428,88.90492
2373,87.80064,87.80125,87.88772,88.064476,88.377106,88.738235,88.88827
2374,87.03415,87.34909,87.68913,88.04971,88.50505,88.92302,89.05379
2375,86.78262,87.257835,87.812744,88.30757,88.8602,89.27739,89.36465
2376,87.00179,87.58629,88.26751,88.845955,89.32154,89.58794,89.62132
2377,87.84508,88.46703,88.939316,89.49948,89.61888,89.7381,89.73573
2378,88.731705,89.380264,89.53093,89.7955,89.79916,89.77474,89.75358
2379,89.47888,89.68614,89.742004,89.77329,89.79737,89.688095,89.64919
2380,89.38398,89.735016,89.79619,89.63179,89.62931,89.47255,89.427246
2381,89.459694,89.72226,89.76294,89.400345,89.319984,89.08157,89.07829
2382,89.566696,89.62661,89.57606,89.37902,89.21374,88.99615,89.01682
2383,89.39455,89.238335,89.14862,89.1196,89.142685,89.11038,89.15762
2384,89.1494,88.95431,89.03652,89.14709,89.334076,89.44391,89.47863
2385,89.334984,89.31999,89.50463,89.64267,89.67276,89.57996,89.57521
2386,89.46502,89.5741,89.68107,89.5444,89.47131,89.29033,89.256935
2387,89.3811,89.618004,89.75835,89.097015,88.92501,88.38464,88.355415
2388,89.32754,89.5823,89.77932,88.67037,88.40318,87.38675,87.350555
2389,89.43783,89.43254,89.686775,88.151634,87.71324,86.27579,86.24202
2390,89.50688,89.02166,89.175705,87.44555,86.55173,85.130844,85.13525
2391,89.39854,87.97746,87.35689,85.802055,84.39987,83.937935,84.26253
2392,88.25837,85.88892,85.27795,83.552284,83.19243,83.30667,83.955246
2393,84.31145,83.573555,85.04242,84.370964,84.49694,84.72848,84.91881
2394,83.45015,84.183395,84.623955,84.83618,84.97269,85.264755,85.48717
2395,83.64307,84.233955,84.6666,84.798195,84.9226,85.18031,85.404274
2396,83.98212,84.46723,84.822,84.892876,85.07701,85.30917,85.536255
2397,84.21071,84.67399,84.96497,85.08739,85.354454,85.59345,85.83584
2398,84.420944,84.89066,85.13068,85.34343,85.66747,85.93357,86.18511
2399,84.776596,85.18691,85.33583,85.56621,85.91199,86.19605,86.44245
2400,85.04351,85.43901,85.53811,85.75374,86.098885,86.379364,86.6083
2401,85.277176,85.630684,85.71956,85.924934,86.2714,86.53822,86.74773
2402,85.48037,85.7987,85.91166,86.09857,86.4453,86.6829,86.87503
2403,85.71681,86.02739,86.16654,86.34222,86.66884,86.8766,87.048134
2404,85.75895,86.11643,86.29437,86.462326,86.71619,86.86254,87.01386
2405,85.65037,85.89417,86.04042,86.04886,86.158,86.2016,86.299835
2406,85.29333,85.391045,85.50366,85.33381,85.26701,85.327644,85.35653
2407,85.12861,85.08944,85.16977,84.90334,84.72145,84.82104,84.839035
2408,85.02418,85.02545,85.10658,84.853584,84.59469,84.69965,84.70946
2409,85.00457,85.108116,85.178024,84.98161,84.65109,84.744606,84.73775
2410,85.08831,85.23337,85.27287,85.10266,84.71167,84.78981,84.74993
2411,85.19532,85.309395,85.31531,85.134285,84.70191,84.77499,84.69114
2412,85.24818,85.28073,85.260216,85.051575,84.602005,84.68726,84.58295
2413,85.16485,85.08891,85.06432,84.82957,84.39412,84.51132,84.43394
2414,84.99174,84.719376,84.71686,84.430435,84.062004,84.21614,84.20881
2415,84.74746,84.2181,84.28296,83.9276,83.6976,83.867226,83.95854
2416,84.49776,83.76782,83.917816,83.51577,83.46725,83.63179,83.80521
2417,84.49035,83.648476,83.81672,83.41623,83.492455,83.66215,83.85324
2418,84.8914,84.032166,84.07999,83.75449,83.85731,84.07066,84.228294
2419,85.132515,84.59662,84.586395,84.486465,84.61079,84.87257,85.066414
2420,85.22442,84.99631,85.059135,85.15542,85.33999,85.5888,85.85441
2421,85.368935,85.297455,85.45982,85.61021,85.85948,86.05924,86.32732
2422,85.44728,85.544945,85.890686,86.16408,86.53535,86.748276,86.990715
2423,85.4523,85.74084,86.334465,86.7902,87.31217,87.72219,87.907
2424,85.71317,86.02161,86.729904,87.23808,87.82369,88.425224,88.56501
2425,85.80686,86.200645,86.97027,87.5539,88.09075,88.73356,88.84366
2426,85.99082,86.50918,87.28826,87.95637,88.34755,88.93985,89.02282
2427,86.37658,87.068794,87.87535,88.63363,88.76873,89.1791,89.22484
2428,86.7667,87.685974,88.49623,89.306274,89.18159,89.396164,89.39556
2429,87.322266,88.38471,88.97931,89.5818,89.366554,89.508446,89.47253
2430,88.00036,89.0609,89.3196,89.582275,89.411224,89.44143,89.36644
2431,88.45614,89.37594,89.494514,89.37105,89.215996,89.00705,88.85313
2432,89.22871,89.47356,89.518486,88.96583,88.70884,87.96213,87.6433
2433,89.58235,89.40208,89.42017,88.51949,88.10924,86.87029,86.395226
2434,89.57925,89.2759,89.244286,88.12231,87.55921,86.15285,85.63123
2435,89.55876,89.09648,88.925354,87.693344,86.9722,85.622986,85.135185
2436,89.54746,88.83718,88.23828,86.98794,86.12108,85.22489,84.82612
2437,89.46158,88.50141,87.36219,86.269295,85.332016,84.94298,84.646225
2438,89.27162,88.03271,86.55092,85.673164,84.831894,84.75218,84.55996
2439,87.62673,87.25144,86.197525,85.42264,84.722404,84.74718,84.634155
2440,86.92775,86.337135,85.501366,84.937675,84.427284,84.60155,84.56398
2441,86.21941,85.398094,84.86406,84.49162,84.139175,84.38113,84.38887
2442,85.633,84.86071,84.59779,84.28319,84.00516,84.217285,84.23343
2443,85.49469,84.84158,84.6945,84.39934,84.1398,84.303566,84.30826
2444,85.35881,84.848465,84.76659,84.444664,84.20429,84.33802,84.336555
2445,85.04091,84.654106,84.68382,84.31313,84.106705,84.22114,84.23978
2446,84.84571,84.548836,84.64506,84.240295,84.08518,84.184105,84.21412
2447,84.71316,84.56465,84.68325,84.36675,84.28664,84.41181,84.448906
2448,84.63396,84.63501,84.74805,84.56125,84.56002,84.720955,84.79042
2449,84.5832,84.689064,84.79545,84.69872,84.74613,84.926056,85.02478
2450,84.61981,84.76446,84.858955,84.79073,84.84747,85.02259,85.1326
2451,84.718,84.880974,84.97357,84.90966,84.96298,85.11295,85.23025
2452,84.88427,85.04097,85.14549,85.06883,85.09889,85.20317,85.315475
2453,84.97218,85.14754,85.27385,85.195145,85.217766,85.281,85.38835
2454,85.04133,85.24961,85.39939,85.36784,85.43616,85.47417,85.61779
2455,85.14223,85.39267,85.590004,85.652435,85.84325,85.86527,86.049736
2456,85.322205,85.63195,85.89783,86.0872,86.44398,86.480865,86.6745
2457,85.59828,85.86367,86.153885,86.37079,86.816475,86.89412,87.074615
2458,85.65334,85.92474,86.19434,86.42224,86.839645,86.91868,87.09517
2459,85.79016,85.999954,86.19082,86.31981,86.63005,86.64934,86.817955
2460,86.0551,86.11272,86.20496,86.16094,86.359406,86.32,86.459145
2461,85.815735,86.085236,86.217674,86.283936,86.44167,86.40155,86.526695
2462,86.020874,86.32075,86.489784,86.58736,86.76329,86.719185,86.8377
2463,86.18242,86.53211,86.74673,86.90056,87.081924,87.06412,87.18272
2464,86.33911,86.69267,86.91967,87.10308,87.27423,87.28836,87.409035
2465,86.385254,86.78342,87.04285,87.28327,87.45048,87.5072,87.63074
2466,87.14666,87.15107,87.23036,87.29724,87.47402,87.56298,87.69039
2467,87.19749,87.23566,87.335655,87.46574,87.65132,87.811646,87.94405
2468,87.09811,87.24836,87.426506,87.659996,87.86474,88.10684,88.239655
2469,87.089,87.30187,87.55096,87.85796,88.08323,88.39334,88.52039
2470,87.23937,87.445694,87.72847,88.07147,88.29825,88.65434,88.77066
2471,87.384735,87.634445,87.9897,88.349884,88.54897,88.86583,88.96237
2472,87.47185,87.839264,88.305016,88.691216,88.84221,89.04985,89.12113
2473,87.62257,88.098724,88.58432,88.9628,89.04906,89.1832,89.22885
2474,87.83449,88.41545,88.835335,89.16421,89.16567,89.25476,89.27591
2475,88.14264,88.77169,89.0577,89.28095,89.201065,89.23079,89.22558
2476,88.40604,89.081635,89.238754,89.31281,89.17701,89.1101,89.07037
2477,88.68707,89.29185,89.38012,89.228714,89.074394,88.8137,88.73
2478,89.18664,89.41379,89.47912,89.05859,88.88845,88.33089,88.181595
2479,89.49624,89.45405,89.51675,88.92976,88.73233,87.96517,87.766556
2480,89.51045,89.47407,89.5309,88.90936,88.70808,87.90941,87.70082
2481,89.48218,89.45399,89.49854,88.85229,88.652016,87.82444,87.62318
2482,89.4444,89.33197,89.30836,88.55974,88.366455,87.46623,87.26907
2483,89.34124,88.97044,88.52416,87.69739,87.520134,86.98252,86.82733
2484,89.003006,88.34304,87.74304,87.119576,87.03534,86.7919,86.727425
2485,88.17615,87.686584,87.36696,87.06988,87.05311,86.98891,87.03427
2486,87.32446,87.08454,87.10425,87.05038,87.066376,87.04999,87.16412
2487,86.888176,86.78093,86.90514,86.88093,86.89885,86.84804,86.991356
2488,86.58982,86.6094,86.752,86.66174,86.643814,86.526886,86.67823
2489,86.57487,86.55574,86.632286,86.35264,86.2554,86.078064,86.21208
2490,86.550766,86.46838,86.49236,86.057045,85.8961,85.70333,85.815056
2491,86.55496,86.46932,86.46315,85.994415,85.822716,85.63302,85.71887
2492,86.51267,86.48901,86.4761,86.07088,85.897285,85.71972,85.799126
2493,86.6182,86.471886,86.382645,85.95575,85.74304,85.601715,85.67939
2494,86.54419,86.30999,86.17707,85.7357,85.488815,85.40249,85.494064
2495,86.30766,86.12447,86.005356,85.61506,85.372345,85.329,85.45012
2496,86.10129,85.99847,85.90484,85.56984,85.33598,85.31318,85.456635
2497,85.86459,85.80103,85.732475,85.41772,85.178604,85.182724,85.35033
2498,85.651764,85.58857,85.543564,85.23034,85.00159,85.03543,85.2261
2499,85.57689,85.48096,85.4376,85.1105,84.90919,84.962845,85.1526
2500,85.37406,85.30785,85.29722,84.994995,84.82245,84.89676,85.086754
2501,85.22605,85.14158,85.15393,84.84903,84.704185,84.798416,84.98075
2502,85.160835,85.02606,85.04817,84.717834,84.60252,84.71127,84.88893
2503,85.04751,84.9034,84.941895,84.609344,84.52384,84.64818,84.82118
2504,84.94909,84.78877,84.83894,84.505165,84.446236,84.58489,84.74991
2505,84.739624,84.62663,84.7078,84.41066,84.38435,84.54214,84.70963
2506,84.44694,84.41419,84.54621,84.31128,84.32472,84.50651,84.68377
2507,84.19273,84.22832,84.40809,84.22257,84.273285,84.47361,84.667984
2508,84.03566,84.06921,84.28556,84.096825,84.17586,84.384674,84.5921
2509,83.85493,83.88208,84.146355,83.94723,84.050224,84.26449,84.48387
2510,83.83878,83.843376,84.124466,83.90769,84.01783,84.22696,84.44537
2511,83.858955,83.89501,84.17305,83.96608,84.075096,84.27761,84.48409
2512,83.95408,83.98972,84.26098,84.05649,84.154915,84.34387,84.54109
2513,84.0875,84.161804,84.4285,84.265884,84.36347,84.536156,84.72284
2514,84.28825,84.432785,84.6845,84.57828,84.70584,84.85027,85.031906
2515,84.51266,84.68811,84.92059,84.85391,85.028885,85.143936,85.328
2516,84.827354,84.92595,85.117,85.04176,85.265335,85.35668,85.54573
2517,84.70416,84.9757,85.18265,85.29038,85.59733,85.711815,85.92555
2518,85.01892,85.254684,85.45238,85.618835,86.03322,86.14293,86.359055
2519,85.113235,85.46894,85.728935,86.04066,86.60801,86.76459,86.95494
2520,85.47166,85.84806,86.195465,86.55005,87.26928,87.54433,87.67848
2521,85.8808,86.28163,86.72009,87.09894,87.88926,88.34701,88.43628
2522,86.34672,86.78343,87.32645,87.75632,88.411316,88.884895,88.93719
2523,86.91202,87.47744,88.12391,88.657776,88.90738,89.16097,89.176765
2524,87.604034,88.30469,88.81435,89.33718,89.20837,89.32603,89.30515
2525,88.47042,89.02575,89.261856,89.61508,89.43781,89.505615,89.45078
2526,89.08154,89.39191,89.47028,89.67914,89.55311,89.59816,89.52506
2527,89.43162,89.519875,89.5524,89.69112,89.57968,89.59317,89.51056
2528,89.412346,89.52541,89.5832,89.694595,89.59165,89.55179,89.46568
2529,89.357864,89.491165,89.587746,89.71513,89.62754,89.5372,89.45384
2530,89.36441,89.459625,89.581345,89.72332,89.648476,89.53,89.45039
2531,89.42255,89.44458,89.57852,89.716736,89.65045,89.51564,89.44121
2532,89.396706,89.42523,89.56944,89.695786,89.63387,89.49132,89.42395
2533,89.35957,89.39194,89.546394,89.65536,89.60375,89.45841,89.40676
2534,89.30983,89.35177,89.52074,89.6186,89.5891,89.454765,89.42272
2535,89.2723,89.34506,89.52787,89.635086,89.61827,89.49774,89.47832
2536,89.2862,89.38801,89.568565,89.687416,89.65774,89.53492,89.51493
2537,89.3047,89.43224,89.60249,89.723076,89.67872,89.54833,89.52303
2538,89.34212,89.45111,89.61209,89.73831,89.692345,89.56517,89.53331
2539,89.35957,89.457596,89.61335,89.75167,89.70767,89.588745,89.55321
2540,89.39901,89.45579,89.604744,89.74198,89.69604,89.58027,89.54426
2541,89.340546,89.45583,89.598625,89.73964,89.68332,89.577576,89.540085
2542,89.36426,89.465904,89.5955,89.73366,89.66485,89.56269,89.52221
2543,89.40269,89.47175,89.58383,89.71034,89.62419,89.519905,89.48001
2544,89.381004,89.45991,89.546974,89.64672,89.53034,89.417816,89.382164
2545,89.390495,89.42562,89.4852,89.530334,89.38334,89.22218,89.201675
2546,89.3992,89.372154,89.4034,89.360344,89.19584,88.93822,88.93277
2547,89.345345,89.31756,89.33504,89.20491,89.02661,88.665276,88.66544
2548,89.39668,89.32101,89.35654,89.21272,89.03416,88.64769,88.64653
2549,89.346054,89.363815,89.44565,89.37827,89.21329,88.92128,88.918396
2550,89.43449,89.39406,89.490326,89.4741,89.330246,89.09363,89.09162
2551,89.40856,89.41921,89.51619,89.50463,89.3577,89.1334,89.136116
2552,89.38673,89.417786,89.49311,89.444565,89.2791,89.01874,89.036385
2553,89.399635,89.37185,89.41138,89.334595,89.15564,88.84902,88.881935
2554,89.397545,89.26154,89.25726,89.17534,89.001526,88.68418,88.729256
2555,89.33569,89.015625,88.84453,88.78712,88.617355,88.50568,88.58398
2556,89.10716,88.54451,88.1425,88.27781,88.15996,88.445656,88.560356
2557,88.23677,88.000626,87.9177,88.16714,88.18747,88.61931,88.74022
2558,87.47086,87.581505,87.8293,88.15883,88.29087,88.78354,88.8908
2559,87.28245,87.42251,87.77219,88.1452,88.34883,88.91284,89.009186
2560,87.42794,87.53817,87.81916,88.1616,88.39016,88.97066,89.05831
2561,87.68982,87.751236,87.92752,88.220985,88.434105,88.988716,89.07201
2562,87.04772,87.734726,88.48256,88.92198,88.95189,89.192406,89.22778
2563,87.7656,88.559654,89.05136,89.39426,89.23218,89.36447,89.35811
2564,89.12081,89.34921,89.48247,89.582436,89.460724,89.36918,89.323845
2565,89.42786,89.54117,89.6089,89.59758,89.495895,89.33967,89.26625
2566,89.448135,89.617226,89.65788,89.55811,89.458565,89.26824,89.18423
2567,89.51184,89.65028,89.66449,89.46194,89.33929,89.07405,88.981766
2568,89.48737,89.65594,89.646034,89.418884,89.28259,88.99551,88.90508
2569,89.51134,89.639565,89.61294,89.417755,89.28777,89.02789,88.938774
2570,89.465164,89.580284,89.53694,89.335495,89.213875,88.94082,88.83922
2571,89.486374,89.48543,89.45293,89.23507,89.18179,88.91919,88.806564
2572,89.43802,89.38625,89.40464,89.18409,89.21681,89.01613,88.899666
2573,89.324905,89.359825,89.42637,89.18142,89.20815,88.98057,88.84352
2574,89.36636,89.49608,89.58431,89.29384,89.24865,88.93756,88.75631
2575,89.39996,89.68135,89.79656,89.33543,89.24223,88.82019,88.58481
2576,89.195595,89.62646,89.82762,88.72818,88.51764,87.40298,87.03348
2577,89.28092,89.2916,89.58822,87.85645,87.34867,85.69423,85.36009
2578,89.42508,88.76274,88.9207,87.12845,86.12518,84.66161,84.55144
2579,89.41883,88.22168,87.8342,86.23716,84.922485,84.05847,84.22468
2580,89.30752,87.76776,86.76418,85.22523,84.15039,83.83423,84.18607
2581,88.7992,86.75058,85.759605,84.091324,83.66799,83.58916,84.11435
2582,85.88819,84.11736,84.85072,83.266205,83.47118,83.423416,84.0425
2583,84.14964,84.15546,84.50993,83.45076,83.63742,83.76547,84.22952
2584,83.20843,83.731514,84.3094,83.51759,83.66761,83.81198,84.280464
2585,82.62884,83.0541,83.83779,83.0489,83.317856,83.44955,84.01435
2586,82.41636,82.72363,83.56037,82.814674,83.19104,83.3024,83.87646
2587,82.32284,82.63088,83.38057,82.80582,83.247314,83.3582,83.84966
2588,82.26578,82.5858,83.23389,82.83803,83.30306,83.3913,83.83637
2589,82.27079,82.542076,83.069786,82.80477,83.26183,83.29412,83.72595
2590,82.31388,82.51577,82.935936,82.74168,83.18994,83.16374,83.59353
2591,82.38255,82.53296,82.88914,82.70864,83.14899,83.10929,83.539795
2592,82.47258,82.60787,82.89114,82.74037,83.15898,83.13058,83.55577
2593,82.54794,82.70373,82.95314,82.82389,83.211,83.21808,83.64552
2594,82.579605,82.76749,82.999916,82.904945,83.26271,83.30542,83.727455
2595,82.57732,82.786705,83.03379,82.969894,83.29954,83.36321,83.7782
2596,82.56623,82.80166,83.074585,83.0404,83.34119,83.41882,83.8196
2597,82.57665,82.83352,83.13446,83.1235,83.39023,83.47601,83.85871
2598,82.61046,82.88903,83.21253,83.228745,83.45572,83.55441,83.92083
2599,82.64839,82.94772,83.28434,83.32552,83.518074,83.63372,83.97924
2600,82.5869,82.776146,83.150734,83.116974,83.30156,83.34402,83.72659
2601,82.66852,82.95914,83.3228,83.36091,83.48977,83.58694,83.90808
2602,82.80398,83.2351,83.58859,83.72465,83.8159,83.99193,84.24535
2603,83.11662,83.56544,83.896774,84.064095,84.13574,84.34644,84.54396
2604,83.487015,83.92531,84.26201,84.43171,84.45178,84.64428,84.81739
2605,83.790695,84.31678,84.645,84.81142,84.7888,84.935905,85.07507
2606,84.199486,84.76196,85.07484,85.207634,85.16442,85.236855,85.34663
2607,84.574265,85.17902,85.498665,85.59658,85.54911,85.53644,85.61799
2608,84.918434,85.558365,85.897766,85.9551,85.90066,85.80582,85.85547
2609,85.27493,85.94013,86.282166,86.24887,86.171875,86.00269,86.02123
2610,85.64521,86.28739,86.60651,86.458,86.337654,86.1027,86.087135
2611,86.09709,86.60851,86.85754,86.55757,86.3721,86.07588,86.019905
2612,86.87388,87.015274,87.05089,86.515015,86.24443,85.893906,85.78503
2613,87.80966,87.42607,87.10279,86.32886,85.9443,85.56768,85.40128
2614,88.63277,87.63108,86.93088,86.01991,85.503586,85.14356,84.91658
2615,86.36025,86.78543,86.75398,86.23074,85.530205,85.24109,85.05378
2616,86.01343,86.55712,86.52731,86.11475,85.351555,85.13392,84.961174
2617,85.95623,86.43911,86.38227,86.042336,85.296486,85.13176,84.98926
2618,85.8821,86.309006,86.25045,86.01248,85.31495,85.197815,85.10621
2619,85.924225,86.182076,86.09755,85.93198,85.30672,85.235756,85.19672
2620,85.970055,86.043594,85.92093,85.82905,85.28631,85.26269,85.27944
2621,86.07526,85.95778,85.766975,85.74441,85.2965,85.31239,85.38249
2622,86.337555,86.0062,85.69588,85.71997,85.37501,85.412384,85.53994
2623,85.616844,85.61176,85.51236,85.73188,85.458595,85.54629,85.732994
2624,85.37377,85.37911,85.273476,85.51142,85.312386,85.44908,85.65915
2625,85.18086,85.18203,85.10156,85.31894,85.20436,85.361496,85.58852
2626,85.12338,85.16005,85.157974,85.35147,85.31207,85.44359,85.68022
2627,85.22431,85.21045,85.213234,85.33027,85.33585,85.439545,85.674194
2628,85.18437,85.129234,85.16198,85.18817,85.22509,85.304085,85.52834
2629,85.21839,85.1299,85.17075,85.13754,85.20715,85.26959,85.49439
2630,85.17104,85.11425,85.16986,85.24101,85.39757,85.483765,85.75101
2631,85.15425,85.18374,85.292015,85.53098,85.80297,85.915215,86.20505
2632,85.2271,85.33557,85.51375,85.876755,86.24996,86.38674,86.65257
2633,85.31812,85.461655,85.711044,86.15611,86.615814,86.797745,87.01775
2634,85.3072,85.53654,85.86777,86.41553,86.94971,87.21614,87.3858
2635,85.50738,85.76192,86.11137,86.683945,87.26295,87.62793,87.7527
2636,85.89389,86.11225,86.42226,86.971596,87.53824,87.99434,88.084854
2637,85.66629,86.1775,86.615364,87.286835,87.789154,88.3348,88.39743
2638,85.84402,86.44291,86.878876,87.60703,87.9235,88.46089,88.51168
2639,86.03255,86.733665,87.148926,87.88213,87.98804,88.451355,88.49194
2640,86.55786,87.11973,87.37372,88.00872,87.95044,88.29627,88.33021
2641,86.59582,87.25857,87.49103,88.113304,87.925606,88.18534,88.211945
2642,86.81232,87.4445,87.60796,88.21046,87.923485,88.123085,88.14279
2643,87.2461,87.78393,87.87724,88.4318,88.036385,88.229454,88.23939
2644,87.66029,88.19774,88.23676,88.71773,88.22316,88.41061,88.406944
2645,88.066345,88.57345,88.54733,88.90473,88.37577,88.506485,88.49145
2646,88.392586,88.80784,88.71428,88.92421,88.39507,88.4045,88.38387
2647,88.65731,88.88921,88.686295,88.72605,88.15563,87.96853,87.93901
2648,88.78251,88.81733,88.42257,88.2659,87.56422,87.17315,87.11667
2649,88.47722,88.52549,87.97497,87.6148,86.72308,86.27714,86.16543
2650,88.14149,88.0387,87.365395,86.80761,85.73636,85.41664,85.19217
2651,88.070015,87.4625,86.63231,85.954346,84.82809,84.7074,84.403206
2652,87.73138,86.82683,85.97876,85.37501,84.33967,84.36324,84.075806
2653,86.98163,86.146965,85.564445,85.112976,84.1895,84.27027,84.01157
2654,86.2874,85.45121,85.09219,84.7952,83.96927,84.08553,83.8418
2655,85.57372,84.7761,84.60148,84.44557,83.7381,83.8781,83.67214
2656,85.018974,84.37263,84.2893,84.192955,83.60957,83.76493,83.60649
2657,84.644035,84.14929,84.094376,84.02853,83.568146,83.73657,83.62741
2658,84.30791,84.02991,84.00842,83.9665,83.62574,83.81565,83.745
2659,84.26958,84.124664,84.091965,84.05078,83.79709,84.00681,83.95917
2660,84.18491,84.1764,84.14277,84.12877,83.94537,84.17431,84.13568
2661,84.16333,84.14097,84.09682,84.05,83.91227,84.14811,84.13511
2662,83.587776,83.811554,83.81791,83.8095,83.74911,84.00643,84.04009
2663,84.09735,83.89901,83.85586,83.67841,83.60724,83.83013,83.897865
2664,83.84824,83.69297,83.70313,83.49936,83.473915,83.68994,83.81842
2665,83.73579,83.55354,83.61591,83.36473,83.37941,83.59104,83.78071
2666,82.91654,83.19906,83.32691,83.185,83.317444,83.5657,83.837296
2667,82.94427,83.19819,83.32139,83.16661,83.312744,83.57256,83.88901
2668,83.02294,83.24132,83.346565,83.18828,83.32771,83.59297,83.94578
2669,83.11485,83.319984,83.39133,83.24951,83.36171,83.63384,84.00117
2670,83.6533,83.55348,83.57959,83.34658,83.366684,83.61,83.96277
2671,83.58891,83.52273,83.54655,83.33431,83.32863,83.56496,83.91241
2672,83.54102,83.49499,83.519066,83.32707,83.29546,83.52407,83.8645
2673,83.59443,83.51051,83.52789,83.34227,83.28033,83.501,83.84182
2674,83.61386,83.48279,83.51013,83.31736,83.23519,83.44269,83.80293
2675,83.60734,83.42506,83.468315,83.26418,83.180176,83.37611,83.761536
2676,83.3788,83.2551,83.33714,83.14087,83.09507,83.28235,83.7103
2677,83.226036,83.12704,83.24211,83.046715,83.043594,83.22209,83.68641
2678,83.22576,83.11801,83.232635,83.036896,83.05116,83.231026,83.69939
2679,83.00089,83.049255,83.15914,83.00681,83.05592,83.24693,83.714714
2680,83.078156,83.08844,83.19433,83.031204,83.06502,83.24988,83.70662
2681,83.13624,83.11151,83.22156,83.05631,83.07539,83.254135,83.70243
2682,83.205986,83.17054,83.2764,83.13109,83.136536,83.32216,83.75303
2683,83.40065,83.31896,83.40549,83.278,83.26562,83.46713,83.86666
2684,83.480156,83.45465,83.51468,83.4395,83.431,83.66006,84.03114
2685,83.07015,83.39567,83.43116,83.5072,83.559326,83.847496,84.2154
2686,83.146515,83.484276,83.49541,83.59268,83.64206,83.94422,84.302216
2687,83.566376,83.70572,83.69414,83.733505,83.73806,84.02318,84.361374
2688,83.9787,83.96027,83.917854,83.90474,83.87607,84.138985,84.44676
2689,83.5442,83.91847,83.85795,84.045364,84.071815,84.38435,84.68253
2690,83.97746,84.2021,84.128784,84.27447,84.28838,84.55798,84.815384
2691,84.22175,84.40634,84.32831,84.46918,84.49587,84.73043,84.95868
2692,84.45495,84.5913,84.51672,84.63931,84.68381,84.87892,85.08397
2693,84.56237,84.7119,84.64679,84.780556,84.8496,85.016106,85.20759
2694,84.60083,84.786194,84.7358,84.89092,84.98471,85.12979,85.31375
2695,84.63367,84.86082,84.82866,85.00392,85.12364,85.24626,85.42785
2696,84.65881,84.92803,84.91693,85.102425,85.24346,85.342804,85.521484
2697,84.69867,84.99656,85.00502,85.18319,85.3369,85.41161,85.59031
2698,84.74179,85.07272,85.10075,85.271126,85.4296,85.47882,85.6601
2699,84.88251,85.18484,85.22717,85.351974,85.50406,85.51688,85.705315
2700,84.993416,85.233795,85.27821,85.34608,85.4825,85.47081,85.66998
2701,85.08744,85.238174,85.273315,85.29993,85.43281,85.413025,85.63141
2702,85.879745,85.38799,85.40243,85.10484,85.217285,85.14992,85.38129
2703,85.19144,85.08641,85.093056,85.05535,85.21032,85.21218,85.492645
2704,84.54093,84.80545,84.84045,85.027916,85.25421,85.328735,85.643394
2705,84.55299,84.786476,84.83287,85.003914,85.27916,85.35064,85.66957
2706,84.54917,84.80506,84.86588,85.032524,85.36578,85.42863,85.740746
2707,85.030495,85.06352,85.140945,85.15507,85.54336,85.536285,85.81607
2708,85.09075,85.2211,85.31769,85.37207,85.853516,85.82258,86.07184
