,0,1,2,3,4,5,6
2274,88.136314,88.05302,88.04833,88.01647,87.96311,87.88389,87.82454
2275,88.053505,87.962715,88.00116,87.94416,87.90303,87.80511,87.75797
2276,88.143326,88.07016,88.108215,88.031105,88.012695,87.910194,87.816605
2277,86.53212,86.63023,86.6833,86.68775,86.76017,86.74871,86.68415
2278,87.52999,87.49791,87.50035,87.44698,87.46351,87.503624,87.44559
2279,87.80773,87.74669,87.69769,87.636604,87.62141,87.67575,87.61307
2280,88.13267,87.95929,87.88359,87.80611,87.712715,87.79449,87.82072
2281,88.650795,88.47433,88.38825,88.2862,88.19964,88.21231,88.144035
2282,88.97512,88.77428,88.67411,88.56715,88.46079,88.434456,88.34529
2283,88.909874,88.754974,88.66008,88.567795,88.48795,88.431465,88.30136
2284,88.79365,88.728966,88.64647,88.563774,88.54496,88.45995,88.23382
2285,88.87305,88.71246,88.62776,88.539604,88.445625,88.41654,88.30879
2286,88.813774,88.64491,88.59804,88.50477,88.39887,88.35311,88.26933
2287,88.758385,88.58183,88.56446,88.46612,88.35131,88.292336,88.231514
2288,88.86437,88.64732,88.60997,88.505554,88.363075,88.32971,88.309456
2289,88.88608,88.66922,88.59236,88.4983,88.357544,88.33816,88.31928
2290,88.84084,88.67445,88.56645,88.493774,88.39098,88.34616,88.27318
2291,88.866844,88.71597,88.575325,88.518654,88.428154,88.37644,88.283585
2292,88.9206,88.75284,88.59197,88.540855,88.43685,88.40635,88.32912
2293,85.38284,85.54229,85.51327,85.62277,85.70115,85.77975,85.75864
2294,85.57575,85.66432,85.70616,85.82417,85.84821,85.95295,86.026764
2295,85.99054,86.02449,86.091324,86.16662,86.16624,86.25306,86.34832
2296,86.48818,86.41887,86.46037,86.50534,86.439,86.54765,86.69246
2297,87.01664,86.9209,86.92337,86.94076,86.8708,86.96035,87.04721
2298,87.51185,87.38281,87.342834,87.32752,87.25285,87.323235,87.36642
2299,88.7098,88.50189,88.396545,88.30389,88.20028,88.19868,88.14982
2300,88.8165,88.83149,88.73636,88.645195,88.69092,88.55506,88.190216
2301,86.02471,86.24726,86.25656,86.2908,86.436295,86.41468,86.218506
2302,86.38755,86.491684,86.536995,86.57644,86.62928,86.66088,86.614624
2303,86.717834,86.746506,86.77972,86.81225,86.80504,86.853264,86.876595
2304,88.73313,88.43289,88.35153,88.28942,88.069664,88.11943,88.2506
2305,89.065994,88.78233,88.64338,88.600365,88.37336,88.39274,88.45311
2306,88.883415,88.57294,88.415436,88.391785,88.15137,88.20634,88.33284
2307,88.823364,88.65787,88.52029,88.49695,88.37791,88.347916,88.29517
2308,88.879196,88.89126,88.81011,88.7541,88.78488,88.61588,88.33734
2309,88.4471,88.42238,88.2944,88.29083,88.27316,88.2002,87.98818
2310,87.16526,87.15949,87.0382,87.1089,87.071236,87.13096,87.06055
2311,87.05436,86.90588,86.72348,86.85096,86.678276,86.90865,87.02755
2312,87.4985,87.348946,87.1651,87.2671,87.09713,87.31175,87.362
2313,88.29815,88.105545,87.916565,87.96766,87.774895,87.93187,87.92012
2314,89.02145,88.76315,88.62157,88.5933,88.37553,88.441216,88.453705
2315,88.968605,88.76546,88.770905,88.66212,88.516945,88.440384,88.461365
2316,88.742744,88.61158,88.594925,88.52593,88.42837,88.3297,88.25589
2317,88.64689,88.586876,88.51045,88.480156,88.42897,88.32921,88.14336
2318,88.72436,88.62921,88.45249,88.456764,88.369965,88.35043,88.17513
2319,88.77532,88.60878,88.34012,88.37743,88.224754,88.29938,88.18689
2320,87.17692,87.105896,86.87462,86.99863,86.880165,87.03593,87.009094
2321,86.68149,86.631744,86.48689,86.63101,86.52355,86.68466,86.740036
2322,86.73037,86.70233,86.639046,86.76118,86.67893,86.79902,86.85411
2323,86.70142,86.66313,86.6487,86.758965,86.66505,86.777084,86.8647
2324,86.59504,86.55255,86.55159,86.65456,86.55803,86.678154,86.7732
2325,86.477005,86.437836,86.407646,86.51531,86.42747,86.56688,86.64421
2326,86.485275,86.456825,86.37886,86.49843,86.42813,86.56715,86.60429
2327,86.543724,86.59154,86.48891,86.61626,86.6127,86.69421,86.62076
2328,86.55808,86.62204,86.54341,86.654495,86.67817,86.722595,86.656555
2329,86.62366,86.64819,86.590225,86.6948,86.69102,86.752144,86.75247
2330,86.70327,86.71155,86.699486,86.78643,86.76428,86.82009,86.85793
2331,86.78562,86.78677,86.79131,86.87299,86.83524,86.89446,86.93323
2332,86.72723,86.73917,86.74759,86.821915,86.795235,86.861824,86.882675
2333,86.68572,86.69229,86.65423,86.744095,86.71212,86.81107,86.8184
2334,86.599785,86.607025,86.52385,86.6409,86.59798,86.71194,86.72768
2335,86.53385,86.552505,86.48085,86.59065,86.56093,86.65609,86.68499
2336,86.47139,86.487,86.412994,86.52827,86.49845,86.624504,86.642395
2337,86.64439,86.636185,86.59513,86.68987,86.651665,86.77457,86.79712
2338,86.86202,86.84398,86.83046,86.90987,86.8704,86.943,86.973495
2339,87.05326,87.03375,87.01262,87.083336,87.05195,87.08253,87.10478
2340,87.32262,87.290375,87.23326,87.2931,87.261284,87.28983,87.289345
2341,87.410995,87.38023,87.28955,87.35493,87.32038,87.36879,87.34587
2342,87.27331,87.26255,87.158325,87.239426,87.21099,87.2766,87.246704
2343,86.99793,87.01435,86.9186,87.0191,86.99233,87.08233,87.05927
2344,86.77667,86.78493,86.72165,86.83477,86.77473,86.90153,86.92173
2345,86.61441,86.61648,86.59174,86.699875,86.628716,86.75632,86.80771
2346,86.51388,86.52511,86.514656,86.59713,86.571236,86.65461,86.71119
2347,86.527756,86.5444,86.5443,86.59864,86.62879,86.6642,86.716156
2348,86.658775,86.669685,86.693474,86.7355,86.78156,86.79899,86.84008
2349,86.90826,86.900955,86.91506,86.955574,86.984184,87.00997,87.02954
2350,87.34327,87.31669,87.27309,87.30641,87.316795,87.3451,87.32346
2351,87.89019,87.81476,87.69942,87.726,87.68548,87.72733,87.675674
2352,88.66905,88.50291,88.34088,88.34159,88.210846,88.24899,88.187454
2353,89.185524,88.95883,88.77659,88.75968,88.57134,88.582375,88.5228
2354,89.09875,88.92377,88.755554,88.74429,88.61051,88.569016,88.45433
2355,88.911606,88.75401,88.61095,88.6024,88.495476,88.43603,88.32865
2356,87.87684,87.82104,87.73183,87.77291,87.70244,87.67652,87.574585
2357,86.33695,86.38872,86.37071,86.47277,86.45764,86.52096,86.50165
2358,86.2633,86.31235,86.32305,86.40281,86.434456,86.52654,86.54191
2359,86.38091,86.365585,86.36633,86.415504,86.43833,86.56295,86.65463
2360,86.49743,86.41612,86.39909,86.44874,86.41418,86.56408,86.73714
2361,86.678764,86.64044,86.60571,86.672874,86.64939,86.75948,86.856125
2362,86.81641,86.79903,86.73311,86.82846,86.79623,86.88648,86.9487
2363,86.824394,86.87108,86.79503,86.917175,86.909325,86.95987,86.95038
2364,86.92828,87.01239,86.94807,87.06304,87.08145,87.084694,87.012566
2365,87.9251,87.856415,87.77832,87.80439,87.75027,87.72902,87.6854
2366,87.10644,87.12047,87.07914,87.1226,87.11851,87.114426,87.09308
2367,86.80844,86.83606,86.83295,86.86815,86.896645,86.932976,86.93625
2368,87.00739,87.0187,87.00401,87.025826,87.05104,87.10397,87.0921
2369,87.10136,87.08062,87.03608,87.07084,87.0566,87.1279,87.14948
2370,87.31537,87.27386,87.20207,87.25029,87.211426,87.27154,87.2943
2371,87.476135,87.39992,87.30217,87.35851,87.28846,87.344,87.391365
2372,87.358955,87.2627,87.17013,87.22248,87.1348,87.191,87.29159
2373,88.27398,88.14993,88.04527,88.02824,87.95382,87.930695,87.89071
2374,87.37784,87.38167,87.276474,87.31376,87.31063,87.30508,87.24691
2375,86.84843,86.862656,86.78019,86.84278,86.856674,86.90621,86.90434
2376,87.00273,87.006714,86.95639,86.99414,87.012215,87.030045,87.01131
2377,87.64742,87.54556,87.48482,87.483025,87.430084,87.4376,87.455124
2378,87.89834,87.76875,87.67238,87.678276,87.59664,87.63178,87.63851
2379,88.90897,88.64467,88.49266,88.45545,88.289375,88.33611,88.331635
2380,89.078026,88.80107,88.63492,88.59901,88.40027,88.43436,88.42438
2381,88.99563,88.81871,88.66927,88.632774,88.499794,88.46707,88.34267
2382,88.97601,88.848366,88.69651,88.65943,88.563286,88.488205,88.30965
2383,88.95948,88.794655,88.63385,88.59461,88.47541,88.40327,88.29199
2384,89.04235,88.83284,88.66951,88.62276,88.4772,88.4111,88.35931
2385,89.01597,88.81064,88.659775,88.61337,88.47149,88.40599,88.36907
2386,89.061516,88.78603,88.64935,88.595924,88.40328,88.376526,88.447495
2387,89.10586,88.87609,88.75858,88.70234,88.541176,88.4925,88.5052
2388,89.09232,88.8931,88.78245,88.72546,88.58729,88.52731,88.50289
2389,89.16054,88.95671,88.828224,88.77169,88.63721,88.57878,88.541664
2390,89.15748,88.9633,88.819214,88.76707,88.64341,88.58175,88.52501
2391,89.16781,88.958565,88.79881,88.75182,88.61019,88.56186,88.51206
2392,89.081276,88.8938,88.738785,88.69671,88.55987,88.50915,88.43185
2393,89.117256,88.91726,88.783264,88.726,88.582146,88.52345,88.45443
2394,84.09263,84.34368,84.37344,84.558205,84.6647,84.74897,84.759705
2395,83.74835,83.928856,83.99732,84.2249,84.29447,84.44507,84.63775
2396,84.55325,84.66453,84.69342,84.88514,84.94183,85.08071,85.27407
2397,84.907005,84.91928,84.90869,85.090034,85.07295,85.252556,85.53788
2398,85.17572,85.186905,85.169525,85.34687,85.30233,85.47556,85.730865
2399,85.44811,85.45087,85.43326,85.599014,85.53081,85.69236,85.93043
2400,85.61978,85.67832,85.68046,85.82662,85.81016,85.909096,86.06618
2401,85.76449,86.08505,86.12489,86.253334,86.45464,86.387215,86.184006
2402,86.13073,86.30156,86.304184,86.41515,86.52813,86.534134,86.48482
2403,86.38514,86.43274,86.42224,86.51105,86.55019,86.59728,86.68254
2404,86.331215,86.3878,86.41931,86.48717,86.53653,86.53614,86.62681
2405,86.24276,86.30931,86.36389,86.43083,86.48204,86.46117,86.54985
2406,85.97397,86.0505,86.08977,86.192795,86.24032,86.25572,86.35449
2407,85.84192,85.91539,85.93497,86.06689,86.1045,86.155075,86.2594
2408,85.6999,85.7729,85.78655,85.93501,85.962425,86.035805,86.14861
2409,85.54131,85.611496,85.63495,85.78684,85.805214,85.89027,86.022354
2410,85.50155,85.576035,85.62821,85.76078,85.78202,85.84165,85.977264
2411,85.62002,85.70152,85.77147,85.88062,85.90708,85.94022,86.066185
2412,85.78413,85.856445,85.89719,86.00797,86.02414,86.081276,86.20267
2413,85.778244,85.84823,85.82091,85.97338,85.97466,86.08561,86.18581
2414,85.66767,85.73038,85.67213,85.85064,85.84153,85.96896,86.07022
2415,85.64363,85.70119,85.61633,85.81681,85.79975,85.93708,86.02999
2416,85.57694,85.636505,85.55337,85.75683,85.74628,85.8868,85.977356
2417,85.55128,85.60925,85.56569,85.74321,85.747635,85.86442,85.96218
2418,85.79188,85.83768,85.869705,85.97727,86.00562,86.04969,86.14901
2419,85.85903,85.92178,86.03317,86.08004,86.14789,86.115456,86.20832
2420,85.80407,85.875824,85.974,86.03537,86.10854,86.079796,86.15486
2421,85.945015,85.99903,86.04237,86.13473,86.18275,86.18194,86.2466
2422,85.99861,86.035736,86.02142,86.153725,86.15958,86.199745,86.27649
2423,85.84404,85.883354,85.831406,86.00683,85.97496,86.05861,86.15675
2424,86.06626,86.076744,86.006256,86.181694,86.116806,86.21721,86.326126
2425,86.02723,86.036995,85.98671,86.14409,86.090675,86.1857,86.30196
2426,85.95022,85.984146,85.9805,86.10614,86.098495,86.16651,86.265854
2427,86.079636,86.12735,86.15163,86.24219,86.27671,86.315605,86.38038
2428,86.27142,86.29912,86.30544,86.38243,86.42378,86.468056,86.5236
2429,86.61104,86.61112,86.58046,86.6545,86.67092,86.72598,86.77157
2430,87.03518,87.012955,86.96551,87.03019,86.99455,87.03773,87.079735
2431,87.5154,87.44107,87.38826,87.42462,87.332466,87.3446,87.395996
2432,88.68484,88.49195,88.39139,88.35572,88.212585,88.155594,88.16555
2433,89.07576,88.869064,88.73458,88.68797,88.54954,88.4591,88.409615
2434,89.02604,88.85138,88.71667,88.68051,88.563126,88.47319,88.394516
2435,88.916756,88.773605,88.63342,88.61408,88.516075,88.44446,88.34603
2436,89.00712,88.8492,88.67216,88.66777,88.56039,88.5311,88.435036
2437,89.07099,88.891655,88.69902,88.6952,88.565414,88.56159,88.48631
2438,89.059395,88.86392,88.70143,88.6771,88.523895,88.50605,88.46773
2439,86.673515,86.64796,86.5841,86.65484,86.58321,86.65501,86.73879
2440,87.04076,86.968445,86.91512,86.99248,86.89197,86.995926,87.118774
2441,87.33792,87.28385,87.234116,87.29281,87.22063,87.28275,87.341
2442,87.15807,87.10529,87.08934,87.146065,87.07415,87.102974,87.19147
2443,86.948265,86.91466,86.932205,86.99139,86.94006,86.941505,87.04223
2444,86.51842,86.52171,86.54479,86.631325,86.60277,86.62725,86.74321
2445,85.979866,86.0417,86.05449,86.18351,86.182205,86.250725,86.35912
2446,85.67434,85.85773,85.86059,86.02096,86.09724,86.154785,86.129616
2447,85.542305,85.65674,85.6395,85.81045,85.82667,85.94381,86.01878
2448,85.43723,85.496796,85.4808,85.650314,85.62055,85.76328,85.92081
2449,85.3102,85.38662,85.38425,85.555405,85.54118,85.66467,85.81856
2450,85.24908,85.33239,85.34047,85.51235,85.51665,85.61979,85.76991
2451,85.23523,85.32594,85.34588,85.50644,85.5345,85.61497,85.730484
2452,85.290115,85.37741,85.39167,85.55248,85.57528,85.66424,85.756935
2453,85.29121,85.36655,85.387505,85.54592,85.557365,85.65659,85.75044
2454,85.285835,85.36122,85.41971,85.55807,85.57948,85.64347,85.73899
2455,85.38347,85.455956,85.52959,85.64853,85.68476,85.71813,85.80623
2456,85.60818,85.66302,85.693924,85.81418,85.850136,85.90387,85.982315
2457,86.00457,86.02836,86.00342,86.11896,86.137535,86.20812,86.27485
2458,86.10751,86.137726,86.09166,86.20387,86.21426,86.27387,86.32823
2459,86.236534,86.267456,86.212524,86.3166,86.31907,86.37295,86.422035
2460,86.56613,86.58339,86.52772,86.61155,86.61291,86.66312,86.69533
2461,86.148,86.210556,86.20588,86.29971,86.333275,86.38442,86.42946
2462,86.23821,86.2765,86.33019,86.40063,86.43362,86.46252,86.53377
2463,86.34849,86.37151,86.4605,86.51388,86.54394,86.54493,86.620476
2464,86.41834,86.42177,86.51988,86.565834,86.5816,86.57925,86.676155
2465,86.40483,86.4375,86.518684,86.56285,86.60151,86.59107,86.65963
2466,87.47147,87.39854,87.3889,87.37605,87.3684,87.34372,87.38112
2467,87.5527,87.499176,87.423904,87.42144,87.42385,87.40353,87.40287
2468,87.06961,87.108696,87.05891,87.08026,87.150154,87.12857,87.09447
2469,87.00806,87.056244,87.05846,87.07137,87.16086,87.128914,87.09972
2470,87.21442,87.21814,87.24765,87.25079,87.30808,87.26661,87.251686
2471,87.362114,87.34156,87.39198,87.39008,87.42055,87.36837,87.354095
2472,87.34135,87.32054,87.39089,87.3812,87.40689,87.35705,87.36259
2473,87.39172,87.32097,87.36444,87.35404,87.34168,87.332924,87.40716
2474,87.41241,87.36981,87.35413,87.36981,87.36802,87.36952,87.38458
2475,87.491356,87.46969,87.41045,87.440315,87.44893,87.44775,87.408676
2476,87.477486,87.458336,87.411705,87.43106,87.44582,87.432304,87.403984
2477,87.79472,87.72778,87.70293,87.68612,87.68071,87.64063,87.63916
2478,88.682846,88.5099,88.45538,88.386246,88.316795,88.2382,88.24109
2479,89.111275,88.90813,88.82408,88.745445,88.64695,88.5489,88.5282
2480,89.1145,88.93814,88.85433,88.77999,88.69749,88.588615,88.53607
2481,89.02085,88.86885,88.78558,88.72093,88.64625,88.53669,88.463165
2482,89.01096,88.85942,88.76634,88.71115,88.619995,88.52175,88.43903
2483,89.06939,88.90405,88.80269,88.74732,88.63531,88.547676,88.46639
2484,89.15081,88.95981,88.86308,88.78998,88.66526,88.58042,88.52411
2485,88.45016,88.30458,88.24282,88.18838,88.10179,88.0601,88.05969
2486,87.32505,87.28688,87.26997,87.260216,87.2562,87.28272,87.32708
2487,87.13798,87.170364,87.192116,87.18238,87.24547,87.26775,87.28165
2488,86.89032,86.952866,87.020065,87.013466,87.08892,87.09087,87.12424
2489,87.00822,87.029144,87.10753,87.1121,87.13132,87.126595,87.204704
2490,87.15501,87.13591,87.171265,87.20873,87.16968,87.186874,87.307
2491,87.16355,87.14534,87.128296,87.19738,87.14906,87.187706,87.33732
2492,86.9354,87.01645,86.99905,87.08296,87.12248,87.12814,87.18558
2493,87.1295,87.23025,87.25685,87.29847,87.370285,87.32469,87.321
2494,87.17872,87.24778,87.32409,87.3169,87.377045,87.318245,87.32367
2495,86.76554,86.8451,86.960785,86.94944,87.03322,86.99595,86.97998
2496,86.40327,86.47261,86.62987,86.6266,86.69138,86.67205,86.682175
2497,86.08461,86.16031,86.2795,86.31551,86.377975,86.39738,86.44405
2498,85.800835,85.908424,85.93774,86.0151,86.10801,86.17322,86.2865
2499,85.75666,85.87987,85.84072,85.95837,86.08376,86.181335,86.273056
2500,85.55235,85.64666,85.6761,85.79585,85.86992,85.95382,86.06786
2501,85.34553,85.42553,85.57817,85.657005,85.68357,85.71157,85.87525
2502,85.35505,85.47572,85.662415,85.71667,85.803185,85.791695,85.892334
2503,85.365135,85.504944,85.71255,85.74491,85.85368,85.81798,85.91031
2504,85.40746,85.54613,85.74752,85.773636,85.868996,85.83134,85.95477
2505,85.25527,85.39727,85.5587,85.61305,85.69957,85.696205,85.84258
2506,84.96868,85.09901,85.23303,85.33227,85.40078,85.44782,85.59202
2507,84.72279,84.8547,84.97851,85.104454,85.1719,85.24761,85.38098
2508,84.54545,84.6884,84.789276,84.919014,85.005714,85.09962,85.27179
2509,84.34359,84.497025,84.594505,84.72696,84.827736,84.92678,85.13429
2510,84.34246,84.48746,84.63356,84.7555,84.84647,84.91537,85.11758
2511,84.536316,84.67135,84.849724,84.95638,85.03593,85.06762,85.25515
2512,84.72193,84.84553,84.924675,85.08385,85.134865,85.21838,85.37512
2513,84.92457,85.05248,85.10637,85.260185,85.3179,85.401054,85.53743
2514,85.14698,85.24667,85.239586,85.41575,85.43226,85.56257,85.67682
2515,85.322655,85.40459,85.39908,85.55752,85.55828,85.69033,85.807304
2516,85.663216,85.7168,85.67067,85.835686,85.810585,85.9579,86.050446
2517,85.33049,85.436264,85.46788,85.61051,85.63157,85.72445,85.8364
2518,85.4044,85.5281,85.69494,85.744774,85.831184,85.81485,85.965324
2519,85.45312,85.57823,85.69324,85.7763,85.870125,85.87684,85.9917
2520,85.81933,85.91023,86.02759,86.08318,86.17073,86.15722,86.27496
2521,86.29755,86.35034,86.42595,86.47756,86.52409,86.51774,86.60922
2522,86.8084,86.80895,86.85064,86.88726,86.8795,86.87672,86.96315
2523,87.33762,87.295944,87.31143,87.32712,87.279465,87.26635,87.336075
2524,87.82767,87.774124,87.73429,87.754105,87.67996,87.66404,87.66745
2525,88.462944,88.33714,88.250755,88.24763,88.12429,88.10507,88.10326
2526,88.97379,88.80989,88.71008,88.6627,88.545006,88.481255,88.446625
2527,89.24125,89.05673,88.96228,88.87798,88.77282,88.67704,88.63313
2528,89.25703,89.095436,89.0181,88.91923,88.82461,88.71395,88.65053
2529,89.18325,89.033066,88.95448,88.85796,88.76844,88.67115,88.6022
2530,89.20104,89.044174,88.94403,88.85119,88.781334,88.69929,88.61398
2531,89.285164,89.10181,88.973076,88.888855,88.805534,88.74824,88.66835
2532,89.27999,89.054985,88.8311,88.82081,88.65243,88.68824,88.62321
2533,89.2066,88.94119,88.58993,88.68642,88.42387,88.574684,88.5207
2534,89.205025,88.974014,88.75666,88.767296,88.56256,88.59757,88.58963
2535,89.2527,89.06321,88.866325,88.86283,88.700714,88.69288,88.64466
2536,89.28173,89.13324,89.09652,88.981766,88.90701,88.75523,88.729935
2537,89.309654,89.15987,89.20338,89.03029,88.990906,88.77529,88.783394
2538,89.283554,89.149445,89.3081,89.05724,89.05697,88.76473,88.82268
2539,89.2938,89.14342,89.163345,89.00677,88.94202,88.766075,88.76869
2540,89.39951,89.15593,88.7784,88.89356,88.645035,88.769135,88.64838
2541,89.30595,89.10953,88.87305,88.89698,88.71957,88.72318,88.63394
2542,89.3117,89.13833,88.99534,88.94103,88.81515,88.76568,88.69986
2543,89.29608,89.12734,89.03885,88.93617,88.84527,88.768776,88.69231
2544,89.218025,89.03932,88.95965,88.8563,88.77877,88.687904,88.59587
2545,89.24319,89.031746,88.85434,88.82276,88.69884,88.67331,88.5685
2546,89.27349,89.0901,88.97744,88.895966,88.79272,88.723625,88.66101
2547,89.256966,89.09908,89.0408,88.92794,88.839226,88.72622,88.711136
2548,89.3595,89.18759,89.11405,89.026306,88.92271,88.77732,88.77978
2549,89.32512,89.14311,89.08348,89.00312,88.89434,88.71989,88.727325
2550,89.3084,89.08908,88.990906,88.92654,88.77952,88.67102,88.62932
2551,89.25172,89.042694,88.90867,88.86019,88.71029,88.64944,88.528435
2552,89.251366,89.039894,88.87464,88.84663,88.68904,88.6438,88.54539
2553,89.29464,89.090775,88.92353,88.89481,88.74952,88.68658,88.62316
2554,89.30014,89.11227,88.98448,88.920906,88.812,88.71613,88.66182
2555,89.31373,89.12512,89.035385,88.94006,88.85214,88.72784,88.700226
2556,89.33802,89.15433,89.0623,88.974754,88.88667,88.74754,88.721695
2557,88.85526,88.72409,88.625,88.58581,88.50705,88.39645,88.37259
2558,87.98138,87.93683,87.86258,87.86663,87.83342,87.77811,87.76103
2559,88.0218,87.95224,87.87604,87.8751,87.83176,87.809494,87.78353
2560,88.49113,88.327774,88.206894,88.204094,88.08786,88.081825,88.07873
2561,88.86963,88.64789,88.50059,88.48975,88.33112,88.32232,88.34056
2562,87.17243,87.168076,87.09537,87.15406,87.13239,87.14886,87.20949
2563,87.45713,87.42038,87.38747,87.40426,87.39598,87.4127,87.493805
2564,88.87711,88.72776,88.636475,88.580284,88.50698,88.44453,88.40528
2565,89.243065,89.071556,88.93735,88.88078,88.76943,88.6782,88.57594
2566,89.17312,88.99605,88.86653,88.80424,88.69028,88.59904,88.49666
2567,89.13525,88.94639,88.812225,88.75092,88.63308,88.55662,88.46293
2568,89.0431,88.87846,88.73194,88.68672,88.589424,88.52538,88.40965
2569,89.00349,88.93491,88.79018,88.75738,88.732735,88.63491,88.40599
2570,88.9779,88.83413,88.68001,88.655876,88.56901,88.52524,88.41996
2571,89.11785,88.84323,88.68778,88.660675,88.46511,88.46855,88.55621
2572,89.13522,88.889984,88.75569,88.71686,88.5487,88.51008,88.55942
2573,88.94716,88.77466,88.65837,88.61816,88.51216,88.44357,88.402596
2574,88.94543,88.78221,88.657616,88.61975,88.52061,88.46339,88.39936
2575,89.0904,88.92059,88.7792,88.735405,88.6344,88.58394,88.49332
2576,89.03332,88.86991,88.72791,88.68761,88.5859,88.541626,88.447525
2577,89.088646,88.92011,88.77336,88.73719,88.62107,88.58232,88.49861
2578,89.172676,88.98561,88.82767,88.80033,88.6543,88.62997,88.57301
2579,89.12951,88.94562,88.77966,88.765854,88.60531,88.599594,88.55385
2580,89.158966,88.98503,88.80656,88.79687,88.63743,88.64451,88.58139
2581,89.2231,89.03479,88.85567,88.839134,88.67158,88.678,88.62248
2582,89.2217,89.02661,88.882,88.84869,88.68244,88.652306,88.620964
2583,82.52124,82.867004,82.9413,83.21428,83.33207,83.42582,83.507164
2584,81.44786,81.70853,81.84589,82.11611,82.240746,82.394135,82.74156
2585,82.09662,82.33446,82.433136,82.71624,82.78516,82.93241,83.313354
2586,81.45459,81.59568,81.73472,81.968346,82.004524,82.21276,82.75546
2587,80.759575,80.90275,81.05439,81.27793,81.328926,81.51049,82.0724
2588,80.71093,80.81282,80.992935,81.190796,81.22074,81.362816,81.992355
2589,80.60856,80.78453,80.97,81.168526,81.275276,81.36787,81.879295
2590,80.32659,80.879166,81.12643,81.31964,81.72541,81.607155,81.6513
2591,80.49377,80.8759,81.04942,81.270256,81.5348,81.55418,81.80755
2592,80.75976,81.007675,81.07103,81.34242,81.467186,81.635506,82.00001
2593,80.80486,81.07376,81.160126,81.41617,81.53391,81.68874,82.03653
2594,80.81344,81.089806,81.21678,81.46339,81.56248,81.68955,82.07619
2595,80.925804,81.19156,81.37752,81.599205,81.6878,81.77415,82.22792
2596,81.13756,81.40662,81.575005,81.811325,81.90224,81.987976,82.41489
2597,81.75738,81.99771,82.12669,82.379585,82.44539,82.55782,82.96711
2598,82.27653,82.502335,82.64395,82.8763,82.94561,83.0714,83.46388
2599,82.59145,82.80277,82.95501,83.16808,83.233025,83.37284,83.74849
2600,82.82965,83.0464,83.18362,83.39628,83.45961,83.61004,83.93829
2601,83.0272,83.24977,83.38684,83.59091,83.66065,83.80196,84.1076
2602,83.28377,83.51307,83.6376,83.83626,83.924934,84.06897,84.362946
2603,83.452705,83.68709,83.80693,83.99866,84.099754,84.23807,84.52372
2604,83.71429,83.912155,84.01958,84.205055,84.27337,84.41715,84.716354
2605,83.85249,84.04408,84.163284,84.34075,84.38962,84.50533,84.782104
2606,84.164055,84.327515,84.466194,84.62437,84.63927,84.71787,84.98252
2607,84.540276,84.67146,84.80095,84.9506,84.93333,85.00149,85.245674
2608,84.729965,84.83615,84.916214,85.09255,85.05137,85.144714,85.364914
2609,84.950066,85.048515,85.11234,85.28206,85.25534,85.35769,85.56051
2610,85.32542,85.40392,85.40636,85.58544,85.54992,85.696724,85.86197
2611,85.9275,85.97073,85.95677,86.093185,86.05543,86.197395,86.33387
2612,87.15945,87.10385,87.02833,87.10096,87.02134,87.12931,87.203926
2613,88.22915,88.07615,87.97663,87.96848,87.83383,87.869026,87.92044
2614,88.79836,88.610535,88.53216,88.46227,88.30036,88.25478,88.28587
2615,84.96308,85.142395,85.17313,85.295135,85.32467,85.3967,85.385
2616,84.16941,84.379944,84.50401,84.67508,84.72345,84.81739,84.9173
2617,84.85418,85.02005,85.11653,85.26929,85.30604,85.37957,85.49005
2618,84.9486,85.01747,85.09636,85.24338,85.2133,85.33662,85.574425
2619,85.358665,85.34985,85.408676,85.54119,85.4654,85.60923,85.89189
2620,85.774605,85.69507,85.68938,85.831985,85.7011,85.887856,86.18334
2621,86.246086,86.15866,86.11052,86.24633,86.10461,86.2835,86.504395
2622,86.782616,86.905136,86.889496,86.97587,86.99532,87.0014,86.86902
2623,85.516304,85.734634,85.769714,85.90456,85.96369,86.0131,85.93869
2624,85.10078,85.25391,85.29198,85.45789,85.47502,85.60355,85.66922
2625,85.011604,85.15349,85.1898,85.35912,85.387024,85.52073,85.61307
2626,84.93688,85.045364,85.10446,85.259315,85.28443,85.412056,85.57054
2627,85.104,85.19034,85.268005,85.39892,85.42984,85.53269,85.70964
2628,85.20631,85.27588,85.34453,85.470085,85.49366,85.59866,85.776634
2629,85.33768,85.395004,85.44762,85.57337,85.578606,85.69278,85.85589
2630,85.42257,85.55376,85.60558,85.73472,85.77702,85.85568,85.897545
2631,85.50196,85.61694,85.662056,85.78948,85.80634,85.89541,85.93957
2632,85.58987,85.6732,85.70425,85.82888,85.8207,85.930214,85.99315
2633,85.64175,85.71269,85.72375,85.85316,85.84377,85.9698,86.0297
2634,85.441734,85.515076,85.518875,85.661316,85.666954,85.80719,85.87737
2635,85.48947,85.552536,85.546455,85.68957,85.70696,85.84472,85.90722
2636,85.95022,85.970795,85.93802,86.06167,86.06583,86.19169,86.229294
2637,85.16663,85.254616,85.2499,85.40395,85.44054,85.5727,85.62089
2638,84.9707,85.06109,85.11267,85.24648,85.29163,85.39446,85.47949
2639,84.86223,84.954315,85.04117,85.151344,85.20852,85.27708,85.3676
2640,85.48942,85.50333,85.56532,85.62578,85.65847,85.715996,85.78639
2641,85.472206,85.511154,85.539696,85.61497,85.662254,85.7241,85.74031
