,0,1,2,3,4,5,6
2321,86.466606,86.50803,86.58512,86.64675,86.629036,86.69095,86.76809
2322,86.29737,86.357574,86.452,86.52981,86.52912,86.6046,86.69335
2323,86.445305,86.54541,86.65107,86.72958,86.75803,86.832214,86.919495
2324,86.351555,86.467415,86.58152,86.665184,86.70713,86.78561,86.87778
2325,86.27464,86.39687,86.51385,86.60025,86.64698,86.728226,86.822266
2326,86.10881,86.226364,86.350494,86.4457,86.49289,86.58188,86.685104
2327,85.973854,86.05941,86.171036,86.2622,86.28492,86.372765,86.47459
2328,86.0678,86.18174,86.30778,86.40131,86.45024,86.53659,86.64451
2329,86.18409,86.32505,86.46023,86.55632,86.62556,86.71222,86.820114
2330,86.29221,86.43998,86.57246,86.664986,86.73801,86.81964,86.923195
2331,86.35525,86.51937,86.6605,86.75921,86.8449,86.93032,87.03612
2332,86.316124,86.49532,86.64546,86.74927,86.848564,86.93795,87.04834
2333,86.224754,86.40481,86.55613,86.66112,86.760994,86.85231,86.964676
2334,86.16139,86.34362,86.49613,86.602486,86.70513,86.79753,86.91165
2335,86.160385,86.34647,86.50081,86.61087,86.719,86.811615,86.927734
2336,86.141716,86.33062,86.486046,86.59497,86.70506,86.797745,86.91412
2337,86.2308,86.4086,86.5554,86.6576,86.7584,86.84411,86.95561
2338,86.4676,86.64926,86.7976,86.89884,86.99857,87.084015,87.19058
2339,86.67669,86.84424,86.97727,87.066124,87.15023,87.22482,87.31912
2340,86.87721,87.0371,87.16151,87.24039,87.31597,87.382645,87.46826
2341,87.01142,87.181274,87.31556,87.401054,87.48449,87.55609,87.644394
2342,86.96665,87.14915,87.297676,87.39536,87.49163,87.57243,87.66984
2343,86.6515,86.85129,87.01995,87.136406,87.25242,87.34909,87.46364
2344,86.375694,86.56664,86.73502,86.8583,86.972115,87.073296,87.19526
2345,86.284584,86.482285,86.65764,86.78418,86.907005,87.010605,87.13886
2346,86.19071,86.38072,86.54409,86.65972,86.77506,86.871,86.9935
2347,86.161606,86.341194,86.49269,86.5996,86.70196,86.79264,86.90784
2348,86.44875,86.632996,86.78486,86.88871,86.9914,87.07889,87.18803
2349,86.69054,86.869385,87.01463,87.112,87.207466,87.28866,87.38967
2350,87.111565,87.26624,87.38433,87.45461,87.52401,87.58347,87.66123
2351,87.68693,87.7726,87.81695,87.81736,87.82011,87.82474,87.85123
2352,88.61118,88.59295,88.529724,88.42779,88.33169,88.25571,88.20662
2353,89.461815,89.35621,89.20519,89.02126,88.841774,88.700226,88.588425
2354,89.36567,89.262184,89.114815,88.93486,88.75825,88.62009,88.51246
2355,89.25463,89.15139,89.00628,88.82957,88.65419,88.51892,88.41502
2356,87.49531,87.56138,87.60146,87.603676,87.592285,87.599396,87.63021
2357,86.38682,86.555885,86.703735,86.80638,86.89546,86.984665,87.09366
2358,86.139656,86.32416,86.4832,86.59141,86.6976,86.79337,86.91178
2359,86.1222,86.2998,86.45056,86.552734,86.65292,86.743195,86.85765
2360,86.02698,86.2139,86.37122,86.47822,86.58684,86.681946,86.80066
2361,86.24647,86.42779,86.57885,86.68254,86.78391,86.874054,86.98576
2362,86.315544,86.51045,86.67602,86.79023,86.904976,87.00252,87.12142
2363,86.341286,86.54638,86.72066,86.84147,86.96494,87.06766,87.19038
2364,86.55214,86.76185,86.938126,87.061295,87.185875,87.28892,87.40832
2365,87.60529,87.73023,87.81664,87.85718,87.896736,87.93079,87.98248
2366,86.621254,86.82186,86.99702,87.12199,87.240326,87.34257,87.4628
2367,86.5646,86.76645,86.94252,87.06672,87.18727,87.290054,87.41144
2368,86.64111,86.83173,86.99715,87.11462,87.22546,87.32065,87.4361
2369,86.67002,86.867714,87.036705,87.156006,87.27221,87.36893,87.484924
2370,86.83698,87.03768,87.20623,87.324066,87.439125,87.534805,87.64613
2371,87.020424,87.21615,87.37791,87.488365,87.59661,87.68608,87.78994
2372,86.94933,87.153114,87.3233,87.44076,87.556984,87.65231,87.76202
2373,88.35952,88.43232,88.46021,88.443245,88.42985,88.417175,88.42244
2374,87.066605,87.26675,87.43356,87.55047,87.66197,87.754654,87.86116
2375,86.814095,87.025826,87.20483,87.33213,87.457726,87.55974,87.6776
2376,86.842995,87.04645,87.21673,87.336525,87.45504,87.550674,87.66356
2377,87.39129,87.5536,87.67882,87.75513,87.83057,87.89169,87.969025
2378,87.66625,87.81428,87.92406,87.98388,88.04409,88.09209,88.155685
2379,89.412605,89.38183,89.29774,89.17251,89.0586,88.95994,88.88423
2380,89.39652,89.35887,89.26996,89.14035,89.02118,88.91933,88.84192
2381,89.4313,89.372955,89.2675,89.124855,88.98779,88.875404,88.78986
2382,89.31313,89.26914,89.179375,89.052345,88.92828,88.82865,88.75335
2383,89.22303,89.188805,89.1092,88.990456,88.876564,88.78367,88.71568
2384,89.367546,89.311005,89.21033,89.07227,88.93797,88.830124,88.748314
2385,89.20307,89.16089,89.075455,88.951294,88.831345,88.73486,88.66438
2386,89.30907,89.279594,89.19967,89.07781,88.96729,88.87139,88.801
2387,89.477066,89.42832,89.325874,89.18197,89.05293,88.93949,88.853546
2388,89.39922,89.351326,89.25072,89.11007,88.98186,88.87108,88.787704
2389,89.40677,89.32368,89.19892,89.03991,88.8823,88.75841,88.663635
2390,89.333954,89.26025,89.148766,89.00302,88.855034,88.74155,88.655914
2391,89.39036,89.31771,89.20404,89.05503,88.90755,88.790634,88.70277
2392,89.22042,89.181145,89.097404,88.974846,88.857765,88.761055,88.691895
2393,89.43601,89.36169,89.23826,89.080376,88.9295,88.80332,88.70925
2394,83.89649,84.0359,84.15853,84.20347,84.31229,84.37832,84.52153
2395,83.59213,83.72139,83.81302,83.850945,83.94064,84.00372,84.12732
2396,83.88766,84.03269,84.13348,84.18636,84.28274,84.355606,84.476
2397,84.267715,84.42321,84.53722,84.60331,84.70428,84.78311,84.90527
2398,84.52949,84.69749,84.82397,84.899376,85.007454,85.09322,85.21657
2399,85.06742,85.24894,85.391914,85.48652,85.60099,85.69409,85.819244
2400,85.373085,85.553535,85.698425,85.7949,85.906975,85.99708,86.12016
2401,85.725746,85.92104,86.079414,86.18815,86.30743,86.40571,86.52858
2402,85.890366,86.09269,86.26182,86.37963,86.50642,86.60834,86.73649
2403,85.930626,86.12985,86.29963,86.42033,86.54839,86.64769,86.77915
2404,85.90786,86.1179,86.29955,86.42539,86.563286,86.66971,86.80688
2405,85.93666,86.14008,86.314865,86.43349,86.56387,86.66559,86.798004
2406,85.58124,85.77241,85.93596,86.04174,86.16634,86.26134,86.39424
2407,85.50683,85.695076,85.85469,85.958725,86.07997,86.17407,86.305695
2408,85.229546,85.410194,85.56337,85.65769,85.7761,85.86621,85.99911
2409,85.02788,85.1954,85.3341,85.416145,85.52321,85.60599,85.73385
2410,84.95777,85.12325,85.261185,85.34098,85.4486,85.52985,85.65931
2411,85.19752,85.37592,85.52442,85.6162,85.729866,85.819336,85.94873
2412,85.26786,85.44918,85.60273,85.69749,85.81545,85.905914,86.038055
2413,85.47018,85.66043,85.81814,85.92014,86.03969,86.13579,86.2639
2414,85.46972,85.66545,85.82994,85.9376,86.06344,86.16328,86.29577
2415,85.51,85.70382,85.86587,85.974205,86.09869,86.197075,86.32817
2416,85.43612,85.63366,85.802376,85.91123,86.04391,86.14369,86.28087
2417,85.58921,85.78408,85.94793,86.05631,86.1829,86.280365,86.41178
2418,85.85146,86.05396,86.22471,86.34054,86.467766,86.57001,86.69946
2419,85.85303,86.048584,86.21296,86.32247,86.44359,86.540985,86.66725
2420,85.71928,85.91938,86.08944,86.20083,86.32876,86.42958,86.56126
2421,85.815796,86.02046,86.19457,86.31132,86.441414,86.54532,86.67729
2422,85.75031,85.946785,86.112495,86.224495,86.34701,86.4471,86.57571
2423,85.49928,85.696815,85.866325,85.976685,86.1058,86.207634,86.34323
2424,85.79174,85.994026,86.166504,86.282326,86.41091,86.514175,86.64587
2425,85.73415,85.932335,86.10114,86.21221,86.338646,86.4386,86.56975
2426,85.718636,85.91245,86.07459,86.18138,86.30146,86.39888,86.5255
2427,85.8749,86.07127,86.23733,86.34606,86.469215,86.5663,86.693375
2428,86.042915,86.23991,86.404976,86.515724,86.63502,86.7323,86.85519
2429,86.20316,86.39521,86.55392,86.66381,86.77526,86.869095,86.98587
2430,86.5227,86.71475,86.872505,86.98063,87.088165,87.179565,87.28943
2431,87.082726,87.2497,87.380196,87.46135,87.54186,87.60977,87.6947
2432,89.019295,89.00103,88.93104,88.82021,88.71993,88.63475,88.57356
2433,89.510124,89.4275,89.29087,89.11631,88.95591,88.820724,88.71451
2434,89.28365,89.169395,89.0252,88.8522,88.66969,88.53734,88.435646
2435,89.009766,88.849174,88.69442,88.524925,88.3092,88.18175,88.08574
2436,89.08848,88.94168,88.78807,88.61682,88.41001,88.279564,88.18117
2437,88.85555,88.650795,88.47588,88.29807,88.04801,87.914764,87.815796
2438,88.50693,88.22404,88.02733,87.849525,87.54244,87.41243,87.31813
2439,85.720825,85.71972,85.818146,85.91955,85.88231,85.97676,86.09281
2440,86.16065,86.18834,86.28269,86.36862,86.34948,86.429375,86.529144
2441,86.628136,86.729935,86.841805,86.92341,86.95646,87.0292,87.11996
2442,86.64746,86.805,86.94105,87.03322,87.110115,87.18982,87.28776
2443,86.35706,86.49845,86.633354,86.73013,86.79797,86.88289,86.98815
2444,86.00506,86.161224,86.308815,86.41472,86.500206,86.59418,86.71234
2445,85.45864,85.6253,85.77625,85.87885,85.981636,86.07678,86.20558
2446,85.144714,85.317215,85.46443,85.561005,85.67305,85.76513,85.89601
2447,84.8743,85.030754,85.15843,85.240715,85.33781,85.42113,85.544785
2448,84.82573,84.98967,85.12232,85.207375,85.310356,85.39859,85.52373
2449,84.700165,84.84902,84.97137,85.04915,85.14402,85.22414,85.34918
2450,84.74073,84.896645,85.021675,85.10057,85.19609,85.280426,85.40282
2451,84.96849,85.12413,85.2484,85.32812,85.41903,85.50178,85.61983
2452,85.03594,85.19443,85.327156,85.4123,85.51003,85.594475,85.71889
2453,85.11999,85.291176,85.43499,85.52584,85.63349,85.723724,85.85143
2454,85.1767,85.35088,85.49771,85.59061,85.700035,85.791595,85.91989
2455,85.31148,85.48337,85.628654,85.725716,85.82931,85.92279,86.04747
2456,85.45521,85.63073,85.77564,85.87037,85.97686,86.066025,86.18842
2457,85.80655,85.98754,86.136375,86.23644,86.34061,86.43195,86.54925
2458,85.79756,85.97697,86.12655,86.22503,86.329506,86.41974,86.538445
2459,85.79948,85.97582,86.12403,86.22494,86.32421,86.418,86.53464
2460,86.14688,86.31305,86.45845,86.55787,86.648575,86.73643,86.8488
2461,85.58845,85.7555,85.911934,86.01884,86.12333,86.21953,86.35115
2462,85.89281,86.08535,86.256386,86.374504,86.495995,86.59825,86.73028
2463,85.97665,86.165886,86.33013,86.443115,86.56016,86.656654,86.78349
2464,86.10694,86.29388,86.45376,86.56437,86.67576,86.76982,86.89114
2465,86.05274,86.247345,86.416,86.53155,86.653015,86.75073,86.87873
2466,87.41379,87.51812,87.58535,87.610115,87.63511,87.65632,87.70288
2467,87.1057,87.26716,87.394875,87.47311,87.550865,87.615074,87.69989
2468,86.95429,87.124626,87.2615,87.3484,87.435875,87.50693,87.5998
2469,86.93901,87.10829,87.243706,87.32893,87.41506,87.4854,87.57738
2470,87.157234,87.302025,87.409874,87.46839,87.530174,87.57979,87.65224
2471,87.25435,87.3981,87.5044,87.561104,87.62069,87.668686,87.738235
2472,87.24596,87.3879,87.49197,87.5466,87.60427,87.65086,87.71925
2473,87.26646,87.41982,87.53588,87.602806,87.67039,87.72534,87.80022
2474,87.30707,87.45579,87.56682,87.628365,87.69145,87.74256,87.81374
2475,87.32206,87.47383,87.58845,87.65285,87.71899,87.77222,87.84514
2476,87.33346,87.46194,87.55149,87.59281,87.63778,87.67377,87.732635
2477,87.659706,87.76272,87.82417,87.83893,87.858215,87.87248,87.909904
2478,88.89796,88.87725,88.80395,88.69005,88.58906,88.500824,88.441216
2479,89.384415,89.3135,89.18455,89.01794,88.86823,88.73694,88.63862
2480,89.39286,89.32053,89.18947,89.02163,88.86993,88.73738,88.63778
2481,89.35546,89.27878,89.14248,88.97004,88.81481,88.6783,88.5771
2482,89.28515,89.21063,89.077156,88.90884,88.7558,88.62193,88.52426
2483,89.19128,89.09544,88.96073,88.797195,88.629776,88.50107,88.40758
2484,89.365585,89.26345,89.11874,88.945465,88.770515,88.63259,88.530655
2485,88.26035,88.24589,88.204926,88.13468,88.047104,87.992035,87.96883
2486,86.90055,87.00301,87.0982,87.15995,87.18839,87.24098,87.31764
2487,86.81749,86.95749,87.080635,87.1625,87.22448,87.29323,87.38408
2488,86.543755,86.731575,86.89237,87.00324,87.110466,87.20186,87.3164
2489,86.60543,86.80043,86.964836,87.07835,87.19196,87.28424,87.399185
2490,86.55857,86.75024,86.91055,87.02607,87.13969,87.22937,87.344925
2491,86.53363,86.73047,86.89631,87.01787,87.13757,87.23075,87.35043
2492,86.49818,86.69457,86.85983,86.981514,87.101234,87.19434,87.31447
2493,86.68917,86.87739,87.02969,87.13422,87.238014,87.32449,87.42879
2494,86.724266,86.90804,87.056694,87.156044,87.254654,87.338745,87.43972
2495,86.491646,86.67578,86.83346,86.94464,87.050255,87.14093,87.25499
2496,86.09548,86.265236,86.41027,86.515656,86.61422,86.699585,86.81588
2497,85.879265,86.05893,86.21182,86.31756,86.42677,86.51657,86.63947
2498,85.55514,85.71271,85.843346,85.933136,86.02577,86.103775,86.22112
2499,85.665215,85.82978,85.96447,86.056526,86.15162,86.23271,86.34833
2500,85.33932,85.490166,85.612595,85.69551,85.783485,85.85786,85.97406
2501,85.29255,85.4438,85.56588,85.64669,85.73512,85.80909,85.925415
2502,85.21781,85.3628,85.47948,85.555885,85.64199,85.71123,85.827446
2503,85.19005,85.337135,85.45573,85.53083,85.618744,85.68884,85.805824
2504,85.160965,85.30861,85.427666,85.50286,85.5917,85.66219,85.77987
2505,84.762825,84.89621,85.00185,85.066765,85.151085,85.21312,85.33288
2506,84.55602,84.694984,84.80732,84.87505,84.96969,85.03546,85.16307
2507,84.16596,84.29084,84.38832,84.44142,84.52795,84.58609,84.71207
2508,84.05236,84.16549,84.25034,84.29422,84.370476,84.42171,84.54286
2509,83.820404,83.921104,83.994835,84.02655,84.09556,84.139244,84.25907
2510,83.807724,83.90853,83.98269,84.01389,84.08367,84.12712,84.247574
2511,83.8209,83.92179,83.99479,84.0243,84.09243,84.135956,84.254364
2512,83.57221,83.660416,83.723625,83.746254,83.81184,83.84703,83.968315
2513,83.72486,83.81643,83.881195,83.90853,83.97364,84.01077,84.129684
2514,83.94906,84.04518,84.11291,84.14498,84.208,84.24806,84.36331
2515,84.107124,84.20789,84.28051,84.31823,84.383934,84.426285,84.54187
2516,84.60601,84.711845,84.78663,84.83393,84.89435,84.938736,85.04613
2517,84.04334,84.137215,84.20591,84.23301,84.297295,84.33336,84.44887
2518,84.6905,84.7959,84.86991,84.91027,84.9678,85.01076,85.11409
2519,84.47127,84.58349,84.668465,84.711494,84.782974,84.83017,84.94481
2520,85.06539,85.20666,85.3194,85.393326,85.48327,85.54745,85.666954
2521,85.64504,85.81636,85.960625,86.058556,86.170845,86.25079,86.377
2522,86.11349,86.30034,86.45875,86.5722,86.69146,86.77963,86.90468
2523,86.49096,86.6751,86.82876,86.940674,87.05255,87.13619,87.25178
2524,86.77424,86.946785,87.087395,87.186775,87.2857,87.35833,87.46152
2525,87.762825,87.87322,87.94439,87.972305,88.003105,88.021835,88.06563
2526,88.670525,88.694016,88.67051,88.60582,88.55059,88.49739,88.47124
2527,89.415886,89.370964,89.27279,89.13569,89.01276,88.90255,88.82097
2528,89.28216,89.25618,89.17834,89.05895,88.953445,88.85803,88.78974
2529,89.12075,89.11394,89.05666,88.956215,88.8684,88.78856,88.734215
2530,89.19758,89.17628,89.10322,88.98976,88.88911,88.79767,88.734024
2531,89.415535,89.368935,89.26726,89.12933,89.00453,88.89128,88.80919
2532,89.346016,89.3119,89.22309,89.096344,88.97959,88.87752,88.802216
2533,89.33647,89.25849,89.14106,88.99242,88.838585,88.72281,88.63328
2534,89.1842,89.09966,88.99397,88.86079,88.70624,88.60327,88.526215
2535,88.74642,88.60253,88.488205,88.36356,88.16918,88.07662,88.01176
2536,88.71078,88.50976,88.36906,88.230064,87.99101,87.889015,87.815994
2537,88.42663,88.1657,88.00897,87.87025,87.587555,87.48918,87.41985
2538,88.713356,88.55,88.432144,88.30984,88.100685,88.01092,87.94711
2539,88.69892,88.53022,88.408295,88.28213,88.06908,87.9765,87.91116
2540,88.75515,88.55282,88.40949,88.26739,88.02624,87.92246,87.84623
2541,88.65915,88.45719,88.32307,88.192764,87.95398,87.85958,87.7917
2542,88.768,88.5655,88.422874,88.28208,88.04076,87.937515,87.86191
2543,89.05546,88.91001,88.77648,88.62984,88.42777,88.316025,88.23248
2544,88.14367,88.030914,87.93935,87.84315,87.67314,87.60592,87.5604
2545,89.33115,89.235756,89.113075,88.96279,88.79569,88.67946,88.588974
2546,89.18458,89.12548,89.03468,88.90956,88.77685,88.679794,88.608986
2547,89.13724,89.10633,89.037964,88.93235,88.82336,88.740616,88.68184
2548,89.38215,89.32388,89.22628,89.09311,88.95769,88.85326,88.773796
2549,89.342674,89.31633,89.241325,89.12594,89.01759,88.92583,88.85797
2550,89.48004,89.429855,89.32894,89.1876,89.05775,88.94611,88.861534
2551,89.38839,89.3503,89.260994,89.13076,89.01206,88.908676,88.83232
2552,89.37394,89.34676,89.26725,89.147026,89.036835,88.94094,88.86966
2553,89.28295,89.228096,89.131096,88.9975,88.866035,88.76088,88.68396
2554,89.15472,89.05225,88.935005,88.79273,88.62461,88.51433,88.43376
2555,89.25551,89.162285,89.045815,88.90124,88.739044,88.62639,88.54281
2556,89.153595,89.031654,88.90497,88.756935,88.57363,88.4595,88.375595
2557,87.65064,87.68947,87.739586,87.76089,87.73293,87.75313,87.79451
2558,86.97091,87.0784,87.19751,87.28217,87.319855,87.39207,87.481995
2559,87.295906,87.42309,87.53679,87.607544,87.65591,87.71565,87.79206
2560,88.01686,88.12213,88.193016,88.219055,88.23763,88.25926,88.29573
2561,88.37293,88.45046,88.485985,88.47659,88.46673,88.45989,88.46947
2562,86.76087,86.970665,87.1509,87.27366,87.398964,87.50037,87.61972
2563,87.17719,87.37014,87.528786,87.63438,87.73801,87.823746,87.92274
2564,88.79584,88.8091,88.77443,88.69666,88.627014,88.56752,88.530334
2565,89.34408,89.29473,89.19896,89.06479,88.93616,88.83188,88.75207
2566,89.20399,89.17072,89.096954,88.986115,88.87328,88.78653,88.72266
2567,89.28434,89.25735,89.18413,89.07327,88.96354,88.87588,88.80986
2568,89.17321,89.167305,89.11196,89.01638,88.92606,88.84954,88.79535
2569,89.3729,89.35203,89.277626,89.16537,89.05857,88.96748,88.89925
2570,89.16186,89.13679,89.06153,88.94871,88.840996,88.751144,88.68672
2571,89.28289,89.22869,89.12588,88.98743,88.85379,88.74463,88.66327
2572,89.38113,89.304634,89.181564,89.02679,88.87222,88.75,88.65648
2573,89.06847,89.00814,88.902664,88.76394,88.6269,88.51849,88.44038
2574,88.902214,88.73493,88.57153,88.397545,88.17513,88.04262,87.94506
2575,88.69701,88.4422,88.24529,88.05953,87.77059,87.63165,87.5294
2576,88.34632,88.05525,87.85543,87.6798,87.367256,87.237335,87.14682
2577,88.48756,88.21502,88.02434,87.85251,87.55431,87.426865,87.33631
2578,88.40032,88.08224,87.8686,87.684074,87.35029,87.21397,87.11693
2579,88.34789,88.06927,87.88207,87.71507,87.416885,87.2935,87.20876
2580,88.23649,87.92593,87.72932,87.56066,87.23913,87.11635,87.03198
2581,88.21722,87.88012,87.67292,87.49973,87.16014,87.03269,86.94634
2582,88.32679,88.01789,87.820015,87.64838,87.3316,87.20322,87.116516
2583,85.23724,85.22619,85.3147,85.40443,85.36526,85.4541,85.57309
2584,83.854515,83.93316,84.04476,84.11435,84.170746,84.259125,84.401474
2585,83.15255,83.25637,83.334404,83.39532,83.45689,83.54994,83.6653
2586,82.99999,83.12255,83.200096,83.24259,83.33018,83.401596,83.5233
2587,82.823235,82.93478,82.99397,83.01745,83.095665,83.152664,83.26707
2588,82.71965,82.82017,82.86763,82.882164,82.95117,83.00064,83.11113
2589,82.69723,82.80123,82.8473,82.86338,82.93243,82.984474,83.092186
2590,82.61323,82.71558,82.75507,82.76951,82.83546,82.88701,82.99079
2591,82.638504,82.74799,82.78893,82.805595,82.871864,82.929,83.02886
2592,82.59638,82.69473,82.730415,82.74146,82.80331,82.852615,82.954544
2593,82.50849,82.60865,82.64087,82.65094,82.71232,82.76336,82.86217
2594,82.44231,82.546165,82.57112,82.58369,82.6415,82.69679,82.787674
2595,82.55399,82.64971,82.68017,82.69114,82.75037,82.798386,82.89802
2596,82.52366,82.62524,82.65687,82.670425,82.73229,82.78453,82.882614
2597,82.4546,82.55837,82.58419,82.59756,82.65652,82.711426,82.80341
2598,82.44867,82.549446,82.57465,82.586296,82.64431,82.69707,82.79017
2599,82.41234,82.51796,82.54435,82.55665,82.6168,82.672935,82.76471
2600,82.35334,82.47517,82.50141,82.5225,82.58723,82.65566,82.739716
2601,82.47888,82.592445,82.62384,82.64067,82.7046,82.76588,82.85698
2602,82.37797,82.47849,82.499405,82.5145,82.57429,82.62663,82.719086
2603,82.65629,82.75106,82.7806,82.79565,82.855,82.90143,83.000824
2604,82.90394,82.99531,83.02993,83.04751,83.105446,83.14829,83.25089
2605,83.11817,83.23477,83.2918,83.322525,83.39567,83.454575,83.560585
2606,83.53246,83.66656,83.73652,83.78249,83.85998,83.93004,84.032394
2607,83.86556,83.98113,84.050865,84.0967,84.166756,84.22207,84.331116
2608,84.5239,84.689735,84.792465,84.87178,84.96267,85.050415,85.15303
2609,84.874504,85.03985,85.15218,85.23522,85.32573,85.411644,85.51781
2610,85.301186,85.47486,85.601585,85.69434,85.78945,85.8793,85.987915
2611,85.85978,86.04213,86.18271,86.28706,86.38603,86.47999,86.58817
2612,86.93473,87.0618,87.15162,87.20284,87.2462,87.29388,87.357574
2613,88.56016,88.52407,88.445175,88.33291,88.2202,88.137825,88.08049
2614,89.08387,88.90237,88.72209,88.527794,88.29145,88.1469,88.03325
2615,85.35862,85.45484,85.56355,85.64373,85.68144,85.76347,85.87357
2616,84.796776,84.9338,85.053986,85.13556,85.21368,85.30166,85.42145
2617,84.93433,85.0891,85.211815,85.30152,85.389206,85.480316,85.59601
2618,84.9869,85.15871,85.28835,85.379684,85.479866,85.57304,85.68898
2619,85.43665,85.62174,85.764366,85.86654,85.973656,86.070564,86.18653
2620,85.76063,85.94857,86.09644,86.20089,86.30847,86.403915,86.51858
2621,86.120735,86.31092,86.46103,86.56695,86.672035,86.76665,86.87594
2622,86.70937,86.887856,87.02534,87.118095,87.20833,87.28858,87.3812
2623,85.58868,85.78773,85.94943,86.06038,86.18467,86.28649,86.41294
2624,85.18517,85.372,85.5158,85.615,85.72837,85.82536,85.94642
2625,84.989204,85.16634,85.297874,85.38979,85.49572,85.58771,85.705055
2626,84.88842,85.064476,85.19395,85.282616,85.38954,85.48042,85.59799
2627,85.08762,85.2546,85.38273,85.46895,85.56876,85.65263,85.770515
2628,85.06528,85.22018,85.339455,85.41717,85.50774,85.5838,85.69919
2629,85.22056,85.3713,85.485695,85.56609,85.65172,85.72469,85.83632
2630,85.3391,85.49935,85.625786,85.716,85.81308,85.89063,86.00882
2631,85.50644,85.68043,85.82019,85.92114,86.02856,86.11408,86.235886
2632,85.5864,85.755226,85.8909,85.98884,86.09304,86.173805,86.29352
2633,85.735664,85.91427,86.05868,86.16363,86.2712,86.35879,86.47866
2634,85.49451,85.668594,85.81028,85.90827,86.01715,86.10201,86.22516
2635,85.74755,85.922585,86.06371,86.16326,86.26715,86.35193,86.46933
2636,86.05312,86.216354,86.344475,86.433174,86.521355,86.59625,86.70065
2637,85.30673,85.459984,85.58123,85.65996,85.75038,85.82291,85.93791
2638,85.29365,85.44099,85.554634,85.630684,85.715034,85.78398,85.89526
2639,85.21284,85.35966,85.47233,85.54725,85.63126,85.70056,85.81221
2640,86.01583,86.167564,86.282845,86.36053,86.43734,86.504776,86.60213
2641,85.91111,86.06875,86.19076,86.272125,86.35512,86.42734,86.52978
2642,86.11654,86.27163,86.39124,86.47262,86.5532,86.62167,86.7206
2643,86.664894,86.792915,86.88221,86.93386,86.983864,87.028015,87.09951
2644,87.06607,87.161316,87.214424,87.23223,87.248085,87.26519,87.30887
2645,87.323814,87.41045,87.454575,87.460106,87.466774,87.47459,87.50834
2646,87.73871,87.79253,87.80114,87.770515,87.74414,87.724144,87.73011
2647,88.16156,88.18622,88.16331,88.09982,88.04398,87.99849,87.978874
2648,88.42385,88.41652,88.36137,88.26702,88.18066,88.11157,88.06938
2649,87.74661,87.79891,87.80786,87.77575,87.74693,87.72763,87.73306
2650,87.717445,87.76113,87.76134,87.72212,87.68501,87.66107,87.66182
2651,88.512794,88.48411,88.40535,88.29035,88.18246,88.09783,88.0404
2652,88.43664,88.412926,88.33887,88.22789,88.12505,88.0437,87.990295
2653,87.27526,87.35543,87.39315,87.39007,87.387825,87.39305,87.42227
2654,86.77814,86.90781,86.999504,87.04751,87.0937,87.14002,87.20795
2655,86.253365,86.40594,86.521515,86.59329,86.66301,86.73059,86.820465
2656,85.70668,85.868095,85.99633,86.0749,86.161995,86.23862,86.34627
2657,85.37539,85.53688,85.664536,85.7434,85.83308,85.9129,86.02524
2658,84.886665,85.048256,85.17562,85.247925,85.34579,85.42642,85.54639
2659,85.01535,85.18575,85.320595,85.40078,85.50403,85.59001,85.71106
2660,84.81668,84.975975,85.10076,85.17068,85.2685,85.34727,85.46741
2661,84.88673,85.04699,85.16752,85.23961,85.33176,85.41237,85.526375
2662,84.01719,84.15451,84.2589,84.304756,84.39712,84.46361,84.58781
2663,85.08539,85.24699,85.36358,85.44131,85.52843,85.61003,85.71715
2664,84.550606,84.70537,84.82242,84.88739,84.9827,85.060074,85.17934
2665,84.58557,84.7471,84.866295,84.93496,85.03138,85.11392,85.230576
2666,83.55364,83.6882,83.78508,83.82159,83.914635,83.98139,84.10615
2667,83.53718,83.67272,83.75689,83.7974,83.882034,83.9517,84.064606
2668,83.503334,83.64066,83.7304,83.76944,83.8585,83.9288,84.04608
2669,83.50619,83.65335,83.74384,83.78772,83.87858,83.956375,84.06867
2670,84.214966,84.3596,84.4571,84.513885,84.597946,84.67168,84.782585
2671,83.995575,84.13748,84.240005,84.2909,84.383,84.45389,84.57466
2672,83.89791,84.05601,84.16299,84.21839,84.31685,84.3998,84.51641
2673,84.14904,84.297585,84.40011,84.4555,84.54366,84.62001,84.73369
2674,84.22586,84.378685,84.48419,84.54346,84.63346,84.712524,84.82576
2675,84.38401,84.53817,84.64626,84.70875,84.79812,84.87754,84.990204
2676,84.12821,84.27875,84.384674,84.44082,84.532814,84.61004,84.72649
2677,84.066055,84.21261,84.312935,84.367,84.45588,84.53084,84.64534
2678,83.954765,84.09574,84.18978,84.240425,84.326454,84.39809,84.51172
2679,83.672195,83.80604,83.89575,83.93687,84.023,84.09027,84.20743
2680,83.756294,83.905495,83.9992,84.0485,84.13687,84.21572,84.326096
2681,83.712105,83.860374,83.9535,84.00161,84.09057,84.16869,84.279816
2682,83.934616,84.082214,84.17471,84.22704,84.31147,84.38896,84.49668
2683,84.07162,84.21616,84.310036,84.36346,84.44658,84.52112,84.63017
2684,84.1688,84.30977,84.404625,84.45757,84.53902,84.610535,84.72102
2685,83.40222,83.52622,83.60555,83.6379,83.7203,83.78169,83.8986
2686,83.41349,83.56402,83.6417,83.687096,83.770744,83.85318,83.9526
2687,83.93731,84.09017,84.17694,84.23158,84.312416,84.394684,84.493546
2688,84.54218,84.685844,84.78018,84.84188,84.91818,84.9908,85.09436
