,0,1,2,3,4,5,6
2347,86.70384,87.3874,88.0514,88.50606,88.633354,88.63687,88.55778
2348,87.0431,87.75925,88.38511,88.763855,88.80098,88.68633,88.51925
2349,87.41999,88.09508,88.58471,88.85692,88.810974,88.590965,88.343666
2350,87.78347,88.35632,88.644554,88.785934,88.657684,88.34834,88.02309
2351,88.09965,88.51798,88.57132,88.53413,88.31623,87.935616,87.532814
2352,88.53677,88.63119,88.31427,88.01136,87.74137,87.40548,86.99624
2353,89.1175,88.51075,87.804405,87.1824,87.015144,86.880875,86.601265
2354,88.71065,88.05558,87.3247,86.79629,86.703415,86.62416,86.44557
2355,88.247284,87.372635,86.810555,86.479294,86.54733,86.56985,86.538345
2356,87.49868,87.07769,86.66603,86.53057,86.600586,86.63662,86.654305
2357,86.57104,86.74018,86.62722,86.687126,86.66512,86.64094,86.62755
2358,86.21323,86.53115,86.61954,86.75698,86.74251,86.734116,86.71343
2359,86.08488,86.387505,86.52624,86.671715,86.70449,86.73544,86.73263
2360,85.99596,86.268845,86.40949,86.56966,86.64689,86.70958,86.72922
2361,86.09578,86.25235,86.317215,86.47473,86.58954,86.68141,86.72936
2362,86.13763,86.2461,86.27099,86.44066,86.58105,86.69209,86.761696
2363,86.12417,86.24354,86.257866,86.442856,86.597336,86.718094,86.80025
2364,86.200836,86.27488,86.22433,86.393486,86.5471,86.668945,86.75117
2365,86.89569,86.46867,86.13738,86.20899,86.40283,86.55733,86.655846
2366,86.4401,86.53308,86.42601,86.60405,86.74674,86.86439,86.92035
2367,86.4631,86.68139,86.637505,86.8361,86.96046,87.06875,87.09328
2368,86.551674,86.8196,86.81171,87.00144,87.117455,87.22882,87.233536
2369,86.62086,86.90104,86.92964,87.12233,87.24941,87.387146,87.397964
2370,86.8087,87.062645,87.11742,87.34132,87.506256,87.71249,87.75271
2371,86.987595,87.26739,87.40048,87.68867,87.89695,88.20423,88.27836
2372,86.93711,87.28617,87.49243,87.86336,88.10936,88.49652,88.60529
2373,87.528076,87.42833,87.27558,87.61501,87.97991,88.54732,88.75198
2374,86.88321,87.1679,87.35633,87.92775,88.25091,88.88515,89.088524
2375,86.744995,87.262566,87.7686,88.43714,88.63972,89.188156,89.276794
2376,87.063324,87.66496,88.30802,88.894196,88.98809,89.37703,89.33695
2377,87.97493,88.53534,89.067566,89.375626,89.38162,89.55496,89.37244
2378,89.04862,89.46668,89.64846,89.75965,89.715,89.65149,89.36903
2379,89.49454,89.775246,89.72331,89.724045,89.660736,89.4201,89.09974
2380,89.403275,89.79185,89.755295,89.79188,89.72797,89.43755,89.11516
2381,89.43713,89.77917,89.74827,89.785385,89.72079,89.53336,89.2277
2382,89.50835,89.67712,89.66186,89.667435,89.60135,89.54849,89.26991
2383,89.32487,89.09485,88.80585,88.93757,88.96059,89.210365,89.08608
2384,89.437935,89.24767,89.37066,89.51912,89.521614,89.60718,89.38354
2385,89.49956,89.63509,89.71523,89.83389,89.773,89.67088,89.38689
2386,89.53257,89.726814,89.643135,89.42903,89.23195,88.1483,87.4597
2387,89.433556,89.7452,89.6756,89.419266,89.21935,87.84365,87.15838
2388,89.43787,89.61617,89.46635,88.548645,88.06803,86.20785,85.42792
2389,89.41398,89.42833,89.168564,87.64274,86.876335,85.189285,84.601654
2390,89.39506,89.09705,88.44813,86.11915,84.89847,84.090126,83.93847
2391,89.62396,88.49646,85.57242,84.10841,82.88131,83.249,83.580826
2392,87.74446,85.61494,83.2043,83.84591,83.48397,83.74974,83.81916
2393,83.60891,82.913475,84.118416,84.71219,85.08541,85.19092,85.52477
2394,83.66336,84.34834,84.87382,85.382164,85.679886,85.83864,86.15964
2395,83.519615,83.90444,84.12613,84.22627,84.4172,84.55272,84.75183
2396,83.916046,84.14051,84.138504,84.0508,84.21036,84.419304,84.56595
2397,84.192604,84.3008,84.26805,84.18052,84.3739,84.6114,84.77543
2398,84.26381,84.265,84.20091,84.132576,84.27814,84.5255,84.688385
2399,84.46149,84.3517,84.183014,84.10741,84.18138,84.42127,84.573395
2400,84.61224,84.609825,84.4713,84.555145,84.66694,84.851555,85.05315
2401,84.80931,85.02918,85.02938,85.45271,85.67985,85.85101,86.189835
2402,85.09147,85.447205,85.55302,86.21811,86.53859,86.88477,87.37465
2403,85.41358,85.78157,85.958984,86.71696,87.07256,87.646614,88.18484
2404,85.629845,86.04733,86.3204,87.113556,87.44001,88.07321,88.55222
2405,85.81556,86.16314,86.327515,86.998535,87.2295,87.62207,87.99237
2406,85.82939,86.096245,86.137085,86.51284,86.542595,86.60799,86.69144
2407,85.89667,86.036606,85.99376,86.10702,85.94937,85.986855,85.87204
2408,85.78143,85.867905,85.83196,85.84955,85.60715,85.69987,85.52749
2409,85.59193,85.68015,85.69037,85.74184,85.46215,85.57611,85.39461
2410,85.47283,85.65725,85.795,85.96048,85.68389,85.74801,85.55467
2411,85.41958,85.61899,85.78694,85.96032,85.675735,85.73057,85.53797
2412,85.385826,85.51896,85.62598,85.72085,85.41143,85.4998,85.32128
2413,85.2909,85.33084,85.34482,85.34318,85.0187,85.15314,85.01732
2414,85.15727,85.10409,85.005264,84.91783,84.628914,84.78432,84.720856
2415,84.96699,84.8793,84.70808,84.550255,84.34496,84.474266,84.48751
2416,84.77418,84.65787,84.48408,84.25571,84.16025,84.25298,84.32439
2417,84.6939,84.51694,84.43795,84.14286,84.18022,84.26104,84.363525
2418,84.909805,84.58592,84.58417,84.28654,84.46838,84.59685,84.72073
2419,84.95907,84.634926,84.68771,84.4295,84.70038,84.88007,85.02787
2420,84.9279,84.65411,84.75286,84.52592,84.842735,85.04371,85.21502
2421,85.070755,84.84211,84.97046,84.85672,85.22329,85.45407,85.69188
2422,85.15561,85.058174,85.27061,85.355064,85.780975,86.089485,86.44752
2423,85.125175,85.27822,85.66391,86.01226,86.49702,86.99223,87.50093
2424,85.36366,85.61155,86.06237,86.58392,87.06004,87.69719,88.22008
2425,85.44514,85.90802,86.42203,87.017586,87.38266,87.91309,88.30714
2426,85.67996,86.314964,86.793724,87.377625,87.55205,87.76921,87.9152
2427,86.11467,86.86181,87.29239,87.8633,87.86634,87.80411,87.701225
2428,86.6826,87.50011,87.97025,88.48247,88.37374,88.06982,87.77879
2429,87.2314,88.106636,88.63121,89.01689,88.89531,88.44772,88.08089
2430,87.82102,88.72415,89.14639,89.40568,89.32472,88.8394,88.475044
2431,88.454445,89.17245,89.34451,89.43484,89.32947,88.595856,88.11973
2432,89.22243,89.46396,89.30038,88.9631,88.64805,87.52815,86.773705
2433,89.51854,89.513054,89.224884,88.47432,87.93499,86.80876,85.99216
2434,89.514435,89.51055,89.20961,88.34511,87.741196,86.60163,85.77304
2435,89.50391,89.44173,89.07953,88.11664,87.41736,86.39545,85.5808
2436,89.53283,89.24396,88.64565,87.51096,86.64728,85.964386,85.2716
2437,89.448235,88.8732,87.852325,86.70793,85.83322,85.50569,85.01758
2438,89.017105,88.13342,86.73012,85.828026,85.14507,85.060745,84.78629
2439,87.15284,86.936424,85.93575,85.61897,84.98037,84.83409,84.67445
2440,86.534546,86.13028,85.171265,84.976425,84.52923,84.46878,84.43823
2441,86.07225,85.4578,84.78737,84.54607,84.22257,84.20032,84.232254
2442,85.618385,85.00874,84.66385,84.368904,84.12804,84.11631,84.169876
2443,85.455475,84.86281,84.66469,84.30617,84.10957,84.110756,84.16651
2444,85.240105,84.83702,84.64624,84.29824,84.12491,84.169914,84.20776
2445,84.911354,84.78317,84.70873,84.48502,84.38717,84.453285,84.472336
2446,84.719315,84.757065,84.81096,84.706436,84.705086,84.778984,84.81042
2447,84.59064,84.75486,84.91429,84.92886,85.01026,85.09693,85.1684
2448,84.53496,84.78318,84.99624,85.10063,85.219955,85.317635,85.42443
2449,84.53306,84.83418,85.047104,85.208435,85.33025,85.42996,85.54722
2450,84.64739,84.99339,85.19437,85.418594,85.539345,85.64061,85.76469
2451,84.817986,85.19518,85.381996,85.65462,85.770935,85.87373,85.99599
2452,85.00795,85.38605,85.554344,85.841736,85.95321,86.05752,86.167076
2453,85.098366,85.49001,85.68355,85.96551,86.0757,86.18315,86.27955
2454,85.18233,85.58859,85.82737,86.11768,86.24662,86.38101,86.49305
2455,85.23948,85.610374,85.86507,86.154335,86.33453,86.521935,86.682076
2456,85.32052,85.63885,85.917564,86.217834,86.45202,86.70968,86.93072
2457,85.51249,85.68549,85.88355,86.14962,86.41449,86.692535,86.929375
2458,85.55584,85.744156,85.98202,86.27155,86.53342,86.830734,87.07315
2459,85.70483,85.894,86.13912,86.44409,86.676476,86.96531,87.181244
2460,85.9785,86.06204,86.191826,86.44823,86.64064,86.871666,87.020035
2461,85.73882,86.02301,86.309235,86.596695,86.72843,86.90932,86.99581
2462,85.917946,86.16683,86.404144,86.67408,86.77481,86.924484,86.96469
2463,86.04819,86.30123,86.54481,86.81902,86.899536,87.03718,87.05087
2464,86.19153,86.4338,86.67308,86.94437,87.0162,87.15414,87.15403
2465,86.25184,86.545204,86.85895,87.152374,87.215324,87.36593,87.361946
2466,87.00873,86.955246,86.90314,87.0793,87.18868,87.38601,87.39775
2467,87.0924,87.069244,87.04432,87.22763,87.333496,87.54689,87.55776
2468,87.03606,87.10664,87.1682,87.381294,87.47304,87.69213,87.69846
2469,87.058716,87.17261,87.25453,87.49394,87.584946,87.81499,87.82362
2470,87.224525,87.32388,87.361626,87.62489,87.73104,87.99629,88.02022
2471,87.36548,87.46566,87.48022,87.775986,87.888054,88.18529,88.218704
2472,87.45786,87.62471,87.703255,88.05529,88.15698,88.48307,88.51139
2473,87.61263,87.860085,88.02998,88.419914,88.49781,88.833115,88.82735
2474,87.80375,88.1677,88.480354,88.8616,88.90455,89.18691,89.10496
2475,88.05595,88.51606,88.91969,89.22781,89.23929,89.40063,89.233665
2476,88.27958,88.82488,89.25949,89.47967,89.47392,89.505554,89.27475
2477,88.65623,89.18261,89.52287,89.65745,89.64386,89.575005,89.29948
2478,89.287384,89.573524,89.669044,89.74022,89.72164,89.5974,89.29943
2479,89.54379,89.723816,89.70738,89.73297,89.70821,89.547134,89.24057
2480,89.549484,89.75544,89.68224,89.63211,89.57257,89.1982,88.8333
2481,89.56515,89.69176,89.53615,89.16981,88.93248,88.05382,87.36953
2482,89.57481,89.51157,89.21131,88.446266,87.95913,87.1149,86.34047
2483,89.484146,89.19828,88.62223,87.6771,87.15864,86.639565,86.046196
2484,89.20356,88.68307,87.92699,87.13615,86.84901,86.59515,86.21273
2485,88.35058,87.90746,87.33192,86.8982,86.73408,86.56903,86.32088
2486,87.46298,87.23159,86.962234,86.77079,86.62818,86.474655,86.29355
2487,86.91917,86.76273,86.71806,86.595566,86.48173,86.36567,86.219826
2488,86.62238,86.598816,86.66894,86.5687,86.402374,86.285965,86.09592
2489,86.589226,86.487335,86.51243,86.37149,86.16459,86.067924,85.866455
2490,86.52519,86.35082,86.34252,86.20811,86.001114,85.93177,85.747826
2491,86.466125,86.273506,86.25198,86.12904,85.92388,85.86432,85.69306
2492,86.330536,86.131676,86.045006,85.90591,85.67598,85.621704,85.47758
2493,86.39216,86.025536,85.82151,85.62633,85.39987,85.34182,85.25007
2494,86.31899,85.908104,85.63826,85.441635,85.233635,85.15838,85.11477
2495,86.0669,85.738205,85.407555,85.26472,85.06661,84.987175,84.981384
2496,85.86034,85.62527,85.25107,85.17202,84.97354,84.90588,84.90936
2497,85.651306,85.493835,85.10576,85.07902,84.8785,84.83649,84.83872
2498,85.46212,85.36761,85.02584,85.03527,84.84489,84.835,84.82497
2499,85.39108,85.297424,85.00486,85.01156,84.83469,84.85827,84.83512
2500,85.2034,85.14671,84.87552,84.90568,84.72166,84.78394,84.7553
2501,85.063324,84.97389,84.67372,84.71337,84.52658,84.63158,84.60988
2502,84.98182,84.81629,84.49258,84.52894,84.35283,84.49099,84.48201
2503,84.87409,84.680885,84.36762,84.42173,84.25743,84.440254,84.429184
2504,84.79352,84.564644,84.26932,84.33473,84.18448,84.41723,84.39984
2505,84.62932,84.44374,84.20396,84.298164,84.16323,84.44263,84.4166
2506,84.38975,84.29609,84.16145,84.29358,84.18627,84.49728,84.46912
2507,84.19765,84.19666,84.181786,84.366,84.305504,84.62688,84.60478
2508,84.11158,84.15963,84.22479,84.44901,84.44343,84.75985,84.75447
2509,84.018326,84.131836,84.263695,84.540634,84.58193,84.890976,84.90677
2510,84.07025,84.198685,84.329895,84.59799,84.63217,84.936775,84.946365
2511,84.11484,84.270935,84.37218,84.65562,84.63924,84.945404,84.931435
2512,84.1791,84.34707,84.42314,84.754234,84.717,85.01048,84.99536
2513,84.281586,84.51835,84.61137,85.07001,85.073875,85.32766,85.34804
2514,84.38812,84.64636,84.73884,85.25507,85.29652,85.52444,85.58128
2515,84.56499,84.83809,84.93739,85.49563,85.60853,85.8326,85.95446
2516,84.896774,85.10197,85.16246,85.69311,85.88831,86.13973,86.33459
2517,84.79378,85.18877,85.412575,86.02446,86.27684,86.59847,86.88219
2518,85.16231,85.48754,85.712555,86.27944,86.578125,86.96466,87.29427
2519,85.25965,85.69257,86.09656,86.71321,87.0354,87.55331,87.93361
2520,85.61522,86.06604,86.633125,87.31394,87.6228,88.32223,88.69399
2521,86.04851,86.559975,87.322876,88.029045,88.23634,88.91537,89.12644
2522,86.58951,87.17999,88.07712,88.69772,88.79042,89.24699,89.26497
2523,87.208595,87.93073,88.81724,89.25581,89.278435,89.46638,89.3239
2524,87.86188,88.613686,89.29834,89.56498,89.56566,89.57321,89.34274
2525,88.70929,89.22305,89.57219,89.71992,89.71571,89.61845,89.34405
2526,89.27666,89.52545,89.670494,89.75638,89.75162,89.61824,89.32802
2527,89.5325,89.609764,89.67157,89.697914,89.69275,89.5864,89.30065
2528,89.5209,89.56374,89.60127,89.600655,89.59489,89.51852,89.24569
2529,89.47692,89.51633,89.552635,89.56416,89.564735,89.514435,89.25173
2530,89.491516,89.480225,89.4969,89.51423,89.527405,89.52286,89.27507
2531,89.5813,89.49091,89.49686,89.50421,89.52927,89.565895,89.32505
2532,89.57585,89.46731,89.47013,89.47735,89.512665,89.57347,89.340004
2533,89.546974,89.42838,89.42242,89.4251,89.47552,89.56954,89.348114
2534,89.50733,89.39824,89.39933,89.39739,89.460686,89.57162,89.35794
2535,89.49615,89.41685,89.43949,89.43113,89.495544,89.58514,89.3671
2536,89.52077,89.4726,89.486855,89.460686,89.52449,89.58722,89.36337
2537,89.52368,89.5176,89.506516,89.45687,89.5251,89.56556,89.34061
2538,89.53949,89.54046,89.50525,89.4229,89.50107,89.543045,89.3203
2539,89.54344,89.55779,89.54039,89.453,89.52695,89.56691,89.33925
2540,89.57294,89.55834,89.52075,89.40563,89.489944,89.55592,89.33353
2541,89.5118,89.5619,89.55005,89.462585,89.529015,89.56201,89.32906
2542,89.52938,89.569626,89.51922,89.4085,89.474884,89.518074,89.28681
2543,89.56298,89.58253,89.51011,89.388054,89.45255,89.50093,89.26988
2544,89.53326,89.55591,89.46177,89.35609,89.405464,89.44578,89.214165
2545,89.52669,89.50469,89.334404,89.23299,89.26139,89.2885,89.05845
2546,89.513214,89.46556,89.26088,89.20338,89.228645,89.229256,88.99823
2547,89.43064,89.41563,89.222595,89.21246,89.23461,89.19511,88.958786
2548,89.49072,89.45453,89.2665,89.226776,89.2378,89.16138,88.909294
2549,89.4533,89.47014,89.28805,89.22533,89.18847,89.009995,88.71412
2550,89.527695,89.468636,89.23614,89.084885,89.01437,88.84853,88.544525
2551,89.49373,89.5062,89.32701,89.17832,89.08506,88.889,88.57854
2552,89.454346,89.50701,89.320946,89.10358,88.93784,88.63982,88.287384
2553,89.440865,89.49387,89.28738,88.99469,88.778244,88.45442,88.100494
2554,89.42068,89.40859,89.136215,88.76986,88.53105,88.28856,87.97678
2555,89.35811,89.20173,88.79438,88.43339,88.26863,88.25801,88.064186
2556,89.1607,88.84803,88.31176,88.11518,88.13285,88.45738,88.444
2557,88.15969,88.18854,87.87065,88.00803,88.1612,88.69737,88.80066
2558,87.155075,87.454865,87.32098,87.74753,88.0121,88.67192,88.89643
2559,86.80015,87.0494,86.90644,87.506645,87.881325,88.63823,88.95517
2560,86.89635,86.96839,86.826355,87.55396,88.02484,88.798065,89.1072
2561,87.2611,87.20186,87.083534,87.83386,88.33293,88.99606,89.21932
2562,86.784584,87.5227,88.17918,88.87514,89.135216,89.34495,89.3321
2563,87.645065,88.303345,88.98757,89.372734,89.493774,89.52131,89.37631
2564,89.21859,89.232796,89.32592,89.44629,89.5378,89.53825,89.34658
2565,89.45606,89.50291,89.5191,89.48117,89.51517,89.48688,89.25723
2566,89.42098,89.60583,89.623024,89.5657,89.54662,89.49795,89.2498
2567,89.45897,89.663635,89.598206,89.456314,89.31735,89.16086,88.92817
2568,89.51265,89.6569,89.4529,89.06968,88.74572,88.15199,87.77517
2569,89.5539,89.600296,89.33123,88.93025,88.58759,88.126465,87.74452
2570,89.51954,89.48803,89.21029,88.918335,88.622665,88.32895,87.998245
2571,89.55627,89.37136,89.04178,88.77099,88.50148,88.289024,87.96715
2572,89.51984,89.204346,88.88626,88.70291,88.515755,88.363495,88.06889
2573,89.32836,89.01857,88.84008,88.78418,88.65809,88.41401,88.09339
2574,89.44018,89.07894,88.903755,88.4289,87.935074,87.32985,86.704735
2575,89.60091,89.3541,89.201904,88.31051,87.53526,86.51151,85.76106
2576,89.50818,89.48505,89.31843,88.21768,87.43691,85.94908,85.25312
2577,89.386116,89.542046,89.37635,88.23656,87.598,85.79947,85.175995
2578,89.25743,89.45727,89.20898,87.604645,86.874794,85.17397,84.64965
2579,89.201324,89.085785,88.41049,85.69797,84.488625,83.88223,83.78818
2580,89.322395,88.53328,86.42252,83.74956,82.67087,82.90176,83.33538
2581,88.53391,86.3784,83.31814,82.88262,82.160835,82.40555,82.81094
2582,86.09564,84.07697,83.08288,83.13175,82.77184,82.83159,83.07617
2583,83.83245,83.215225,83.0862,82.93006,82.52318,82.68983,82.948875
2584,82.696915,82.38271,82.68588,82.487885,81.9967,82.22522,82.50744
2585,82.39356,82.34777,82.667625,82.55543,82.14722,82.36946,82.537865
2586,82.37223,82.4583,82.71256,82.69286,82.42875,82.66645,82.73576
2587,82.42805,82.551956,82.8023,82.82845,82.694885,82.912186,82.95292
2588,82.40525,82.47504,82.759186,82.77806,82.6932,82.90065,82.937614
2589,82.32677,82.35864,82.68342,82.752884,82.71275,82.92137,82.96953
2590,82.25774,82.39572,82.71229,82.93829,82.99951,83.24499,83.32562
2591,82.244225,82.55245,82.86435,83.22782,83.397,83.67341,83.80391
2592,82.29417,82.6652,82.97378,83.33758,83.5247,83.8307,83.96495
2593,82.33758,82.68351,83.00842,83.34307,83.51403,83.83392,83.9733
2594,82.33577,82.64282,83.000175,83.31976,83.490814,83.80201,83.95991
2595,82.325294,82.61017,83.03378,83.35737,83.541885,83.82849,84.01771
2596,82.319466,82.602585,83.10642,83.481575,83.697334,83.96128,84.195244
2597,82.32448,82.5984,83.1795,83.61669,83.85489,84.10889,84.38569
2598,82.314735,82.57379,83.24244,83.743126,83.98398,84.23616,84.54421
2599,82.30961,82.5585,83.315384,83.88261,84.11809,84.371666,84.70762
2600,82.34287,82.592354,83.40117,84.02428,84.24228,84.50196,84.85378
2601,82.47432,82.74004,83.511444,84.183235,84.36502,84.630646,84.98076
2602,82.68672,83.01431,83.71275,84.46888,84.62023,84.88718,85.23881
2603,83.09174,83.444466,83.99734,84.71734,84.77433,85.00556,85.28603
2604,83.521034,83.88781,84.32407,84.91818,84.85541,85.025696,85.20714
2605,83.83497,84.20037,84.53791,85.00276,84.81144,84.934166,85.02829
2606,84.29138,84.54141,84.675766,84.94154,84.584564,84.65815,84.69969
2607,84.77957,84.99197,85.073204,85.30798,84.87758,84.85353,84.85177
2608,85.251564,85.54525,85.79602,86.153175,85.725395,85.55169,85.46122
2609,85.65273,85.982254,86.33451,86.73394,86.29455,86.02707,85.84277
2610,86.06362,86.337975,86.64722,86.90919,86.37808,86.05695,85.75225
2611,86.54258,86.71595,86.90151,86.9498,86.32549,85.98277,85.58474
2612,87.23752,87.18045,87.01044,86.721794,85.98584,85.68533,85.27173
2613,87.97886,87.52987,86.94947,86.31105,85.50303,85.29508,84.95191
2614,88.64634,87.491066,86.735886,85.820885,85.005264,84.920204,84.67416
2615,86.68196,86.82197,86.89749,86.47321,85.48441,85.13194,84.77021
2616,86.27763,86.46821,86.59689,86.279236,85.22702,84.87208,84.58827
2617,86.137085,86.25696,86.2513,85.959694,84.877304,84.562256,84.39186
2618,85.97516,86.04776,85.96582,85.72941,84.673485,84.40754,84.30089
2619,85.92358,85.89507,85.73556,85.48508,84.51211,84.3083,84.24776
2620,85.88262,85.75542,85.56713,85.27234,84.40739,84.2423,84.216064
2621,85.89581,85.64791,85.44374,85.07275,84.335266,84.198456,84.194885
2622,86.063324,85.64366,85.41307,84.95049,84.35408,84.25736,84.2462
2623,85.40526,85.40738,85.43229,85.137474,84.61393,84.522095,84.46859
2624,85.22432,85.35049,85.43118,85.1632,84.76281,84.69327,84.62469
2625,85.11551,85.318275,85.42463,85.18869,84.91817,84.861465,84.79771
2626,85.065636,85.29197,85.36883,85.17836,85.01006,84.95836,84.916985
2627,85.12238,85.26907,85.26195,85.07629,84.9835,84.94777,84.9289
2628,85.10991,85.22642,85.18589,85.04363,84.99668,84.98155,84.97861
2629,85.13861,85.24228,85.20664,85.14084,85.14223,85.14516,85.16972
2630,85.030846,85.14952,85.17358,85.12929,85.16253,85.17458,85.21843
2631,84.84275,84.92532,85.010925,84.92854,84.99092,85.00752,85.0495
2632,84.76539,84.8079,84.932594,84.853065,84.9539,84.98121,85.02857
2633,84.8029,84.88243,85.03953,85.02319,85.17084,85.21888,85.2957
2634,84.7722,85.02716,85.25458,85.3679,85.55658,85.65688,85.80202
2635,84.93717,85.22057,85.460335,85.631424,85.84872,86.00743,86.20921
2636,85.26049,85.43594,85.615845,85.78528,86.02528,86.22613,86.454636
2637,85.011765,85.58033,85.93761,86.29678,86.44308,86.69654,86.96925
2638,85.17989,85.81603,86.2218,86.66105,86.75316,87.064835,87.36187
2639,85.37334,86.06063,86.52402,87.0432,87.06352,87.41574,87.71045
2640,85.95791,86.41823,86.728134,87.12645,87.15814,87.544685,87.82698
2641,86.17057,86.68489,87.078285,87.51608,87.42065,87.69957,87.87886
2642,86.589005,87.00626,87.27481,87.59553,87.387054,87.39027,87.386246
2643,87.062546,87.28526,87.16544,87.23151,86.928215,86.57247,86.43233
2644,87.36266,87.39931,87.01241,86.926315,86.542854,86.04009,85.83764
2645,87.61131,87.50752,87.14849,87.01185,86.5723,86.08965,85.789505
2646,87.74755,87.64271,87.38605,87.1185,86.61771,86.129196,85.73147
2647,88.070625,87.83769,87.4076,86.87726,86.269775,85.76409,85.33415
2648,88.34348,87.98691,87.40333,86.682755,85.98152,85.490486,85.060936
2649,88.15189,87.85173,87.356026,86.63221,85.84308,85.34737,84.910995
2650,87.97045,87.583046,86.970314,86.19218,85.31124,84.88596,84.562546
2651,88.037224,87.29387,86.24289,85.38869,84.481964,84.207,84.09719
2652,87.85648,86.81079,85.58289,84.81229,83.93656,83.76951,83.78929
2653,87.19859,86.22167,85.134315,84.53781,83.674515,83.559845,83.63771
2654,86.55394,85.68742,84.744385,84.29427,83.4613,83.40379,83.51956
2655,85.92644,85.21935,84.403206,84.08281,83.287544,83.29219,83.429214
2656,85.40492,84.864876,84.126785,83.91778,83.158325,83.2115,83.36283
2657,85.07518,84.61674,83.90553,83.76391,83.05486,83.14113,83.301056
2658,84.788994,84.43922,83.79201,83.70453,83.05325,83.16895,83.31318
2659,84.69777,84.39638,83.839905,83.74077,83.17476,83.28317,83.39525
2660,84.571266,84.36642,83.90618,83.85036,83.37911,83.4712,83.54685
2661,84.51613,84.34234,83.94798,83.90877,83.528275,83.599754,83.658424
2662,84.16664,84.17925,83.83984,83.987724,83.69116,83.76795,83.817245
2663,84.43833,84.26981,83.97937,83.958015,83.73811,83.78172,83.83539
2664,84.26659,84.16955,83.92359,83.980194,83.82993,83.872925,83.93478
2665,84.17811,84.108734,83.89088,84.000084,83.91554,83.955376,84.03173
2666,83.75863,83.942055,83.770584,84.180214,84.178734,84.23679,84.35118
2667,83.746,83.97297,83.85982,84.32138,84.37258,84.42716,84.57809
2668,83.78193,84.05521,84.00701,84.51315,84.60127,84.65492,84.843895
2669,83.843185,84.15578,84.15828,84.690765,84.789795,84.84666,85.057724
2670,84.14147,84.31997,84.31583,84.65261,84.718216,84.765594,84.93156
2671,84.142334,84.324265,84.27903,84.606705,84.63765,84.69552,84.82638
2672,84.13428,84.28411,84.16378,84.45927,84.44457,84.518135,84.60498
2673,84.14981,84.21711,84.00665,84.24041,84.1799,84.27552,84.32713
2674,84.10008,84.06679,83.76069,83.953384,83.85798,83.98112,84.01219
2675,84.0028,83.881165,83.52761,83.69416,83.58714,83.738144,83.768585
2676,83.74543,83.58959,83.22703,83.433586,83.33723,83.53211,83.56732
2677,83.550964,83.34,83.005646,83.21167,83.1417,83.36864,83.40594
2678,83.492165,83.25524,82.972046,83.15457,83.11936,83.3508,83.38756
2679,83.309395,83.12544,82.87958,83.09911,83.08328,83.34581,83.380005
2680,83.3278,83.154305,82.95754,83.10799,83.085724,83.33563,83.36969
2681,83.32899,83.12789,82.973694,83.0028,82.94204,83.183556,83.218575
2682,83.374664,83.16232,83.06481,82.97579,82.8939,83.09905,83.14421
2683,83.50088,83.256,83.21102,83.00884,82.93759,83.08981,83.14794
2684,83.551506,83.35588,83.37649,83.1844,83.17627,83.277,83.362495
2685,83.29188,83.25829,83.29951,83.29797,83.3492,83.453064,83.58027
2686,83.33362,83.33174,83.39138,83.412415,83.4797,83.57084,83.717064
2687,83.58403,83.50756,83.57,83.4683,83.5052,83.57835,83.704414
2688,83.88037,83.70392,83.73197,83.51267,83.50833,83.57503,83.67376
2689,83.565155,83.59446,83.58888,83.58283,83.56789,83.6704,83.7706
2690,83.86896,83.78335,83.72058,83.54664,83.45642,83.567604,83.61666
2691,84.067375,83.91632,83.77232,83.52932,83.38188,83.508194,83.526825
2692,84.2669,84.046295,83.80725,83.534424,83.35404,83.47871,83.48106
2693,84.347984,84.12128,83.8069,83.59082,83.41591,83.522095,83.517685
2694,84.36416,84.20128,83.887665,83.78534,83.66991,83.76232,83.74612
2695,84.40485,84.369385,84.15344,84.17976,84.15042,84.23045,84.20647
2696,84.439354,84.530136,84.44142,84.56024,84.59203,84.67162,84.64907
2697,84.471565,84.65102,84.650894,84.81206,84.86088,84.94155,84.92007
2698,84.49606,84.74211,84.79484,84.97677,85.01718,85.09378,85.0657
2699,84.6108,84.86344,84.931526,85.08562,85.10645,85.17151,85.12881
2700,84.69035,84.90329,84.91747,85.03486,85.03883,85.09503,85.03759
2701,84.77692,84.93702,84.906425,84.9983,85.011406,85.06205,85.00594
2702,85.5701,85.19154,84.90026,84.75295,84.82904,84.86478,84.81809
2703,84.914276,84.885445,84.76346,84.805824,84.91811,84.97379,84.955475
2704,84.332,84.646774,84.71877,85.01299,85.17264,85.26614,85.29989
2705,84.37636,84.67235,84.80173,85.09478,85.31112,85.43199,85.515396
2706,84.408455,84.750336,84.98491,85.32214,85.58098,85.755264,85.919334
2707,84.9072,85.0666,85.27682,85.53793,85.836174,86.077644,86.32075
2708,84.94155,85.20806,85.52435,85.85751,86.14174,86.46982,86.7903
2709,85.079155,85.4173,85.80403,86.19804,86.43702,86.85267,87.228226
2710,85.34014,85.693275,86.0851,86.51901,86.69664,87.17492,87.56385
2711,85.61418,85.980354,86.35963,86.81678,86.91454,87.39873,87.74955
2712,85.72141,86.20595,86.679344,87.18619,87.1599,87.5806,87.84157
2713,86.1638,86.59561,87.01866,87.47676,87.35717,87.676926,87.81491
2714,86.95017,87.15415,87.29584,87.55326,87.37615,87.55177,87.528206
