,0,1,2,3,4,5,6
2296,86.25514,86.626884,87.00589,87.395966,87.828415,88.166695,88.242
2297,86.739746,86.91705,87.18907,87.46418,87.907684,88.30873,88.38907
2298,87.23741,87.2157,87.38003,87.58176,88.00848,88.43878,88.51646
2299,88.071655,87.37144,87.42391,87.688255,87.9907,88.494385,88.57397
2300,88.42432,87.96395,87.92362,88.08723,88.28866,88.70403,88.751465
2301,87.05732,87.853836,88.44957,88.78269,89.1387,88.992165,88.938614
2302,87.29423,88.12936,88.69335,88.98089,89.19152,88.873795,88.78336
2303,87.44024,88.247086,88.73217,88.93268,89.02048,88.588455,88.47092
2304,89.1545,88.945946,88.82896,88.634445,88.38754,88.25889,88.18946
2305,89.24305,89.00257,88.86488,88.6715,88.44018,88.339676,88.276
2306,89.27045,89.0552,88.89111,88.68493,88.44052,88.30999,88.24008
2307,89.28545,89.04718,88.81025,88.57788,88.2696,88.09364,88.01462
2308,89.383194,89.035065,88.7148,88.47466,88.08534,87.90202,87.821526
2309,89.13129,89.03009,88.795204,88.5471,88.19347,87.8886,87.78462
2310,88.48632,88.864494,88.79115,88.62143,88.34551,87.857544,87.71788
2311,88.23189,88.789246,88.72476,88.59184,88.28463,87.690575,87.52558
2312,88.48696,88.91144,88.69986,88.46529,88.0494,87.418526,87.24108
2313,88.94628,89.07931,88.67682,88.320045,87.77358,87.16885,86.99327
2314,89.48122,89.17086,88.52373,88.0741,87.36176,86.84744,86.68932
2315,89.47627,89.12703,88.38933,87.894165,87.1653,86.64032,86.48075
2316,89.41445,89.02022,88.190056,87.64976,86.930916,86.42979,86.27948
2317,89.27275,88.82355,87.91749,87.34453,86.680565,86.248924,86.12265
2318,89.05778,88.466034,87.504074,86.96285,86.402855,86.10919,86.027794
2319,88.705376,87.92832,86.99787,86.58871,86.16496,86.0171,85.98647
2320,87.70811,87.445915,86.898705,86.49747,86.30137,86.15028,86.1377
2321,86.86993,86.804985,86.54178,86.29757,86.24237,86.135155,86.1477
2322,86.58889,86.48338,86.30329,86.13341,86.120514,86.08966,86.12761
2323,86.45245,86.33004,86.1854,86.08095,86.077484,86.08934,86.13893
2324,86.338196,86.206505,86.05672,85.99624,85.98534,86.025566,86.08259
2325,86.18924,86.06466,85.89078,85.86188,85.84587,85.90964,85.97584
2326,86.129135,85.96718,85.73632,85.71047,85.68545,85.78051,85.85745
2327,86.12872,85.93112,85.64609,85.613525,85.585594,85.706726,85.79027
2328,86.09138,85.9121,85.60533,85.57259,85.54621,85.68241,85.76885
2329,86.10838,85.957344,85.646614,85.6144,85.59525,85.74246,85.829445
2330,86.180786,86.06461,85.774734,85.74351,85.73783,85.889305,85.97414
2331,86.2373,86.18341,85.94057,85.91277,85.91493,86.0564,86.13448
2332,86.211525,86.26186,86.094055,86.07917,86.08092,86.18796,86.255
2333,86.201416,86.30645,86.206276,86.18489,86.17699,86.24032,86.29493
2334,86.1589,86.32226,86.292595,86.2722,86.27003,86.29974,86.34457
2335,86.15495,86.36537,86.38617,86.38107,86.40654,86.436005,86.4784
2336,86.12635,86.395515,86.44284,86.47761,86.53527,86.57222,86.6128
2337,86.21745,86.41813,86.37491,86.38657,86.45653,86.5242,86.57401
2338,86.31707,86.39693,86.23342,86.21835,86.291725,86.39414,86.45573
2339,86.45055,86.4019,86.17157,86.13216,86.22898,86.37131,86.44469
2340,86.62768,86.461555,86.19962,86.1621,86.29216,86.481544,86.56325
2341,86.715706,86.526505,86.292046,86.282234,86.44254,86.66389,86.74531
2342,86.70629,86.59353,86.44308,86.48307,86.66235,86.88917,86.960464
2343,86.54836,86.6324,86.650185,86.78038,86.98776,87.18566,87.23659
2344,86.445305,86.72484,86.91961,87.160286,87.39473,87.537704,87.561806
2345,86.4584,86.92396,87.26423,87.6131,87.86422,87.92197,87.91381
2346,86.603806,87.19868,87.68764,88.086494,88.33472,88.27709,88.23586
2347,86.8289,87.5029,88.0814,88.49039,88.70431,88.52404,88.4539
2348,87.10637,87.81937,88.41568,88.80088,88.94684,88.656975,88.56253
2349,87.51131,88.19267,88.6979,88.994934,89.03052,88.661194,88.546486
2350,87.99398,88.56767,88.88503,89.039795,88.94146,88.510284,88.37495
2351,88.38463,88.79444,88.89853,88.89164,88.65903,88.173904,88.015915
2352,88.8475,88.91443,88.741554,88.52766,88.12123,87.65738,87.49254
2353,89.37397,88.91193,88.28377,87.91842,87.27089,86.96965,86.83717
2354,89.03446,88.58356,87.928444,87.5338,86.977745,86.70386,86.585175
2355,88.69318,88.12537,87.42765,87.10308,86.65917,86.50743,86.42731
2356,87.83547,87.57534,87.21812,86.949974,86.75391,86.6419,86.58556
2357,86.633125,86.81534,86.8735,86.831055,86.86124,86.72721,86.679344
2358,86.285675,86.46329,86.617584,86.664795,86.74457,86.683334,86.65805
2359,86.244354,86.36591,86.496796,86.5769,86.647125,86.6726,86.66673
2360,86.229095,86.31914,86.42071,86.52883,86.59132,86.68063,86.68754
2361,86.31591,86.34469,86.38003,86.477165,86.54419,86.69549,86.71728
2362,86.3282,86.34789,86.35177,86.45153,86.54155,86.736855,86.772064
2363,86.302986,86.35698,86.37714,86.49797,86.626114,86.85511,86.90223
2364,86.40398,86.43587,86.44961,86.563515,86.71596,86.98049,87.03243
2365,87.189316,86.79082,86.591896,86.60317,86.73913,87.079124,87.14159
2366,86.70656,86.7544,86.8024,86.92165,87.08665,87.37251,87.41156
2367,86.73801,86.897354,87.034706,87.19239,87.35848,87.61539,87.63683
2368,86.831635,87.04466,87.24305,87.42373,87.59048,87.83025,87.83916
2369,86.88766,87.15632,87.40108,87.62456,87.80542,88.04054,88.042854
2370,87.09517,87.35636,87.60238,87.845634,88.03464,88.29138,88.29259
2371,87.31379,87.58909,87.83536,88.097084,88.284996,88.54346,88.540535
2372,87.2614,87.62542,87.91194,88.22416,88.43946,88.66152,88.651855
2373,87.94693,87.91054,87.88103,88.074745,88.27956,88.65969,88.67719
2374,87.11228,87.4526,87.715485,88.131645,88.520996,88.84259,88.85358
2375,86.85757,87.37541,87.81942,88.39767,88.89502,89.1824,89.18823
2376,87.12774,87.73374,88.19919,88.83931,89.310295,89.51811,89.51035
2377,88.05904,88.59152,88.87999,89.36269,89.66084,89.73898,89.709656
2378,88.85209,89.47873,89.61876,89.96459,90.09017,89.84936,89.77893
2379,89.519936,89.79866,89.96551,90.107376,89.964836,89.62463,89.52333
2380,89.49007,89.87018,90.011536,90.1448,89.95882,89.52024,89.39828
2381,89.494545,89.872,89.98066,90.093216,89.92047,89.474495,89.34851
2382,89.50201,89.81975,89.88254,89.967476,89.88274,89.49971,89.38516
2383,89.46966,89.617546,89.65382,89.77317,89.87913,89.733345,89.66312
2384,89.41934,89.53075,89.53683,89.7819,89.89068,89.8564,89.803055
2385,89.41254,89.70918,89.7925,90.06938,90.113914,89.88996,89.8145
2386,89.43588,89.78419,89.851616,90.00368,89.853806,89.452576,89.330894
2387,89.482735,89.72538,89.44445,89.42662,88.75719,87.96632,87.70611
2388,89.59204,89.60471,88.88901,88.72322,87.67645,86.45573,86.05412
2389,89.75306,89.30036,88.09975,87.65521,86.4651,84.98742,84.38986
2390,89.533485,88.759125,87.171265,86.07161,85.07517,83.97412,83.31912
2391,89.32175,88.261246,86.383575,84.716354,84.00309,83.516235,83.05258
2392,88.84142,86.36438,85.02784,83.58079,83.372635,83.34039,83.120026
2393,84.82132,83.78885,83.388535,83.45181,83.57246,83.742714,83.72003
2394,83.974236,84.148346,84.1385,84.368454,84.43386,84.68538,84.76248
2395,84.18231,84.48129,84.49841,84.854195,84.8325,85.08714,85.16634
2396,84.33994,84.64378,84.68467,85.025024,85.01481,85.29853,85.39292
2397,84.479904,84.729004,84.80281,85.09477,85.091095,85.38091,85.48445
2398,84.648575,84.85404,84.9955,85.27578,85.2694,85.554016,85.659904
2399,84.95805,85.1182,85.30627,85.5657,85.5436,85.81142,85.91318
2400,85.189026,85.34621,85.60605,85.91832,85.881355,86.12701,86.21819
2401,85.51443,85.68298,86.08363,86.45199,86.46147,86.716934,86.79487
2402,85.918434,86.12443,86.625244,86.99934,87.070015,87.34176,87.39999
2403,86.24732,86.486565,86.92078,87.21484,87.223694,87.41699,87.45011
2404,86.34123,86.63889,86.95432,87.147835,87.01755,87.04702,87.04752
2405,86.31667,86.67948,86.888535,86.98589,86.75408,86.63018,86.59964
2406,86.13344,86.595604,86.78353,86.871826,86.62324,86.376175,86.319145
2407,86.03778,86.541756,86.69773,86.7514,86.52397,86.20638,86.13686
2408,85.88659,86.42784,86.55002,86.57621,86.384705,86.00922,85.932785
2409,85.753395,86.30923,86.37521,86.352486,86.18321,85.76994,85.69168
2410,85.68542,86.21877,86.20033,86.09164,85.911934,85.49135,85.414696
2411,85.630135,86.10729,85.99163,85.784454,85.5715,85.17171,85.09588
2412,85.532425,85.93495,85.73136,85.445244,85.19652,84.841286,84.76055
2413,85.33452,85.65544,85.39558,85.079056,84.81792,84.52723,84.440285
2414,85.04959,85.25267,84.96078,84.65508,84.41565,84.22129,84.13817
2415,84.697495,84.75734,84.4632,84.23413,84.069695,83.995155,83.93269
2416,84.387184,84.34273,84.06343,83.9877,83.93385,83.97539,83.96146
2417,84.36335,84.250595,83.98214,84.01242,84.04841,84.17854,84.22449
2418,84.695465,84.46863,84.20328,84.2026,84.28426,84.473,84.56422
2419,84.89055,84.66565,84.44221,84.4636,84.57925,84.809715,84.93352
2420,84.98279,84.85071,84.721405,84.80425,84.97627,85.25423,85.40574
2421,85.11413,85.03342,84.990204,85.09833,85.338974,85.66428,85.82996
2422,85.18338,85.16975,85.21363,85.34914,85.65666,86.02239,86.192535
2423,85.21516,85.292015,85.484764,85.675995,86.07284,86.48049,86.645706
2424,85.48137,85.53553,85.813,85.985985,86.43161,86.86092,87.01099
2425,85.61309,85.79497,86.19657,86.42865,86.87407,87.24787,87.35511
2426,85.92976,86.26857,86.87093,87.185814,87.631226,87.87688,87.90985
2427,86.401764,86.88271,87.700554,88.08717,88.518326,88.54618,88.49435
2428,86.841194,87.44652,88.398636,88.81879,89.17696,88.9192,88.79306
2429,87.32776,88.01333,88.788216,89.10729,89.24156,88.73284,88.53886
2430,87.851265,88.52977,88.86128,89.00264,88.85156,88.1181,87.853096
2431,88.4227,88.95782,88.79941,88.697754,88.29987,87.37306,87.04733
2432,89.358246,89.26779,88.67363,88.22695,87.53942,86.60172,86.25784
2433,89.798615,89.247986,88.336075,87.685974,86.78342,85.95183,85.61433
2434,89.79891,89.14158,88.01524,87.2127,86.26141,85.48511,85.13957
2435,89.71073,88.95201,87.59758,86.61045,85.63406,84.977806,84.63046
2436,89.64114,88.71526,87.19037,86.02967,85.095215,84.61531,84.29763
2437,89.538414,88.3484,86.77735,85.4797,84.66284,84.33947,84.06526
2438,89.30214,87.64319,86.23306,84.868645,84.23358,84.050804,83.822975
2439,87.67017,87.0175,85.84648,84.56687,84.15265,84.03726,83.87672
2440,86.97945,86.153564,85.31458,84.253,84.015434,84.02227,83.9333
2441,86.28818,85.44244,84.9216,84.18284,84.04784,84.12038,84.08112
2442,85.66096,85.083176,84.7572,84.27968,84.15925,84.24348,84.22364
2443,85.46583,84.969086,84.69566,84.36298,84.209236,84.28148,84.25508
2444,85.142204,84.75648,84.54293,84.316925,84.13993,84.20291,84.16052
2445,84.804405,84.561485,84.39098,84.28557,84.09974,84.166466,84.117065
2446,84.64628,84.49373,84.3314,84.31043,84.12745,84.209785,84.16695
2447,84.54536,84.466545,84.30051,84.34365,84.17652,84.27857,84.24845
2448,84.52111,84.4936,84.33239,84.42026,84.26582,84.37744,84.35772
2449,84.57531,84.587425,84.45218,84.57526,84.424286,84.53004,84.51818
2450,84.726685,84.75152,84.66507,84.79997,84.64806,84.734856,84.73062
2451,84.9021,84.91676,84.89091,85.01844,84.86762,84.93506,84.93322
2452,85.065025,85.04616,85.07792,85.18116,85.03778,85.09254,85.091484
2453,85.13701,85.11175,85.1994,85.30258,85.18392,85.23584,85.23896
2454,85.208405,85.19831,85.33861,85.45373,85.384766,85.45126,85.47226
2455,85.2858,85.27313,85.44376,85.55665,85.56349,85.66912,85.71275
2456,85.40668,85.37359,85.55468,85.65076,85.72942,85.876724,85.94007
2457,85.650085,85.53667,85.67782,85.7156,85.832085,86.00979,86.084335
2458,85.719604,85.62409,85.75457,85.7963,85.92858,86.10501,86.17936
2459,85.875725,85.77449,85.88293,85.91663,86.039665,86.20566,86.27364
2460,86.149925,85.99277,86.04619,86.04491,86.14067,86.300545,86.36103
2461,85.925186,85.98766,86.16627,86.29208,86.39004,86.50145,86.54066
2462,86.11441,86.21268,86.41776,86.56005,86.65434,86.76378,86.79047
2463,86.26844,86.410736,86.666306,86.82252,86.919815,87.02439,87.03691
2464,86.440155,86.59603,86.88832,87.02791,87.12904,87.23215,87.23348
2465,86.52351,86.72712,87.087524,87.2346,87.362434,87.45742,87.44629
2466,87.33446,87.235756,87.38415,87.330925,87.43745,87.64707,87.65181
2467,87.415184,87.35505,87.54824,87.49474,87.6455,87.86584,87.86414
2468,87.32401,87.364395,87.64168,87.62776,87.835625,88.040436,88.0295
2469,87.31235,87.40491,87.72075,87.73371,87.99121,88.191216,88.175354
2470,87.46742,87.54818,87.85133,87.8669,88.15507,88.37447,88.35775
2471,87.60325,87.70012,88.01505,88.05368,88.36746,88.59115,88.56871
2472,87.6675,87.83555,88.20686,88.29563,88.634445,88.8211,88.78564
2473,87.78127,88.01739,88.43191,88.55974,88.907265,89.030525,88.97887
2474,87.93333,88.25405,88.70212,88.861694,89.20751,89.22004,89.14734
2475,88.18985,88.5824,88.99869,89.159,89.47297,89.34912,89.25288
2476,88.427734,88.91651,89.246254,89.3936,89.65354,89.37067,89.246704
2477,88.7896,89.28882,89.39075,89.46668,89.58418,89.18279,89.02872
2478,89.31262,89.57429,89.49349,89.4594,89.35841,88.932724,88.75936
2479,89.63544,89.662735,89.556335,89.44831,89.177124,88.74545,88.55983
2480,89.64396,89.69943,89.57224,89.45008,89.13522,88.64318,88.44144
2481,89.616745,89.69843,89.53824,89.38753,89.055,88.54049,88.330444
2482,89.59992,89.63141,89.41032,89.18941,88.82883,88.33988,88.12914
2483,89.55589,89.418915,89.08255,88.73626,88.31614,87.92472,87.730316
2484,89.37709,89.01299,88.51901,88.089066,87.639534,87.42993,87.28433
2485,88.57815,88.314735,87.88826,87.48887,87.16003,86.977844,86.85874
2486,87.52208,87.47868,87.25051,86.970314,86.78782,86.6007,86.50145
2487,86.950485,86.92194,86.75195,86.58234,86.45598,86.31381,86.24056
2488,86.59264,86.585724,86.4854,86.39718,86.283264,86.15588,86.09413
2489,86.631096,86.58184,86.493095,86.422195,86.27494,86.175476,86.12117
2490,86.668365,86.58693,86.4991,86.42594,86.23385,86.137024,86.083336
2491,86.66644,86.55124,86.43903,86.34508,86.09976,85.99006,85.934326
2492,86.578865,86.46644,86.349075,86.240685,85.95302,85.81973,85.75732
2493,86.69063,86.44794,86.24898,86.06933,85.73886,85.62346,85.56197
2494,86.643555,86.33794,86.113556,85.90098,85.56266,85.46323,85.402245
2495,86.403755,86.12736,85.95644,85.75644,85.44286,85.355415,85.29756
2496,86.17543,85.938995,85.83293,85.66147,85.37268,85.296776,85.242325
2497,85.93677,85.74115,85.68586,85.549866,85.28094,85.21163,85.156494
2498,85.72568,85.54161,85.502525,85.39018,85.136665,85.07647,85.01677
2499,85.631294,85.4067,85.347595,85.22825,84.98586,84.93975,84.8828
2500,85.425,85.218346,85.16947,85.08011,84.85401,84.814514,84.75761
2501,85.27253,85.05674,85.0011,84.92571,84.718155,84.693214,84.63821
2502,85.18704,84.928215,84.85656,84.77773,84.59147,84.58806,84.53746
2503,85.0647,84.79231,84.72103,84.653305,84.493034,84.509735,84.46581
2504,84.97443,84.689705,84.61168,84.54996,84.41245,84.448364,84.41023
2505,84.81157,84.58189,84.496376,84.47275,84.35396,84.40366,84.37077
2506,84.5926,84.453285,84.34822,84.3888,84.28741,84.35027,84.320175
2507,84.40973,84.3503,84.20898,84.31254,84.22424,84.300545,84.272736
2508,84.3026,84.284035,84.09714,84.23861,84.16313,84.25269,84.225395
2509,84.19224,84.219604,83.99846,84.18675,84.12473,84.22643,84.20092
2510,84.223854,84.26437,84.03706,84.23604,84.17128,84.2714,84.24906
2511,84.286674,84.34456,84.12593,84.333275,84.24729,84.33118,84.307396
2512,84.35751,84.40534,84.19008,84.37858,84.27012,84.33538,84.3038
2513,84.40995,84.44459,84.26023,84.444374,84.33628,84.39792,84.371605
2514,84.50378,84.52202,84.41137,84.607445,84.53807,84.62025,84.62406
2515,84.6383,84.643074,84.617096,84.8227,84.82789,84.95258,84.99674
2516,84.89187,84.84554,84.87592,85.041534,85.14082,85.32544,85.4063
2517,84.781876,84.877846,85.01418,85.28982,85.50414,85.74587,85.851295
2518,85.07498,85.176674,85.397835,85.65008,86.0186,86.357315,86.48094
2519,85.18595,85.41813,85.79647,86.141045,86.70866,87.15897,87.27913
2520,85.53122,85.837425,86.3366,86.72404,87.458206,88.016396,88.11583
2521,85.946815,86.324295,86.897095,87.350685,88.11448,88.70122,88.76741
2522,86.46229,86.87346,87.450226,87.97933,88.605804,89.11619,89.14115
2523,87.114456,87.51312,88.132065,88.61881,89.01595,89.32231,89.29229
2524,87.90141,88.25907,88.86475,89.16492,89.39294,89.40006,89.306885
2525,88.814095,89.0981,89.37953,89.48705,89.61577,89.43812,89.307335
2526,89.38481,89.5498,89.633316,89.648506,89.70199,89.47601,89.33342
2527,89.66049,89.666985,89.70639,89.67049,89.64081,89.44376,89.29959
2528,89.618164,89.63958,89.642235,89.593445,89.55393,89.329735,89.17555
2529,89.54941,89.58752,89.59825,89.56555,89.55708,89.361984,89.212425
2530,89.54751,89.5623,89.59514,89.59531,89.61825,89.50592,89.37281
2531,89.59777,89.562706,89.57887,89.59501,89.611786,89.580025,89.459404
2532,89.56973,89.54118,89.53903,89.564545,89.58343,89.57707,89.45887
2533,89.52897,89.50026,89.479195,89.50497,89.52215,89.54104,89.424286
2534,89.48817,89.46709,89.44039,89.47497,89.491806,89.52562,89.409966
2535,89.480194,89.48079,89.46404,89.514565,89.525116,89.540695,89.42221
2536,89.51586,89.53038,89.5224,89.57253,89.55668,89.533035,89.40749
2537,89.53769,89.56057,89.55463,89.587135,89.545235,89.48071,89.347244
2538,89.5619,89.54533,89.52836,89.52629,89.46256,89.40457,89.27017
2539,89.55581,89.50348,89.48005,89.45404,89.390205,89.36057,89.230995
2540,89.57007,89.45498,89.41681,89.36959,89.30518,89.33528,89.21655
2541,89.4893,89.43908,89.423874,89.41505,89.38544,89.40681,89.29005
2542,89.508255,89.45848,89.442696,89.45853,89.43086,89.465866,89.35288
2543,89.53237,89.46711,89.43532,89.46703,89.43264,89.48571,89.37606
2544,89.48191,89.450775,89.40362,89.456085,89.42574,89.46856,89.357895
2545,89.44921,89.40739,89.31851,89.36637,89.323975,89.37821,89.26765
2546,89.41404,89.350685,89.21272,89.241936,89.16638,89.21925,89.10584
2547,89.33211,89.29469,89.139656,89.16016,89.029015,89.018555,88.89042
2548,89.42653,89.34906,89.18364,89.18881,88.95651,88.90251,88.76038
2549,89.44361,89.43039,89.32454,89.342125,89.07814,88.93809,88.777176
2550,89.56863,89.49436,89.41109,89.40422,89.12523,89.01037,88.8536
2551,89.55166,89.52137,89.4668,89.449,89.20855,89.07149,88.91336
2552,89.52229,89.49034,89.38586,89.29993,89.04388,88.87062,88.70223
2553,89.499916,89.38569,89.156334,88.960846,88.64003,88.45105,88.27773
2554,89.43596,89.213806,88.84176,88.549095,88.17623,88.011444,87.8524
2555,89.31196,88.94534,88.44694,88.09286,87.71225,87.63805,87.5186
2556,89.12873,88.59609,88.08317,87.765625,87.48975,87.57959,87.51799
2557,88.42943,88.17821,87.92596,87.736786,87.74102,87.93178,87.90448
2558,87.65427,87.669815,87.713684,87.73062,88.006645,88.30835,88.3133
2559,87.58414,87.53232,87.70424,87.798615,88.237495,88.69582,88.73124
2560,87.788055,87.66301,87.80436,87.9852,88.47542,89.03179,89.076546
2561,88.04512,87.88427,87.96475,88.247246,88.69958,89.27677,89.313126
2562,87.338875,87.86398,88.35875,88.85345,89.309044,89.54724,89.51781
2563,88.07409,88.60768,88.97679,89.37901,89.66113,89.70608,89.63472
2564,89.2599,89.41393,89.49384,89.64582,89.66744,89.671974,89.58282
2565,89.561356,89.635185,89.72427,89.78937,89.69732,89.55395,89.4386
2566,89.54,89.73697,89.85244,89.94434,89.86002,89.58079,89.45002
2567,89.53081,89.77425,89.88438,89.97806,89.89143,89.54295,89.404
2568,89.4711,89.759514,89.80854,89.880974,89.784546,89.38494,89.236015
2569,89.47774,89.71505,89.70655,89.737915,89.64532,89.24997,89.10303
2570,89.42592,89.62329,89.511444,89.47492,89.40321,89.01354,88.86779
2571,89.451675,89.45121,89.17174,89.01598,88.83543,88.45016,88.30065
2572,89.40496,89.28275,88.91921,88.748375,88.40615,87.98697,87.83198
2573,89.32927,89.339485,89.11295,89.031456,88.655556,88.17084,88.0044
2574,89.43342,89.54214,89.441315,89.42346,88.996826,88.44384,88.26846
2575,89.57339,89.68583,89.53599,89.50065,88.835594,88.08928,87.86828
2576,89.55582,89.57228,88.93409,88.76873,87.64571,86.3826,86.02453
2577,89.73649,89.36079,88.29573,87.892494,86.698,85.18851,84.70554
2578,89.75305,89.12868,87.79717,86.87119,85.95833,84.63844,84.16776
2579,89.609276,88.85287,87.26857,85.83568,85.13697,84.29675,83.97285
2580,89.47582,88.49861,86.746155,85.10326,84.52895,84.09424,83.90756
2581,88.92135,87.02615,85.26558,83.657616,83.5139,83.44058,83.378845
2582,87.006454,84.406685,83.58077,82.78847,83.07334,83.17963,83.243256
2583,84.19556,83.61706,83.22445,82.83264,83.20058,83.43335,83.56359
2584,82.80153,82.89254,82.68837,82.75856,83.171074,83.48885,83.64035
2585,82.417816,82.67855,82.36664,82.498505,82.91293,83.24854,83.368004
2586,82.32809,82.61575,82.18934,82.26361,82.69604,83.04609,83.13278
2587,82.24127,82.56199,82.0568,82.10311,82.56343,82.94502,83.01904
2588,82.114975,82.43728,81.895226,81.94399,82.45233,82.86545,82.93791
2589,82.004814,82.31715,81.758835,81.8168,82.359055,82.79922,82.87249
2590,81.95398,82.25719,81.68817,81.75573,82.29895,82.75703,82.830894
2591,81.94009,82.23513,81.662704,81.74039,82.25801,82.72328,82.79633
2592,81.96824,82.21834,81.697975,81.80294,82.24839,82.69968,82.77049
2593,82.01161,82.22197,81.7524,81.91079,82.280846,82.7147,82.79071
2594,82.01846,82.2021,81.7756,82.00552,82.32448,82.745255,82.82743
2595,82.03686,82.201965,81.81868,82.12403,82.39699,82.80389,82.898544
2596,82.09691,82.23869,81.91246,82.29165,82.50676,82.89575,83.01336
2597,82.19224,82.30696,82.05029,82.49883,82.6488,83.01469,83.15495
2598,82.280624,82.38851,82.18575,82.681885,82.78473,83.13074,83.28896
2599,82.35621,82.47155,82.30734,82.84588,82.915955,83.24722,83.42245
2600,82.386,82.5252,82.372925,82.93733,83.00223,83.32521,83.520065
2601,82.55782,82.6855,82.62799,83.23291,83.25642,83.56881,83.79447
2602,82.72267,82.853035,82.89055,83.53151,83.53502,83.84062,84.095985
2603,82.99039,83.12318,83.26007,83.879166,83.8512,84.14083,84.4127
2604,83.29695,83.445244,83.681404,84.27137,84.22423,84.50377,84.79134
2605,83.542534,83.74287,84.071754,84.678856,84.62664,84.89686,85.181145
2606,83.88643,84.11708,84.54592,85.129265,85.06959,85.322136,85.58569
2607,84.24698,84.49206,85.00439,85.53478,85.45598,85.681725,85.9124
2608,84.587616,84.86274,85.3794,85.83056,85.70373,85.88475,86.07734
2609,84.90701,85.18762,85.63883,85.98288,85.775566,85.89902,86.05543
2610,85.238235,85.47935,85.79957,86.00159,85.68719,85.74869,85.87173
2611,85.67395,85.7747,85.9061,85.91674,85.47783,85.48071,85.5716
2612,86.442604,86.12505,85.96018,85.692085,85.11499,85.065704,85.117134
2613,87.102066,86.17328,85.81767,85.36105,84.66029,84.54798,84.5344
2614,87.16607,85.59072,85.34299,84.989296,84.2064,84.02936,83.92978
2615,85.512825,85.5196,85.313805,85.058044,84.36887,84.211205,84.14842
2616,85.07604,85.225525,85.0551,84.87096,84.21278,84.062874,83.98802
2617,85.03838,85.12897,84.958115,84.723915,84.10435,83.97449,83.896454
2618,85.07179,85.09696,84.95115,84.680176,84.10715,84.00199,83.93804
2619,85.31123,85.16986,85.05221,84.69361,84.169556,84.091606,84.047195
2620,85.42435,85.053055,84.98053,84.53729,84.09254,84.05262,84.026054
2621,85.46901,84.85528,84.862236,84.39729,84.05388,84.05914,84.06407
2622,85.64935,84.805595,84.901566,84.47,84.20008,84.24648,84.297806
2623,84.92101,84.6137,84.77258,84.55327,84.38894,84.4943,84.59917
2624,84.69946,84.49652,84.687096,84.575005,84.466866,84.5943,84.71815
2625,84.63128,84.492485,84.686584,84.65999,84.58974,84.73301,84.867294
2626,84.6368,84.53925,84.73853,84.78791,84.751144,84.90259,85.04285
2627,84.687325,84.57553,84.75191,84.82837,84.8279,84.990814,85.13515
2628,84.64247,84.518875,84.692474,84.78354,84.82137,84.995926,85.144485
2629,84.635666,84.475044,84.67107,84.7722,84.84987,85.041016,85.1956
2630,84.6247,84.43113,84.76596,84.913284,85.063576,85.29644,85.46772
2631,84.595375,84.36707,84.944466,85.172615,85.44185,85.749466,85.94002
2632,84.62779,84.39756,85.20491,85.52076,85.938225,86.33969,86.53549
2633,84.715004,84.5584,85.5319,85.92619,86.47682,86.964424,87.14428
2634,84.75764,84.698814,85.77765,86.225555,86.83209,87.344536,87.49886
2635,84.91146,84.87013,85.85784,86.29759,86.84048,87.304955,87.437225
2636,85.18303,85.0883,85.83208,86.20428,86.58179,86.94173,87.05023
2637,85.12127,85.11915,85.94095,86.27954,86.520996,86.71426,86.77148
2638,85.391174,85.38056,86.11979,86.37988,86.46795,86.51319,86.51582
2639,85.653915,85.70474,86.386406,86.57087,86.53899,86.43098,86.37092
2640,86.15854,86.21426,86.63118,86.63984,86.42791,86.25187,86.152245
2641,86.37522,86.50355,86.84599,86.78902,86.499405,86.18637,86.03294
2642,86.65738,86.7941,86.99096,86.83857,86.46736,86.09752,85.91477
2643,87.06207,87.15764,87.17871,86.915085,86.484,86.13126,85.947556
2644,87.420586,87.493004,87.41341,87.073715,86.6377,86.30711,86.12858
2645,87.72665,87.75535,87.54665,87.11139,86.65345,86.32569,86.14495
2646,87.95189,87.88399,87.488,86.91556,86.39081,86.04164,85.84642
2647,88.18702,87.933464,87.315094,86.57576,85.97023,85.612854,85.394424
2648,88.37191,87.908676,87.118416,86.24347,85.598145,85.252075,85.01268
2649,88.14134,87.69129,86.96589,86.05924,85.46693,85.12835,84.890335
2650,87.933304,87.43887,86.7448,85.79953,85.26541,84.96655,84.7384
2651,87.984024,87.21591,86.37809,85.362755,84.869705,84.64773,84.425224
2652,87.70092,86.75741,85.915825,84.95251,84.54512,84.38869,84.17849
2653,87.00834,86.17633,85.59336,84.6958,84.412445,84.3171,84.14547
2654,86.30705,85.62484,85.248535,84.46231,84.27496,84.23568,84.096016
2655,85.66041,85.14556,84.92412,84.271545,84.153114,84.162766,84.047134
2656,85.1423,84.756836,84.632484,84.10992,84.03946,84.092834,83.994385
2657,84.78949,84.46878,84.376625,83.95319,83.91368,84.005035,83.91373
2658,84.47247,84.242935,84.15468,83.82864,83.81548,83.94223,83.8547
2659,84.344315,84.13843,84.02675,83.74905,83.74841,83.89774,83.80816
2660,84.214386,84.06225,83.935326,83.71785,83.72647,83.895676,83.80533
2661,84.176414,84.04491,83.90064,83.713165,83.721405,83.901024,83.80474
2662,83.82445,83.90016,83.71891,83.66537,83.69924,83.915375,83.82729
2663,84.17172,84.03288,83.88499,83.72083,83.716934,83.90182,83.79154
