,0,1,2,3,4,5,6
2267,87.5328,87.842155,88.31337,88.559364,88.81398,89.05897,89.04379
2268,87.58625,87.86451,88.304634,88.59699,88.86194,89.11364,89.09439
2269,87.4725,87.86995,88.32254,88.661674,88.92812,89.17706,89.15282
2270,87.42416,87.91445,88.38374,88.74522,89.015,89.258286,89.22855
2271,87.48415,88.01312,88.515564,88.85449,89.1268,89.35713,89.32083
2272,87.63252,88.137375,88.65538,88.949615,89.22117,89.43887,89.397446
2273,88.37734,88.351494,88.69319,88.940575,89.22714,89.462814,89.42147
2274,88.28629,88.37372,88.76218,89.00396,89.283394,89.50569,89.46162
2275,88.3398,88.39437,88.78737,89.02832,89.310104,89.530495,89.48539
2276,88.43995,88.52066,88.968124,89.12319,89.39655,89.593155,89.54384
2277,87.46284,88.43085,89.179955,89.26619,89.527435,89.67536,89.61902
2278,88.38655,88.86674,89.40786,89.362465,89.59305,89.728775,89.66937
2279,88.609436,89.08357,89.52253,89.469055,89.649796,89.76139,89.6988
2280,89.01425,89.32047,89.583626,89.60846,89.678635,89.73849,89.67283
2281,89.379555,89.47275,89.61995,89.69519,89.673035,89.64166,89.56997
2282,89.55997,89.54303,89.63607,89.69925,89.608795,89.38283,89.296135
2283,89.472435,89.57756,89.6281,89.5975,89.45343,88.97935,88.87561
2284,89.43794,89.595566,89.598236,89.386566,89.19722,88.54132,88.43332
2285,89.61387,89.585526,89.52441,88.979515,88.729546,87.89638,87.796425
2286,89.6373,89.405594,89.27405,88.19328,87.840195,86.86566,86.79904
2287,89.56019,89.10529,88.76705,87.584755,87.16599,86.3185,86.30536
2288,89.32229,88.62234,87.946754,87.0775,86.66095,86.049545,86.08374
2289,88.770065,87.81993,86.98367,86.55025,86.222374,85.928444,86.00247
2290,87.9954,86.970276,86.37033,86.10907,85.988594,86.02137,86.1218
2291,87.32856,86.242546,86.168564,85.83212,85.977455,86.250786,86.361824
2292,87.149826,86.04026,86.21146,85.924706,86.1727,86.61672,86.731316
2293,85.619934,86.152824,86.73679,86.986984,87.13425,87.41665,87.49156
2294,85.67985,86.227615,86.897736,87.36332,87.58003,87.88147,87.93072
2295,85.81153,86.3697,87.04062,87.63384,87.89323,88.1538,88.178055
2296,86.250694,86.63511,87.171165,87.7917,88.07685,88.32198,88.33039
2297,86.85384,87.07599,87.43003,88.01274,88.3139,88.54286,88.53665
2298,87.456055,87.549034,87.78999,88.27279,88.57144,88.75943,88.74031
2299,88.43388,87.89855,87.98907,88.21077,88.538185,88.73555,88.72171
2300,88.691055,88.271614,88.25983,88.35845,88.54107,88.62211,88.60931
2301,87.2802,88.26245,88.6315,88.68149,88.69935,88.566765,88.54013
2302,87.441,88.38072,88.73801,88.660576,88.58042,88.33594,88.30954
2303,87.49362,88.424095,88.80969,88.64765,88.51708,88.22475,88.199905
2304,89.02784,88.783745,88.69584,88.37565,88.16891,87.87267,87.86636
2305,89.11209,88.88097,88.789764,88.417564,88.205605,87.933174,87.92968
2306,89.09911,88.905624,88.80607,88.37999,88.15564,87.878044,87.878174
2307,89.09329,88.88593,88.75939,88.27685,88.03724,87.74237,87.74802
2308,89.1883,88.88761,88.71791,88.15629,87.89909,87.560715,87.56986
2309,88.90794,88.88824,88.780426,88.18572,87.91235,87.52347,87.52752
2310,88.35729,88.87532,88.91214,88.27504,87.99098,87.54438,87.539604
2311,88.17011,88.917404,88.976845,88.24115,87.935814,87.38031,87.366714
2312,88.40772,88.98306,88.93094,88.04877,87.70482,87.000725,86.9808
2313,88.89488,89.04681,88.85726,87.80139,87.42095,86.57143,86.54569
2314,89.39639,88.986824,88.66397,87.4126,86.993805,86.00119,85.97183
2315,89.41552,88.86487,88.43996,87.131905,86.692024,85.64636,85.617294
2316,89.36616,88.66048,88.03353,86.81908,86.36696,85.34073,85.31962
2317,89.17055,88.34289,87.4153,86.48691,86.04293,85.12162,85.11525
2318,88.79891,87.84834,86.65144,86.108925,85.71292,84.9956,85.00892
2319,88.28236,87.30976,86.09423,85.81351,85.50902,85.03183,85.06346
2320,87.38381,87.01886,86.06633,85.89235,85.64993,85.246376,85.27978
2321,86.58779,86.68139,86.02271,85.89597,85.7163,85.31852,85.348885
2322,86.189995,86.40207,85.9977,85.88854,85.76207,85.37985,85.40982
2323,86.00413,86.19491,85.984856,85.89374,85.80638,85.44208,85.47299
2324,85.899895,85.9993,85.91962,85.85171,85.79602,85.46091,85.4952
2325,85.804436,85.828094,85.85451,85.81257,85.79145,85.502594,85.543365
2326,85.78999,85.72259,85.79321,85.74754,85.75961,85.525665,85.5742
2327,85.79578,85.63494,85.723625,85.66738,85.711395,85.54002,85.59746
2328,85.774254,85.584206,85.70076,85.64825,85.72064,85.61811,85.684906
2329,85.84708,85.6491,85.77668,85.74085,85.82583,85.80428,85.88072
2330,85.998665,85.7896,85.92875,85.900986,85.99545,86.05643,86.14106
2331,86.09726,85.91373,86.07653,86.04468,86.14608,86.260124,86.349846
2332,86.10685,86.02367,86.20895,86.18992,86.273895,86.393456,86.48458
2333,86.122765,86.1318,86.32369,86.3222,86.37409,86.47529,86.565285
2334,86.10048,86.235176,86.45714,86.47093,86.49039,86.55908,86.64565
2335,86.10057,86.3379,86.59581,86.60851,86.5982,86.62759,86.70943
2336,86.06685,86.384834,86.679886,86.68844,86.65709,86.65158,86.72959
2337,86.158554,86.38446,86.65879,86.648605,86.60883,86.60553,86.68541
2338,86.24905,86.34419,86.583374,86.56098,86.52873,86.55361,86.63724
2339,86.34536,86.31341,86.52695,86.50042,86.48966,86.56845,86.656235
2340,86.50897,86.349,86.53986,86.51328,86.533844,86.693405,86.78462
2341,86.63746,86.44451,86.632835,86.62713,86.675804,86.90498,86.99538
2342,86.708954,86.590256,86.785675,86.83108,86.89036,87.14986,87.23356
2343,86.66128,86.774864,87.01249,87.15866,87.21635,87.46818,87.53793
2344,86.621994,86.96932,87.2744,87.52638,87.58481,87.80487,87.85565
2345,86.65954,87.16552,87.57435,87.91629,87.979195,88.14255,88.17011
2346,86.80994,87.49033,87.98426,88.336006,88.38429,88.470764,88.47422
2347,87.04783,87.86063,88.45557,88.70479,88.71723,88.6976,88.67884
2348,87.38381,88.210205,88.86107,88.97253,88.94099,88.81621,88.779724
2349,87.76144,88.54064,89.128365,89.11805,89.036415,88.79651,88.74579
2350,88.10887,88.80323,89.25506,89.122795,88.99078,88.598785,88.53544
2351,88.3412,88.8971,89.236465,88.92575,88.741486,88.13492,88.06064
2352,88.63585,88.84704,89.02026,88.42399,88.1702,87.2973,87.21702
2353,89.09265,88.57865,88.43583,87.51776,87.16897,86.156586,86.096886
2354,88.73283,88.100784,87.81346,87.04511,86.65848,85.78943,85.76883
2355,88.43117,87.59785,87.19887,86.7016,86.32235,85.71924,85.74618
2356,87.69683,87.20552,86.953514,86.71294,86.39552,86.103775,86.165565
2357,86.607605,86.73451,86.8144,86.72533,86.49944,86.37433,86.45017
2358,86.16368,86.467896,86.63762,86.61573,86.46846,86.43849,86.52133
2359,86.02977,86.31386,86.50648,86.512695,86.43126,86.47316,86.559105
2360,85.964806,86.22061,86.43484,86.45358,86.42664,86.52285,86.60976
2361,86.05248,86.20047,86.411285,86.42112,86.43866,86.594765,86.683685
2362,86.091934,86.18841,86.40639,86.417046,86.473335,86.68504,86.775795
2363,86.10249,86.209694,86.44417,86.47091,86.55871,86.82091,86.91223
2364,86.22825,86.28688,86.50146,86.53832,86.64244,86.94066,87.03099
2365,87.00495,86.50463,86.605515,86.561295,86.6785,87.04932,87.143105
2366,86.550865,86.590225,86.77064,86.86493,86.957565,87.26111,87.34058
2367,86.52823,86.677505,86.910995,87.06574,87.157684,87.43053,87.49945
2368,86.52492,86.70866,87.016525,87.21467,87.327576,87.580154,87.639084
2369,86.56948,86.77808,87.18348,87.4276,87.57524,87.81948,87.86627
2370,86.81139,86.96881,87.4574,87.77453,87.958755,88.2053,88.23425
2371,87.052025,87.23288,87.77216,88.18589,88.39457,88.630066,88.63706
2372,87.05525,87.40511,87.972946,88.45855,88.675835,88.897804,88.89033
2373,87.82529,87.63954,88.042274,88.530396,88.76368,89.043594,89.03361
2374,87.07756,87.42163,87.9976,88.618355,88.921455,89.21212,89.19288
2375,86.89412,87.50521,88.29,88.85349,89.19858,89.4457,89.41153
2376,87.30592,88.04705,89.02778,89.19179,89.480064,89.62585,89.579025
2377,88.44965,89.008835,89.5198,89.536026,89.64911,89.728294,89.67411
2378,89.19195,89.43588,89.64047,89.79558,89.72355,89.69961,89.63582
2379,89.65128,89.46521,89.68257,89.86924,89.70181,89.43287,89.345566
2380,89.57461,89.42669,89.69997,89.91158,89.72666,89.496086,89.4124
2381,89.53041,89.458,89.696175,89.8822,89.69473,89.41445,89.326904
2382,89.600044,89.599205,89.644264,89.69414,89.5103,89.12823,89.039314
2383,89.47942,89.333145,89.40325,89.31777,89.19666,89.04441,88.996826
2384,89.379425,89.116974,89.476494,89.446144,89.48435,89.39468,89.33275
2385,89.42906,89.37884,89.60264,89.64193,89.63694,89.41195,89.32753
2386,89.560074,89.60746,89.64952,89.63586,89.53661,88.74355,88.59764
2387,89.48851,89.61399,89.67676,89.20556,89.07314,87.52714,87.27536
2388,89.24906,89.294685,89.652405,88.08587,87.96249,86.47954,86.17205
2389,89.26012,88.77151,89.44234,86.51178,86.273056,85.29455,85.04799
2390,89.139595,88.12148,88.81225,85.09821,84.65559,84.00479,83.86825
2391,88.848816,87.17069,86.79971,84.303024,83.75475,83.32263,83.25828
2392,87.96833,85.44426,84.44363,83.92709,83.53342,83.48017,83.4612
2393,85.337906,83.69569,83.52445,83.57348,83.83324,84.50862,84.58045
2394,83.71111,84.43246,84.69893,85.17501,85.30372,85.64479,85.71886
2395,83.688416,84.17272,84.56844,85.03024,85.18294,85.44057,85.49962
2396,84.059494,84.37168,84.78534,85.32993,85.57134,85.89047,85.930534
2397,84.23046,84.33854,84.759384,85.383064,85.69545,86.13299,86.1613
2398,84.377144,84.41425,84.83149,85.57627,85.95951,86.49759,86.50987
2399,84.69907,84.676254,85.023315,85.92395,86.37141,86.98341,86.98001
2400,84.99588,85.08598,85.3667,86.45456,86.9259,87.51729,87.50337
2401,85.35316,85.52864,85.77049,86.790886,87.21376,87.68467,87.679504
2402,85.684906,85.834915,86.07159,86.671196,86.97014,87.28736,87.31542
2403,85.88526,85.96306,86.18447,86.35954,86.50178,86.59991,86.65404
2404,85.98502,86.04898,86.181854,86.202156,86.15154,85.944695,85.99687
2405,85.97007,86.045425,86.141594,86.03781,85.86103,85.34919,85.380684
2406,85.846985,86.02721,86.11178,85.88034,85.62569,84.91472,84.92702
2407,85.87482,86.19237,86.23676,85.87138,85.576416,84.779724,84.78216
2408,85.83893,86.31479,86.38625,85.93909,85.631,84.786934,84.78298
2409,85.75749,86.324936,86.45581,85.97465,85.66447,84.794975,84.78666
2410,85.70616,86.23699,86.40646,85.93479,85.62178,84.7503,84.740906
2411,85.65506,86.056015,86.24118,85.82249,85.506226,84.657814,84.65019
2412,85.54779,85.77758,85.973946,85.6563,85.341446,84.538795,84.53488
2413,85.304726,85.45893,85.62314,85.42188,85.11302,84.37841,84.37859
2414,84.94537,85.0437,85.154495,85.07681,84.780525,84.151276,84.15485
2415,84.52374,84.543045,84.60824,84.66766,84.3993,83.93018,83.9379
2416,84.17559,84.12519,84.18084,84.362305,84.1383,83.82808,83.84262
2417,84.1372,84.05559,84.08625,84.36379,84.20901,84.0057,84.034485
2418,84.5921,84.46334,84.49979,84.7416,84.720314,84.69366,84.75254
2419,85.092995,85.13258,85.238625,85.46037,85.54414,85.819145,85.90216
2420,85.281685,85.47974,85.63479,85.93665,86.07531,86.47549,86.554985
2421,85.23579,85.38059,85.52027,85.827835,85.96048,86.36897,86.44961
2422,85.23904,85.396515,85.53594,85.855316,85.99685,86.37566,86.45008
2423,85.30855,85.60684,85.78355,86.19568,86.38395,86.75588,86.815895
2424,85.676056,86.0096,86.20058,86.79316,87.06367,87.46389,87.50007
2425,85.792015,86.311905,86.63597,87.49829,87.85543,88.22729,88.230705
2426,85.97643,86.547844,87.09416,88.05212,88.45631,88.7733,88.75371
2427,86.40309,86.99126,87.66621,88.55737,88.86789,89.07079,89.03674
2428,86.8923,87.66561,88.39929,88.976425,89.12497,89.13969,89.09229
2429,87.448425,88.239494,88.934166,89.12641,89.11764,88.845245,88.77924
2430,87.93617,88.69874,89.20185,88.99387,88.85701,88.14842,88.0492
2431,88.44277,89.13314,89.3878,88.889366,88.67912,87.69953,87.57523
2432,89.240326,89.424545,89.467896,88.736275,88.47543,87.26997,87.11998
2433,89.67324,89.43926,89.42794,88.32943,88.02571,86.662224,86.49842
2434,89.74989,89.35504,89.34146,87.919624,87.574974,86.1793,86.01873
2435,89.68914,89.10149,89.07164,87.240364,86.836555,85.49498,85.348236
2436,89.56508,88.63712,88.33776,86.46889,85.99593,84.84198,84.72934
2437,89.32097,87.993034,87.33191,85.89749,85.37895,84.44044,84.36867
2438,88.89918,87.211205,86.32252,85.38471,84.85626,84.15976,84.12295
2439,87.55031,86.5656,85.76909,85.13436,84.68844,84.139626,84.11534
2440,86.83509,85.91399,85.15347,84.67645,84.275635,83.950874,83.93753
2441,86.30236,85.42776,84.7547,84.29528,83.94869,83.80991,83.80135
2442,85.90113,85.13631,84.572495,84.07973,83.79728,83.74911,83.74137
2443,85.627075,84.958015,84.48991,83.97867,83.75503,83.74494,83.73809
2444,85.14965,84.6941,84.35628,83.879875,83.70729,83.72845,83.7234
2445,84.63551,84.45444,84.25098,83.86973,83.74437,83.76008,83.75879
2446,84.45639,84.36076,84.251236,83.994385,83.919464,83.89624,83.90128
2447,84.39725,84.4442,84.37486,84.22459,84.19463,84.12536,84.13807
2448,84.43962,84.593575,84.54159,84.46809,84.464165,84.362686,84.38253
2449,84.49141,84.72217,84.67993,84.6697,84.66846,84.548805,84.57587
2450,84.63615,84.91261,84.874596,84.91057,84.9073,84.777916,84.812935
2451,84.81098,85.11653,85.10157,85.158615,85.15183,85.0178,85.05891
2452,84.999245,85.29744,85.325264,85.395935,85.38241,85.256645,85.30337
2453,85.112976,85.418304,85.50595,85.595924,85.57524,85.46623,85.51738
2454,85.19288,85.5094,85.648834,85.762825,85.74218,85.67655,85.733055
2455,85.26636,85.56181,85.731316,85.865974,85.860435,85.86882,85.93214
2456,85.394104,85.663635,85.86287,86.005516,86.03196,86.136055,86.204956
2457,85.63995,85.81462,85.99789,86.121086,86.16245,86.33397,86.40565
2458,85.69794,85.89533,86.08184,86.20731,86.253365,86.43596,86.50478
2459,85.830536,86.004425,86.174835,86.29421,86.33437,86.508766,86.57307
2460,86.10662,86.15898,86.27795,86.3646,86.37305,86.52372,86.58503
2461,85.91114,86.1706,86.35348,86.48703,86.48188,86.5782,86.632195
2462,86.11864,86.35005,86.538086,86.66613,86.6448,86.748405,86.80031
2463,86.26983,86.50547,86.72319,86.86051,86.8325,86.95257,87.00231
2464,86.41527,86.63858,86.87934,87.02097,86.98712,87.12989,87.178856
2465,86.46513,86.765884,87.02345,87.169876,87.13883,87.30334,87.350845
2466,87.14784,87.08081,87.23575,87.318,87.25942,87.48911,87.539734
2467,87.18418,87.161514,87.34561,87.46094,87.42461,87.678246,87.72478
2468,87.087006,87.179726,87.42218,87.60493,87.6115,87.88535,87.92527
2469,87.06667,87.20001,87.48578,87.74568,87.7966,88.09315,88.126
2470,87.20147,87.29593,87.59859,87.937004,88.02553,88.33355,88.356155
2471,87.32877,87.41615,87.735115,88.150475,88.267204,88.56401,88.57401
2472,87.41344,87.56256,87.92585,88.39292,88.528694,88.78804,88.7836
2473,87.57757,87.791176,88.24233,88.68726,88.823006,89.01683,88.9965
2474,87.814316,88.11299,88.73406,89.0221,89.13065,89.22886,89.192665
2475,88.13724,88.52045,89.19977,89.30565,89.35578,89.36147,89.31251
2476,88.416985,88.87353,89.418274,89.47134,89.4516,89.36635,89.307175
2477,88.73294,89.099655,89.50256,89.53917,89.45376,89.25248,89.18298
2478,89.26674,89.294075,89.550934,89.54349,89.40067,89.036285,88.95267
2479,89.57996,89.390526,89.56024,89.42209,89.2386,88.59181,88.48383
2480,89.56872,89.40999,89.52857,89.14899,88.92681,87.97147,87.83944
2481,89.56372,89.377525,89.43217,88.72198,88.448166,87.301445,87.16435
2482,89.532326,89.21994,89.09859,88.14123,87.79974,86.63429,86.52083
2483,89.27616,88.679886,88.04894,87.44909,87.05457,86.16091,86.10556
2484,88.86589,87.90684,87.170044,86.95966,86.58253,86.114586,86.12363
2485,88.06714,87.30781,86.790695,86.73038,86.455315,86.24627,86.2848
2486,87.276146,86.875244,86.62635,86.56739,86.39672,86.21814,86.259834
2487,86.85725,86.61821,86.49105,86.38782,86.25793,86.01463,86.0523
2488,86.59963,86.49934,86.414635,86.266335,86.14036,85.80098,85.831
2489,86.618324,86.46056,86.33524,86.125946,85.972176,85.54843,85.57315
2490,86.57975,86.34167,86.17792,85.936325,85.751335,85.26977,85.2924
2491,86.54303,86.27422,86.083374,85.834854,85.631584,85.13674,85.161316
2492,86.44002,86.190506,85.986145,85.7493,85.53277,85.03455,85.06201
2493,86.52202,86.0939,85.84021,85.628944,85.40026,84.929756,84.96286
2494,86.46215,85.97259,85.71591,85.55319,85.33583,84.90998,84.94897
2495,86.23409,85.84431,85.635,85.52751,85.343315,84.964455,85.00757
2496,86.04245,85.81452,85.64473,85.5554,85.40308,85.05549,85.09926
2497,85.83245,85.71826,85.570564,85.50189,85.36262,85.01501,85.056564
2498,85.62937,85.54662,85.38889,85.34227,85.201775,84.84722,84.885635
2499,85.54388,85.40788,85.21764,85.18797,85.05106,84.715294,84.75291
2500,85.3332,85.241684,85.04442,85.043915,84.922264,84.61798,84.65539
2501,85.16827,85.08683,84.88019,84.907196,84.81109,84.562935,84.60229
2502,85.05114,84.9406,84.724785,84.771904,84.708694,84.53413,84.57673
2503,84.86032,84.76516,84.560936,84.62702,84.59776,84.496956,84.54233
2504,84.68477,84.59623,84.40868,84.48705,84.49049,84.46444,84.51246
2505,84.44108,84.4369,84.26784,84.37968,84.39636,84.432076,84.48165
2506,84.13524,84.25466,84.113075,84.2665,84.28705,84.38098,84.43137
2507,83.89604,84.129135,84.01362,84.20289,84.22867,84.380135,84.43238
2508,83.79054,84.061066,83.95627,84.182945,84.21491,84.4348,84.49134
2509,83.711945,84.05212,83.963646,84.225746,84.264915,84.54406,84.60515
2510,83.8031,84.211975,84.12842,84.38856,84.44542,84.76913,84.83194
2511,83.852974,84.33131,84.287315,84.465065,84.552444,84.860855,84.908905
2512,83.723885,84.15957,84.13392,84.18672,84.23444,84.52802,84.55481
2513,83.608505,83.94971,83.9221,83.89519,83.89588,84.26417,84.28428
2514,83.69991,84.05541,84.00629,84.03136,84.05694,84.46724,84.49408
2515,83.9206,84.29477,84.24482,84.36236,84.45728,84.91497,84.95302
2516,84.29269,84.60717,84.547226,84.7777,84.9399,85.486084,85.53568
2517,84.3466,84.88337,84.87294,85.312004,85.50808,86.0822,86.13294
2518,84.76009,85.22661,85.21425,85.79795,86.03826,86.64265,86.6898
2519,84.9496,85.47849,85.52378,86.27307,86.56063,87.15206,87.18772
2520,85.36848,85.84785,85.93367,86.90489,87.26877,87.86585,87.88099
2521,85.803955,86.24314,86.45617,87.66921,88.12103,88.68487,88.67082
2522,86.29637,86.64363,87.122375,88.30689,88.79284,89.273926,89.23999
2523,86.95227,87.173645,88.01523,88.85679,89.206314,89.51288,89.46884
2524,87.68098,87.97235,88.87457,89.25521,89.36993,89.47066,89.4187
2525,88.53332,88.6395,89.34371,89.49861,89.46499,89.43755,89.37685
2526,89.286064,89.10975,89.57498,89.70852,89.6125,89.60569,89.543236
2527,89.63852,89.2717,89.6499,89.80933,89.68509,89.72587,89.6662
2528,89.66605,89.29021,89.668175,89.83076,89.706375,89.77746,89.72025
2529,89.64658,89.28925,89.668846,89.819145,89.71113,89.807915,89.75269
2530,89.63295,89.27545,89.66153,89.79328,89.70455,89.809364,89.75466
2531,89.64214,89.25327,89.65426,89.77001,89.69932,89.808365,89.75388
2532,89.620575,89.22513,89.64789,89.7494,89.69513,89.80664,89.75225
2533,89.59369,89.19491,89.64077,89.726524,89.689896,89.805374,89.75132
2534,89.563705,89.16567,89.63667,89.70612,89.68837,89.810715,89.75718
2535,89.55558,89.15598,89.639084,89.70487,89.691086,89.8087,89.75495
2536,89.59033,89.17818,89.64605,89.72527,89.69092,89.78227,89.72706
2537,89.63245,89.22085,89.649376,89.73718,89.67565,89.72051,89.66274
2538,89.6645,89.2712,89.64007,89.703285,89.62971,89.625084,89.56527
2539,89.66271,89.29307,89.62121,89.63861,89.57077,89.54669,89.488
2540,89.66222,89.273094,89.59527,89.56527,89.51461,89.49917,89.44381
2541,89.583244,89.24496,89.58804,89.53797,89.512505,89.51604,89.46221
2542,89.58748,89.23737,89.587,89.53148,89.51695,89.52827,89.474785
2543,89.60975,89.24295,89.585205,89.5286,89.51906,89.533646,89.48023
2544,89.57562,89.24609,89.57227,89.50117,89.48876,89.483986,89.430046
2545,89.553085,89.221466,89.52136,89.39597,89.36825,89.31491,89.262245
2546,89.524796,89.17593,89.44199,89.26097,89.21484,89.12025,89.07102
2547,89.445206,89.1549,89.40395,89.21481,89.16397,89.05198,89.003395
2548,89.52133,89.24604,89.4819,89.328224,89.28392,89.1546,89.09844
2549,89.502205,89.3569,89.549614,89.43708,89.383224,89.20371,89.137764
2550,89.57951,89.430046,89.560326,89.42143,89.33864,89.04385,88.968254
2551,89.55054,89.47627,89.558846,89.37489,89.26849,88.87093,88.78803
2552,89.49845,89.48372,89.529015,89.23329,89.095505,88.5622,88.47317
2553,89.441605,89.42846,89.43261,88.9344,88.75154,88.08824,88.00186
2554,89.42354,89.287384,89.17343,88.50489,88.27225,87.596085,87.53157
2555,89.3062,88.94765,88.549065,87.99346,87.73532,87.24559,87.222984
2556,89.06546,88.49365,87.99369,87.6854,87.48472,87.33764,87.357056
2557,88.341385,88.087746,87.83811,87.68271,87.64088,87.74615,87.77864
2558,87.59172,87.59659,87.65332,87.60678,87.765465,88.03171,88.06543
2559,87.499535,87.44485,87.61415,87.82729,88.084206,88.41369,88.43126
2560,87.73256,87.54075,87.75574,88.20433,88.52999,88.85674,88.84837
2561,88.06284,87.745155,88.00619,88.504036,88.85791,89.15212,89.12626
2562,87.27953,87.94534,88.74056,88.89967,89.25004,89.38357,89.340515
2563,88.09927,88.74867,89.4158,89.2058,89.46423,89.50763,89.45374
2564,89.36027,89.38487,89.58622,89.51679,89.513824,89.42866,89.366264
2565,89.630165,89.497536,89.621414,89.61216,89.50332,89.30244,89.23107
2566,89.61755,89.480965,89.635086,89.65434,89.51595,89.28647,89.21203
2567,89.599495,89.448166,89.63038,89.631,89.48398,89.214745,89.137695
2568,89.57392,89.44242,89.636246,89.68076,89.55213,89.359474,89.28636
2569,89.57247,89.44277,89.64693,89.74378,89.643906,89.55229,89.483765
2570,89.56647,89.44921,89.633,89.71266,89.6295,89.500984,89.42801
2571,89.6176,89.43029,89.580536,89.542885,89.457245,89.085884,88.99447
2572,89.62978,89.346,89.49341,89.28458,89.1955,88.55898,88.449425
2573,89.55643,89.35829,89.50027,89.29344,89.21544,88.51459,88.3939
2574,89.58705,89.50983,89.58437,89.438095,89.344444,88.53108,88.38605
2575,89.57519,89.59309,89.63685,89.29554,89.158936,87.822426,87.60341
2576,89.304474,89.22808,89.600334,88.07302,87.924065,86.42424,86.128815
2577,89.380875,89.00216,89.49172,87.22905,87.02611,85.77817,85.50775
2578,89.32888,88.72633,89.31559,86.459625,86.189354,85.17816,84.94789
2579,89.06245,88.03465,88.687004,85.1859,84.76004,84.08121,83.941986
2580,88.61336,87.084785,87.01368,84.279564,83.78225,83.42227,83.33914
2581,87.13117,85.3445,84.491585,82.82004,82.47831,83.203285,83.14573
2582,85.67071,83.896545,83.63974,82.17164,82.103806,83.27354,83.22331
2583,84.08004,83.546364,83.5109,82.64052,82.66429,83.37083,83.32068
2584,82.5955,82.469345,83.13953,82.23934,82.37701,83.2452,83.18222
2585,82.2146,82.171745,83.0629,82.21949,82.384834,83.22589,83.15962
2586,82.289406,82.2701,83.09813,82.38901,82.53823,83.25259,83.18765
2587,82.48818,82.404015,83.06053,82.62866,82.75211,83.315254,83.25665
2588,82.723755,82.580376,83.038864,82.968445,83.057526,83.430046,83.381874
2589,82.90515,82.768715,83.07082,83.277405,83.32847,83.56107,83.525536
2590,83.03108,82.9167,83.15422,83.4933,83.51033,83.67064,83.64601
2591,83.08408,82.9864,83.24422,83.572,83.56681,83.72433,83.705475
2592,83.030136,82.95886,83.293465,83.51787,83.50743,83.72717,83.70933
2593,82.916176,82.87865,83.315414,83.40627,83.408485,83.72491,83.70698
2594,82.72224,82.72358,83.298676,83.294586,83.33514,83.772095,83.75851
2595,82.50434,82.573906,83.32038,83.29273,83.39567,83.932495,83.930405
2596,82.39789,82.55626,83.42357,83.43052,83.601,84.17104,84.18275
2597,82.426476,82.67613,83.53124,83.59965,83.78847,84.365845,84.386856
2598,82.46518,82.83717,83.60317,83.74114,83.9179,84.48006,84.5076
2599,82.499466,83.02621,83.662,83.87164,84.03295,84.56814,84.60201
2600,82.521576,83.20818,83.711044,83.9876,84.13265,84.63963,84.67956
2601,82.53494,83.34192,83.75157,84.08936,84.21729,84.691666,84.737495
2602,82.52997,83.39761,83.76536,84.15414,84.26091,84.6973,84.74859
2603,82.642456,83.46683,83.78151,84.19768,84.28968,84.71003,84.76741
2604,82.88788,83.64465,83.90884,84.30476,84.390015,84.77166,84.83011
2605,83.046326,83.77872,84.02613,84.40319,84.47374,84.770355,84.82905
2606,83.329544,83.947426,84.14384,84.4887,84.542305,84.77133,84.832245
2607,83.70943,84.209,84.29864,84.65463,84.63876,84.79051,84.85353
2608,84.11228,84.49272,84.49273,84.83799,84.75348,84.82513,84.88912
2609,84.5298,84.788315,84.72,85.028625,84.880264,84.87237,84.93559
2610,84.9966,85.10418,84.985435,85.2263,85.01886,84.93478,84.99545
2611,85.57842,85.4623,85.29066,85.434204,85.17171,85.02285,85.07924
2612,86.41861,85.863846,85.60278,85.59851,85.27582,85.05458,85.10272
2613,87.17305,86.08966,85.742874,85.567,85.17374,84.82822,84.860054
2614,87.59654,85.98661,85.57355,85.23186,84.7749,84.35077,84.367455
2615,85.73495,85.54879,85.44947,85.20709,84.79809,84.30626,84.30717
2616,85.25626,85.221375,85.12555,84.959175,84.55329,84.11826,84.11982
2617,85.10387,85.04522,84.873825,84.78353,84.39674,84.053,84.057495
2618,84.96453,84.89468,84.67035,84.63197,84.27334,84.02057,84.02719
2619,84.923836,84.68836,84.3998,84.38651,84.05575,83.93158,83.94356
2620,84.90653,84.51972,84.19318,84.22965,83.94208,83.92523,83.94667
2621,84.99266,84.49982,84.153465,84.22644,84.00403,84.05161,84.08453
2622,85.25938,84.60846,84.252495,84.30455,84.15556,84.24287,84.286285
2623,84.598785,84.491425,84.31682,84.43147,84.36117,84.41808,84.46301
2624,84.465515,84.52291,84.459404,84.57885,84.58231,84.64687,84.69786
2625,84.400604,84.54796,84.59573,84.70547,84.77447,84.8496,84.90584
2626,84.467415,84.62115,84.723946,84.8565,84.93673,85.00969,85.06785
2627,84.69976,84.73363,84.85707,84.96629,85.056885,85.10107,85.15565
2628,84.82245,84.78328,84.9304,85.01827,85.120026,85.12817,85.17682
2629,84.97263,84.85773,85.00158,85.10027,85.21442,85.2322,85.27924
2630,85.11872,84.98909,85.13079,85.28163,85.41436,85.47577,85.52325
2631,85.26934,85.14401,85.27885,85.50462,85.659935,85.79097,85.83954
2632,85.397316,85.258835,85.36209,85.66219,85.83708,86.05886,86.11089
2633,85.45629,85.28397,85.33149,85.68646,85.87025,86.18636,86.24517
2634,85.37126,85.222694,85.26355,85.67134,85.85759,86.22997,86.2939
