,0,1,2,3,4,5,6
2367,86.3991,86.36029,86.61305,86.524956,86.538315,86.52754,86.34331
2368,86.410385,86.36713,86.61523,86.52306,86.535675,86.5232,86.30361
2369,86.44552,86.416794,86.651054,86.56115,86.578476,86.5595,86.34973
2370,86.67243,86.69493,86.866776,86.79173,86.7966,86.76625,86.5213
2371,86.86701,86.901085,87.02264,86.95952,86.95212,86.916306,86.63889
2372,86.75966,86.77457,86.932144,86.87485,86.86568,86.82993,86.56931
2373,88.10338,87.71266,87.68031,87.57297,87.5604,87.50971,87.061066
2374,86.84811,86.8168,86.984604,86.93515,86.96456,86.91642,86.60296
2375,86.42455,86.31111,86.61149,86.557976,86.58899,86.55056,86.29904
2376,86.48013,86.360504,86.65929,86.59169,86.648,86.60138,86.26474
2377,87.21841,87.01834,87.157616,87.06825,87.1624,87.104546,86.599174
2378,87.454445,87.1413,87.25851,87.154274,87.26852,87.21014,86.64778
2379,89.22014,88.522125,88.44855,88.04083,87.91267,87.86057,87.09178
2380,89.21516,88.54225,88.46719,88.07447,87.95366,87.90106,87.16043
2381,89.264854,88.60769,88.52745,88.1403,88.01238,87.95956,87.26484
2382,89.255035,88.62438,88.54093,88.17121,88.051865,87.99879,87.34273
2383,89.218605,88.616974,88.53046,88.18733,88.082756,88.029396,87.438576
2384,89.30623,88.711136,88.61813,88.271614,88.14916,88.0958,87.56661
2385,89.235596,88.675316,88.57892,88.263405,88.16465,88.11114,87.64133
2386,89.255806,88.71485,88.61497,88.302864,88.20225,88.14898,87.694176
2387,89.29271,88.76639,88.662895,88.3528,88.24567,88.19264,87.759895
2388,89.251175,88.74714,88.64392,88.34715,88.25706,88.20481,87.765076
2389,89.33207,88.822426,88.71729,88.40779,88.30484,88.253235,87.81159
2390,89.29999,88.81103,88.70502,88.408844,88.323235,88.272,87.84495
2391,89.31509,88.8351,88.72794,88.433495,88.355,88.303986,87.88345
2392,89.209114,88.763084,88.65535,88.39243,88.35,88.298996,87.90406
2393,89.277954,88.835365,88.723625,88.451485,88.39203,88.34106,87.96533
2394,83.08879,83.8926,83.51058,84.32523,84.22624,84.453,85.11601
2395,83.02789,83.86503,83.453,84.295044,84.18775,84.421715,85.095924
2396,83.3329,83.99528,83.66513,84.39593,84.31239,84.5224,85.1586
2397,83.7699,84.207924,84.0021,84.57895,84.52411,84.69181,85.27387
2398,84.117905,84.41299,84.3012,84.765915,84.74709,84.86565,85.42271
2399,84.61466,84.75559,84.78087,85.09611,85.12163,85.17901,85.65304
2400,84.891235,84.98371,85.07779,85.31828,85.37275,85.39504,85.82306
2401,85.19882,85.26258,85.4267,85.59448,85.678764,85.669876,86.02133
2402,85.48794,85.550415,85.765755,85.87251,85.97287,85.94675,86.18093
2403,85.7128,85.7945,86.02694,86.09129,86.19708,86.164215,86.31329
2404,85.70673,85.78009,86.01234,86.068565,86.15696,86.13165,86.28136
2405,85.69047,85.75839,85.98588,86.034355,86.112335,86.094574,86.25029
2406,85.44751,85.488144,85.684616,85.7466,85.8104,85.81762,86.06728
2407,85.37105,85.40798,85.58064,85.63776,85.70573,85.72459,86.02002
2408,85.168465,85.20365,85.32658,85.39691,85.46442,85.51147,85.855194
2409,84.9667,85.01176,85.08199,85.18506,85.23322,85.312386,85.68765
2410,84.97166,85.01199,85.091,85.20524,85.24099,85.313034,85.7024
2411,85.101616,85.128586,85.2554,85.36827,85.39516,85.438,85.820076
2412,85.21161,85.23425,85.404976,85.52647,85.5471,85.56331,85.923325
2413,85.177956,85.20449,85.38798,85.53694,85.559135,85.56355,85.91877
2414,85.12627,85.15365,85.34929,85.521805,85.54331,85.54299,85.8662
2415,85.10536,85.13436,85.34154,85.525375,85.55321,85.5473,85.83413
2416,85.05096,85.08386,85.29024,85.48688,85.5161,85.51151,85.77878
2417,85.11864,85.14927,85.36818,85.55062,85.589005,85.577995,85.822
2418,85.49754,85.53918,85.81003,85.9162,86.00067,85.962845,86.0731
2419,85.53249,85.578545,85.84947,85.94716,86.0401,85.99969,86.10924
2420,85.41633,85.45075,85.70597,85.82454,85.907394,85.87306,86.05207
2421,85.46302,85.499794,85.75569,85.86351,85.954185,85.916466,86.10511
2422,85.41929,85.4478,85.69766,85.80985,85.89334,85.859024,86.07346
2423,85.25451,85.270874,85.49479,85.62932,85.70129,85.67962,85.96147
2424,85.55481,85.58475,85.8501,85.93065,86.01945,85.97995,86.1564
2425,85.470215,85.48693,85.74666,85.831604,85.9137,85.879234,86.06805
2426,85.461685,85.47433,85.73078,85.80864,85.8886,85.85707,86.053764
2427,85.63709,85.6657,85.93826,85.98524,86.06914,86.03065,86.16921
2428,85.77261,85.819496,86.09952,86.12066,86.206116,86.16376,86.23986
2429,86.034256,86.13616,86.40594,86.38898,86.4884,86.43976,86.41024
2430,86.42326,86.602486,86.81136,86.76819,86.893776,86.842255,86.68669
2431,86.971344,87.09877,87.21968,87.19471,87.33795,87.29041,87.02751
2432,88.811325,88.13684,88.17403,88.07141,88.05509,88.01628,87.61183
2433,89.402504,88.495834,88.54227,88.331505,88.19268,88.15543,87.70026
2434,89.3778,88.49316,88.533844,88.32466,88.19871,88.16131,87.72204
2435,89.32711,88.48275,88.51286,88.30976,88.20542,88.16704,87.76173
2436,89.35578,88.51928,88.53924,88.324104,88.22835,88.188545,87.81255
2437,89.36289,88.539856,88.550575,88.3271,88.24175,88.20013,87.85044
2438,89.34177,88.53841,88.540184,88.31016,88.23987,88.19683,87.86325
2439,86.83145,87.064384,87.13963,87.10864,87.26219,87.21658,87.11638
2440,86.74179,86.98427,87.06535,87.02353,87.16783,87.120926,87.04097
2441,86.84415,87.06948,87.12752,87.08062,87.2255,87.177574,87.0743
2442,86.66391,86.90341,86.98639,86.9262,87.05425,87.005356,86.9354
2443,86.486885,86.707085,86.82184,86.750496,86.85636,86.80772,86.76776
2444,86.02057,86.11779,86.30689,86.2356,86.31679,86.27865,86.37028
2445,85.41835,85.39389,85.55682,85.48668,85.61532,85.61705,85.88426
2446,85.04337,85.01107,85.098656,85.080666,85.21541,85.255486,85.58531
2447,84.7653,84.760666,84.786766,84.85441,84.9558,85.02101,85.38603
2448,84.57821,84.59918,84.601654,84.74232,84.789635,84.86895,85.237015
2449,84.453865,84.49534,84.50553,84.69808,84.69065,84.773445,85.134605
2450,84.43966,84.47658,84.53991,84.74195,84.677605,84.755844,85.071144
2451,84.47967,84.49986,84.63111,84.83271,84.72424,84.79131,85.04033
2452,84.5927,84.58538,84.78433,84.974846,84.85413,84.8973,85.0641
2453,84.58878,84.569824,84.799904,85.00005,84.873276,84.914276,85.01961
2454,84.64491,84.60961,84.857315,85.05175,84.92162,84.95639,85.02834
2455,84.77953,84.73099,85.008125,85.175804,85.04739,85.062904,85.08062
2456,84.98656,84.940865,85.24381,85.369896,85.2621,85.24622,85.20736
2457,85.37889,85.37111,85.69718,85.731865,85.69369,85.6355,85.47417
2458,85.42623,85.42963,85.74619,85.78269,85.7511,85.68765,85.54089
2459,85.59272,85.62805,85.93335,85.93931,85.937805,85.86422,85.68793
2460,85.94977,86.05812,86.32481,86.25248,86.328896,86.24414,85.95491
2461,85.43233,85.460396,85.7467,85.8117,85.78671,85.71801,85.658485
2462,85.62152,85.68971,85.96611,85.99086,86.00179,85.92367,85.815865
2463,85.72455,85.816345,86.0829,86.08552,86.11854,86.03747,85.90418
2464,85.87503,85.9976,86.24702,86.22155,86.282845,86.19916,86.03243
2465,85.86141,85.982635,86.23308,86.21166,86.27983,86.19702,86.043976
2466,87.09097,87.06908,87.178734,87.0618,87.21935,87.140785,86.6833
2467,87.11468,87.09248,87.19536,87.08332,87.24925,87.17212,86.73133
2468,86.87757,86.96344,87.07732,86.96942,87.146965,87.069405,86.68337
2469,86.81007,86.92531,87.04072,86.934654,87.12101,87.04424,86.68053
2470,87.0096,87.05024,87.147675,87.04032,87.238205,87.16393,86.7686
2471,87.15519,87.13363,87.21713,87.10926,87.3153,87.24283,86.83224
2472,87.12518,87.11498,87.200424,87.08947,87.30604,87.23425,86.81926
2473,87.14906,87.139656,87.215416,87.106766,87.328926,87.25802,86.85911
2474,87.15179,87.14868,87.21879,87.112,87.3397,87.26969,86.882744
2475,87.246056,87.20728,87.2655,87.160706,87.391846,87.32356,86.93853
2476,87.25287,87.22172,87.272575,87.17162,87.40431,87.33705,86.96769
2477,87.604836,87.40965,87.43504,87.32915,87.55068,87.486374,87.092285
2478,88.80828,88.16612,88.12409,87.87623,87.93669,87.87891,87.38704
2479,89.32893,88.55635,88.50652,88.15722,88.09259,88.03792,87.50807
2480,89.322136,88.56206,88.511284,88.17062,88.111084,88.05752,87.53535
2481,89.26019,88.53169,88.47991,88.15807,88.11316,88.06114,87.540855
2482,89.224945,88.52105,88.46718,88.15965,88.122475,88.07238,87.56394
2483,89.26984,88.567726,88.5111,88.20327,88.15317,88.105225,87.60721
2484,89.36457,88.64532,88.58763,88.2722,88.199554,88.15348,87.66881
2485,88.78537,88.25052,88.189125,87.99327,88.068535,88.02316,87.610214
2486,87.460594,87.47589,87.45172,87.39386,87.64465,87.59832,87.34016
2487,86.91671,87.17188,87.177864,87.11883,87.36637,87.32208,87.15389
2488,86.5203,86.85378,86.904434,86.84204,87.05326,87.01345,86.950874
2489,86.54028,86.88521,86.92248,86.85978,87.064186,87.0266,86.98629
2490,86.56013,86.917984,86.941734,86.88019,87.078445,87.04177,87.02865
2491,86.56516,86.92532,86.94502,86.88345,87.071434,87.03528,87.03243
2492,86.458374,86.800735,86.845604,86.78481,86.9454,86.91131,86.92833
2493,86.65683,86.97375,87.00221,86.943054,87.10998,87.07038,87.00641
2494,86.6549,86.92432,86.98824,86.92702,87.08985,87.04638,86.927986
2495,86.37577,86.61397,86.75688,86.69414,86.82459,86.781395,86.67991
2496,86.08655,86.28734,86.495384,86.44426,86.53607,86.49366,86.431
2497,85.76813,85.923615,86.18348,86.16258,86.20933,86.1702,86.15311
2498,85.46017,85.59544,85.87847,85.902855,85.91226,85.8782,85.885086
2499,85.39995,85.54142,85.8279,85.85879,85.87058,85.835396,85.84382
2500,85.150055,85.28405,85.553314,85.642426,85.60527,85.58796,85.66421
2501,85.01824,85.15383,85.40892,85.53112,85.480225,85.47263,85.574295
2502,85.01765,85.14945,85.40897,85.53042,85.492386,85.483406,85.5675
2503,84.92465,85.05652,85.30135,85.447556,85.395325,85.39744,85.499374
2504,84.87086,85.00044,85.233734,85.39586,85.3348,85.34535,85.45964
2505,84.64177,84.78391,84.96944,85.19493,85.09001,85.1361,85.3083
2506,84.290855,84.484146,84.58704,84.91589,84.75353,84.85907,85.11217
2507,83.99479,84.258804,84.28396,84.711235,84.515724,84.66707,84.99344
2508,83.87785,84.1777,84.16658,84.63719,84.43676,84.60066,84.96824
2509,83.71534,84.06601,84.013176,84.540886,84.32279,84.51179,84.91071
2510,83.7538,84.09353,84.04077,84.55767,84.3551,84.5313,84.94538
2511,83.75932,84.10043,84.042786,84.55853,84.367836,84.53628,84.96477
2512,83.87386,84.176674,84.1436,84.617714,84.43591,84.59153,84.9971
2513,83.97985,84.25094,84.24174,84.6775,84.50519,84.64857,85.02696
2514,84.14473,84.37275,84.40331,84.78028,84.617805,84.744606,85.06996
2515,84.38246,84.56657,84.64879,84.94866,84.80396,84.90141,85.15991
2516,84.85324,85.010155,85.17665,85.35957,85.27505,85.29977,85.443375
2517,84.46399,84.64194,84.73059,84.99514,84.880424,84.96239,85.217735
2518,84.885635,85.05458,85.212975,85.37978,85.31329,85.33054,85.49554
2519,84.85936,85.03741,85.17803,85.35042,85.294556,85.30987,85.528595
2520,85.224075,85.44042,85.62143,85.71889,85.69371,85.67296,85.77792
2521,85.6168,85.913536,86.09724,86.11318,86.13786,86.09506,86.07241
2522,86.035324,86.4132,86.56029,86.5008,86.60271,86.55024,86.38988
2523,86.43217,86.80182,86.90949,86.82116,86.97779,86.92387,86.65379
2524,86.844215,87.09521,87.1743,87.09369,87.27145,87.21824,86.87945
2525,87.72217,87.52826,87.57899,87.5004,87.64012,87.58992,87.1515
2526,88.751854,88.080055,88.11591,87.92327,87.90949,87.86309,87.31385
2527,89.30157,88.42144,88.45982,88.166245,88.030334,87.98576,87.38629
2528,89.272095,88.40112,88.441605,88.15502,88.02772,87.983635,87.39471
2529,89.19769,88.354546,88.39614,88.1231,88.014755,87.971275,87.39513
2530,89.225174,88.36058,88.408005,88.13117,88.01698,87.97517,87.39491
2531,89.33146,88.41389,88.46649,88.17016,88.03388,87.99383,87.40998
2532,89.32801,88.40695,88.45776,88.15287,88.02748,87.988304,87.41464
2533,89.317024,88.40079,88.4465,88.1304,88.02198,87.98345,87.41847
2534,89.29459,88.39504,88.43559,88.120026,88.02813,87.98986,87.4417
2535,89.26478,88.39196,88.425095,88.11539,88.039276,88.0003,87.47901
2536,89.258354,88.39764,88.42499,88.11335,88.04689,88.007454,87.5034
2537,89.245544,88.39785,88.42009,88.10851,88.05069,88.010704,87.51737
2538,89.276115,88.41987,88.44149,88.12842,88.06897,88.02831,87.537766
2539,89.28456,88.42282,88.44582,88.13425,88.078835,88.03724,87.534966
2540,89.33524,88.45739,88.481445,88.16858,88.108696,88.06571,87.563034
2541,89.234276,88.40423,88.42515,88.13411,88.10715,88.06243,87.570465
2542,89.26121,88.425026,88.44708,88.152794,88.13609,88.08944,87.58669
2543,89.307495,88.466866,88.487404,88.18338,88.176414,88.127396,87.6108
2544,89.2575,88.45023,88.46367,88.15616,88.17802,88.12636,87.59987
2545,89.256584,88.467766,88.47918,88.17044,88.20428,88.15132,87.60156
2546,89.261604,88.49292,88.50062,88.19303,88.23171,88.17828,87.61649
2547,89.17884,88.449905,88.45832,88.16266,88.2305,88.176506,87.58752
2548,89.24707,88.51472,88.52357,88.20656,88.259125,88.20468,87.55644
2549,89.156296,88.47694,88.48676,88.17455,88.2537,88.198395,87.51225
2550,89.24954,88.591385,88.58885,88.24822,88.29446,88.23879,87.50489
2551,89.18629,88.590996,88.578636,88.24229,88.30161,88.24548,87.50964
2552,89.1244,88.58987,88.567406,88.23811,88.31089,88.25461,87.53357
2553,89.16364,88.64254,88.60468,88.288795,88.34662,88.29158,87.67347
2554,89.212296,88.70095,88.64989,88.34146,88.38055,88.32644,87.79696
2555,89.23422,88.75293,88.69259,88.37211,88.39809,88.34404,87.79678
2556,89.24847,88.794685,88.72628,88.39778,88.41306,88.35927,87.8034
2557,88.517235,88.239426,88.18922,87.97153,88.21552,88.160614,87.68234
2558,87.29453,87.39702,87.41493,87.29546,87.7518,87.69266,87.37516
2559,87.29167,87.41556,87.41918,87.29906,87.74979,87.691284,87.398735
2560,87.82411,87.77616,87.73445,87.589165,87.97661,87.92088,87.589775
2561,88.36437,88.2241,88.13516,87.934,88.19575,88.142685,87.76598
2562,85.9688,86.497986,86.554146,86.50939,86.87183,86.81222,86.8332
2563,86.58865,87.01008,87.014275,86.90844,87.356445,87.2983,87.18919
2564,88.75179,88.63373,88.5078,88.250206,88.35633,88.30631,87.89962
2565,89.12709,88.95024,88.81925,88.51308,88.481636,88.43251,87.99174
2566,89.11749,88.97695,88.84253,88.53919,88.49917,88.450714,88.01391
2567,89.14431,89.01841,88.88122,88.58288,88.52557,88.477715,88.05481
2568,89.07448,88.99396,88.854744,88.57446,88.52867,88.4815,88.08314
2569,89.102715,89.02611,88.88582,88.61501,88.553314,88.50671,88.126915
2570,89.056465,88.99768,88.85717,88.60836,88.55502,88.509094,88.15162
2571,89.185936,89.0848,88.94245,88.69334,88.5982,88.55245,88.211296
2572,89.25723,89.12602,88.98344,88.74161,88.62453,88.5792,88.24895
2573,89.18342,89.073784,88.93249,88.72075,88.61726,88.57261,88.259766
2574,89.21131,89.09205,88.951004,88.74953,88.632095,88.58794,88.283806
2575,89.32066,89.15848,89.01577,88.81022,88.663506,88.61949,88.32544
2576,89.27238,89.126526,88.98475,88.80243,88.6605,88.61694,88.342
2577,89.32402,89.15468,89.01153,88.83614,88.678474,88.634926,88.37766
2578,89.35903,89.173965,89.030045,88.862144,88.6919,88.64837,88.40741
2579,89.283264,89.12288,88.98101,88.84611,88.68285,88.63971,88.41717
2580,89.26896,89.11265,88.97198,88.85387,88.68561,88.64278,88.42998
2581,89.295006,89.13286,88.992256,88.87798,88.69722,88.65454,88.44826
2582,89.30631,89.143745,89.00356,88.89455,88.70561,88.663124,88.46183
2583,86.0487,85.968185,86.21615,86.2662,86.77037,86.77407,87.16431
2584,83.99674,84.6377,84.20414,84.723404,85.07668,85.22065,86.09111
2585,83.00282,84.20476,83.50886,84.396774,84.59147,84.78577,85.81608
2586,82.70928,84.0783,83.32828,84.32755,84.46026,84.662926,85.74229
2587,82.63443,84.024864,83.267494,84.3055,84.40326,84.60978,85.703995
2588,82.63832,83.99631,83.246574,84.29465,84.3679,84.57965,85.66493
2589,82.66203,83.97304,83.234856,84.28525,84.335594,84.554886,85.613495
2590,82.687805,83.93842,83.21283,84.266304,84.271484,84.51781,85.50507
2591,82.70438,83.89252,83.18319,84.24229,84.18555,84.47288,85.36218
2592,82.74372,83.89124,83.20683,84.254745,84.21186,84.47273,85.38641
2593,82.78268,83.892555,83.231674,84.268456,84.24217,84.47468,85.41708
2594,82.80659,83.8768,83.238075,84.26818,84.23468,84.46121,85.38766
2595,82.82622,83.85663,83.24123,84.26531,84.21946,84.44358,85.34418
2596,82.84196,83.82984,83.234375,84.25603,84.185234,84.41844,85.2733
2597,82.856926,83.80535,83.228355,84.2492,84.15727,84.396164,85.215576
2598,82.87018,83.77568,83.21587,84.23238,84.11054,84.36624,85.134674
2599,82.88021,83.73991,83.19847,84.2085,84.05838,84.33443,85.0346
2600,82.888824,83.70382,83.182076,84.185776,84.01473,84.30735,84.93925
2601,82.89574,83.66977,83.16408,84.16419,83.97429,84.283356,84.85459
2602,82.9018,83.636826,83.14658,84.14369,83.934364,84.25808,84.78072
2603,83.07668,83.72676,83.28438,84.19609,83.98701,84.281876,84.81106
2604,83.36452,83.93246,83.57611,84.344795,84.18484,84.390076,84.9973
2605,83.48752,84.010216,83.70167,84.405464,84.24643,84.42936,85.03327
2606,83.79783,84.25704,84.04688,84.609406,84.45166,84.586914,85.16762
2607,84.09554,84.52945,84.40731,84.86019,84.70099,84.79209,85.330315
2608,84.37939,84.820175,84.769714,85.13889,84.99179,85.04151,85.52572
2609,84.66912,85.144516,85.15426,85.44377,85.333275,85.350395,85.751434
2610,85.04021,85.59453,85.65329,85.83007,85.82145,85.80583,86.06679
2611,85.607666,86.29001,86.35468,86.349045,86.57594,86.53155,86.541824
2612,86.70931,87.14105,87.19028,87.121666,87.520325,87.466385,87.14334
2613,88.27396,87.847885,87.885445,87.788826,88.018105,87.96631,87.45449
2614,89.242516,88.42545,88.46286,88.2413,88.23107,88.18053,87.57593
2615,85.46874,86.08043,86.16664,86.20001,86.34671,86.29769,86.35309
2616,84.78069,85.187485,85.26541,85.52721,85.40941,85.4008,85.70306
2617,84.77309,85.150734,85.24419,85.494255,85.35976,85.35604,85.62008
2618,84.79037,85.15328,85.258125,85.47959,85.33134,85.33539,85.56726
2619,85.12735,85.56221,85.696,85.779564,85.71051,85.695366,85.77389
2620,85.460205,85.96896,86.10352,86.056946,86.10343,86.07362,85.99355
2621,85.84274,86.381004,86.50834,86.34893,86.50538,86.46918,86.21027
2622,86.39692,86.81685,86.9431,86.746254,86.97889,86.939995,86.500465
2623,85.19274,85.587395,85.69268,85.61692,85.48513,85.51953,85.50727
2624,84.890724,85.18271,85.23385,85.16061,85.01701,85.10618,85.15152
2625,84.757576,85.00565,85.005135,84.928116,84.82157,84.93776,85.0045
2626,84.718,84.94294,84.90092,84.79109,84.72013,84.85888,84.91717
2627,84.94405,85.206505,85.19547,84.95996,84.88995,85.01775,84.9856
2628,85.013245,85.2702,85.22515,84.889915,84.84617,85.00584,84.910774
2629,85.15455,85.42422,85.34365,84.879616,84.84953,85.04451,84.86387
2630,85.2429,85.51713,85.394,84.824455,84.82592,85.04647,84.8221
2631,85.33184,85.61223,85.45153,84.78173,84.81969,85.055626,84.79862
2632,85.43813,85.72764,85.526505,84.76048,84.83651,85.079124,84.79038
2633,85.53036,85.82964,85.59846,84.77463,84.89036,85.115486,84.810104
2634,85.37627,85.62789,85.37056,84.50348,84.71262,84.94881,84.71608
2635,85.53901,85.80668,85.549065,84.634155,84.83561,85.04571,84.7631
2636,85.992805,86.253426,86.0714,85.14879,85.249664,85.38912,84.965706
2637,85.17089,85.32084,85.14507,84.2348,84.51734,84.73526,84.58693
2638,85.12745,85.258316,85.15096,84.21695,84.48107,84.69064,84.540504
2639,85.045616,85.16147,85.12789,84.200745,84.45685,84.64586,84.52176
2640,85.8694,86.05242,86.10956,84.93462,85.27881,85.29466,84.907616
2641,85.68149,85.86908,85.965706,84.801384,85.17992,85.189186,84.85739
2642,85.95167,86.11554,86.17655,84.971664,85.423454,85.39174,84.975105
2643,86.63011,86.564995,86.556145,85.31406,85.81478,85.75036,85.16744
2644,87.07775,86.780235,86.809326,85.63799,86.08185,85.99082,85.34812
2645,87.47521,86.94857,87.05147,86.01646,86.33008,86.21609,85.5493
2646,87.85163,87.10935,87.25001,86.32277,86.53198,86.40981,85.697624
2647,88.29445,87.32414,87.480194,86.63247,86.74085,86.617744,85.837265
2648,88.566055,87.488014,87.64279,86.85264,86.89731,86.77674,85.9488
2649,88.16487,87.30305,87.46761,86.795204,86.88037,86.75771,85.981026
2650,87.90849,87.199585,87.364876,86.76308,86.87684,86.75485,86.011505
2651,88.45712,87.500046,87.64325,87.02981,87.07731,86.962685,86.14337
2652,88.593704,87.60808,87.73925,87.14802,87.17684,87.066345,86.23207
2653,87.74433,87.18445,87.32998,86.86395,86.99828,86.88232,86.17903
2654,86.82828,86.78943,86.935936,86.53291,86.70572,86.58645,86.042366
2655,86.00005,86.23095,86.41022,86.108604,86.21795,86.09994,85.78158
2656,85.31109,85.49297,85.72198,85.60383,85.59021,85.49118,85.442444
2657,84.92036,85.04103,85.25899,85.246185,85.183044,85.11589,85.22619
2658,84.477516,84.574455,84.73561,84.82998,84.750244,84.73952,84.995155
2659,84.45743,84.54066,84.697235,84.79428,84.72165,84.72126,84.97607
2660,84.30636,84.375565,84.51058,84.63905,84.570755,84.60539,84.882256
2661,84.37465,84.42194,84.57045,84.671776,84.60962,84.64416,84.89776
2662,83.582596,83.77504,83.748314,84.14619,84.04351,84.20851,84.59574
2663,84.5858,84.6012,84.789406,84.83057,84.77363,84.785484,84.98516
2664,84.30848,84.33949,84.478035,84.59252,84.52179,84.58163,84.853325
2665,84.222305,84.25821,84.38427,84.52697,84.4373,84.51705,84.80595
2666,83.12938,83.46042,83.30182,83.923065,83.77371,84.02502,84.45104
2667,83.11389,83.429565,83.27023,83.88674,83.70814,83.99692,84.388695
2668,83.12914,83.43107,83.27624,83.88189,83.697266,83.99122,84.3742
2669,83.13682,83.42857,83.27157,83.87069,83.67853,83.98218,84.35477
2670,83.77097,83.87057,83.91411,84.1856,84.00538,84.20923,84.52072
2671,83.65747,83.780624,83.78199,84.102066,83.91269,84.14806,84.46382
2672,83.6031,83.740616,83.72464,84.071495,83.88567,84.12476,84.45056
2673,83.70947,83.824265,83.86381,84.15675,83.98263,84.18141,84.5081
2674,83.81185,83.91316,84.00356,84.26116,84.106766,84.25181,84.588104
2675,83.91929,84.01065,84.117065,84.3446,84.202095,84.31476,84.650406
2676,83.74202,83.87007,83.93199,84.237434,84.098785,84.2299,84.60966
2677,83.65797,83.80808,83.845146,84.19111,84.05711,84.19376,84.595985
2678,83.66279,83.81488,83.84967,84.19952,84.07122,84.19972,84.6091
2679,83.323204,83.56644,83.50866,84.01128,83.88487,84.064384,84.507385
2680,83.34075,83.57792,83.52592,84.02121,83.89715,84.07156,84.51518
2681,83.37424,83.599,83.55656,84.03612,83.91288,84.0828,84.5222
2682,83.44143,83.640465,83.62557,84.068,83.94168,84.1061,84.53314
2683,83.67689,83.815,83.859245,84.200386,84.07508,84.204216,84.60376
2684,83.72289,83.84984,83.902664,84.223816,84.099205,84.22364,84.61507
2685,83.1376,83.43012,83.3068,83.898865,83.78667,84.00009,84.4441
2686,83.16709,83.45013,83.330864,83.9112,83.80716,84.010475,84.460365
2687,83.629814,83.774734,83.79619,84.150795,84.04046,84.17853,84.58943
2688,84.17972,84.25307,84.381256,84.52976,84.4236,84.471085,84.794495
2689,83.38654,83.59456,83.53471,83.993004,83.902695,84.07744,84.51593
2690,83.926895,84.016754,84.095894,84.297104,84.206116,84.30863,84.671936
2691,84.225365,84.28807,84.42235,84.489624,84.40538,84.47094,84.763985
2692,84.534645,84.59534,84.777695,84.70758,84.6325,84.664185,84.86138
2693,84.637886,84.69999,84.894585,84.74831,84.68547,84.71963,84.872086
2694,84.64852,84.69951,84.896355,84.68218,84.63833,84.69859,84.82824
2695,84.632614,84.667336,84.86108,84.5567,84.540695,84.6479,84.750786
2696,84.59931,84.622475,84.797935,84.4278,84.44379,84.59311,84.68465
2697,84.56887,84.584114,84.72585,84.31192,84.36198,84.54564,84.631454
2698,84.52133,84.52835,84.615105,84.188484,84.27997,84.4922,84.581245
2699,84.65214,84.67423,84.74671,84.236595,84.36571,84.5623,84.61749
2700,84.8022,84.84565,84.90184,84.30043,84.46624,84.64542,84.658615
2701,84.99126,85.07293,85.119095,84.42868,84.62136,84.76864,84.73116
2702,86.47436,86.63137,86.68051,85.80292,85.84756,85.85381,85.3961
2703,85.429054,85.61269,85.5812,84.71173,84.94171,85.04414,84.86999
2704,84.32083,84.30388,84.0734,83.721756,84.0637,84.294464,84.49993
2705,84.41577,84.38803,84.15254,83.670815,84.07414,84.310936,84.49566
2706,84.38701,84.34766,84.10189,83.58004,84.02266,84.270935,84.47065
2707,85.17049,85.23958,85.01904,83.87492,84.44431,84.66061,84.59391
2708,85.076004,85.115685,84.92013,83.77674,84.364746,84.590126,84.55677
2709,85.09312,85.113556,84.96036,83.68037,84.28847,84.561325,84.49545
2710,85.3039,85.36718,85.2145,83.78348,84.42211,84.67734,84.5312
2711,85.49095,85.58481,85.429504,83.87121,84.535255,84.77969,84.55744
2712,85.279015,85.31831,85.21212,83.70757,84.3678,84.647026,84.48638
2713,85.646965,85.74669,85.597015,83.91311,84.617485,84.85914,84.56323
2714,86.779,86.61779,86.39186,84.63575,85.35047,85.45153,84.86124
2715,87.142845,86.77025,86.61854,84.96505,85.62098,85.66207,85.00682
2716,87.3699,86.85178,86.83389,85.28591,85.85771,85.85227,85.17085
2717,87.54917,86.91967,87.033104,85.62553,86.09394,86.04538,85.3786
2718,87.4795,86.90405,87.0854,85.87724,86.25221,86.16972,85.527794
2719,88.063545,87.140816,87.31235,86.20017,86.48498,86.38359,85.663055
2720,88.361015,87.28032,87.45363,86.415565,86.6406,86.53033,85.758286
2721,88.93627,87.58414,87.750114,86.759026,86.87192,86.75535,85.891396
2722,89.18132,87.73656,87.912674,86.998886,87.035934,86.917816,85.9999
2723,88.94942,87.65486,87.82208,87.00007,87.06428,86.94297,86.04989
2724,88.551094,87.46519,87.63387,86.91112,87.03721,86.91354,86.07125
2725,87.83151,87.13116,87.32555,86.697624,86.90924,86.78196,86.03582
2726,87.65673,87.06497,87.26457,86.67396,86.90209,86.774345,86.04992
2727,87.1648,86.856384,87.074196,86.497536,86.75476,86.62653,85.97804
2728,87.75769,87.12028,87.307556,86.74883,86.97255,86.84518,86.10301
2729,87.31297,86.91855,87.12655,86.57629,86.82715,86.69924,86.02141
2730,86.132195,86.21653,86.517944,85.980515,86.17627,86.05896,85.635635
2731,86.06101,86.14676,86.46207,85.92641,86.10083,85.98819,85.578896
2732,86.042854,86.12403,86.44488,85.91354,86.073456,85.9626,85.553535
2733,85.79288,85.88438,86.241325,85.73377,85.83674,85.740974,85.40103
2734,85.61811,85.70735,86.08285,85.60644,85.65949,85.5788,85.29019
