,0,1,2,3,4,5,6
2353,89.43749,89.008156,88.57108,88.22962,87.749535,87.295906,87.121735
2354,89.1314,88.54803,87.88279,87.60792,87.10579,86.81231,86.820526
2355,88.86768,87.97787,87.14671,86.935875,86.54317,86.51278,86.67166
2356,88.01136,87.50957,87.02199,86.862816,86.699844,86.57248,86.63395
2357,86.69863,86.91069,86.89592,86.9072,86.90065,86.67667,86.6451
2358,86.222084,86.57331,86.7067,86.80603,86.86238,86.69577,86.69678
2359,86.130714,86.4437,86.61317,86.727425,86.80701,86.70016,86.74681
2360,86.11454,86.41317,86.61216,86.75153,86.833145,86.77388,86.85546
2361,86.25089,86.46721,86.627106,86.76744,86.849495,86.85313,86.979706
2362,86.31182,86.49809,86.63755,86.777306,86.8692,86.913055,87.068794
2363,86.309326,86.510185,86.6578,86.81658,86.91678,86.98068,87.15407
2364,86.404205,86.555016,86.656906,86.79575,86.892746,86.977,87.164505
2365,87.26943,86.88011,86.62875,86.626656,86.65345,86.84802,87.13301
2366,86.62587,86.752815,86.803505,86.93015,86.98274,87.074905,87.27795
2367,86.58576,86.80601,86.88211,87.02111,87.046,87.110535,87.29443
2368,86.63482,86.87377,86.923805,87.03376,87.03943,87.08624,87.262726
2369,86.655945,86.88206,86.891685,86.96809,86.968636,87.011475,87.18967
2370,86.7874,86.90369,86.811874,86.827644,86.8027,86.85608,87.044525
2371,86.89944,86.936104,86.75522,86.709564,86.64705,86.69429,86.873505
2372,86.804634,86.858185,86.66973,86.62046,86.57118,86.62182,86.78493
2373,87.53997,86.95527,86.45116,86.26795,86.24083,86.50068,86.82137
2374,86.82752,86.71423,86.602234,86.60943,86.79123,87.00548,87.2742
2375,86.54267,86.75355,87.03879,87.32827,87.72151,88.069855,88.38962
2376,86.746025,87.14794,87.76898,88.18592,88.64867,89.051636,89.30653
2377,87.64194,88.00635,88.77204,89.07862,89.36604,89.541824,89.63945
2378,88.90801,89.27475,89.54735,89.80256,89.75758,89.699844,89.67226
2379,89.627914,89.77372,89.83629,89.920815,89.80713,89.61749,89.27142
2380,89.42323,89.77795,89.84783,89.94657,89.84981,89.61455,89.1672
2381,89.32667,89.68516,89.775665,89.96749,89.8792,89.67555,89.39973
2382,89.34553,89.53429,89.639145,89.932884,89.82636,89.68326,89.5733
2383,89.40211,89.3788,89.384224,89.63238,89.4848,89.44891,89.37746
2384,89.503075,89.3914,89.447296,89.68031,89.53781,89.47643,89.28878
2385,89.46624,89.448296,89.648834,89.89529,89.78168,89.551636,88.947
2386,89.46988,89.450356,89.75897,89.78141,89.65259,89.16014,87.8637
2387,89.4459,89.25468,89.856346,89.52647,89.3701,88.364334,86.45687
2388,89.34658,88.67783,89.72927,88.771935,88.440254,86.41757,84.28794
2389,89.4117,88.55753,89.4394,88.12129,87.258835,85.08449,83.06198
2390,89.01703,88.97834,88.722244,87.11779,85.28232,84.23793,82.81857
2391,88.93807,88.03954,86.43878,84.21213,83.82935,83.419205,82.967125
2392,88.39959,85.105545,83.796104,83.26646,83.490036,83.54207,83.71593
2393,85.11036,83.85282,83.99562,84.350914,84.40823,84.794464,85.07575
2394,83.75356,84.10326,84.29849,84.701225,84.97789,85.31668,85.37364
2395,83.7691,84.073715,84.210945,84.36614,84.5363,84.728676,84.78102
2396,84.13975,84.38619,84.45061,84.45267,84.5799,84.73874,84.92366
2397,84.416336,84.69487,84.78643,84.847984,85.127266,85.4707,85.734955
2398,84.57311,84.86486,85.00769,85.2378,85.65437,86.1535,86.50472
2399,84.85548,85.06508,85.19799,85.498375,85.90875,86.43056,86.81651
2400,85.04856,85.21943,85.38989,85.72894,86.03685,86.45201,86.77396
2401,85.22299,85.30176,85.499725,85.86355,86.06682,86.37656,86.62808
2402,85.49558,85.57435,85.777626,86.147194,86.27905,86.52228,86.73968
2403,86.050285,86.12545,86.20003,86.3601,86.36923,86.48842,86.6462
2404,86.263985,86.36205,86.34535,86.38513,86.29943,86.31786,86.42014
2405,86.41464,86.65449,86.695755,86.70356,86.575035,86.48062,86.53299
2406,86.32296,86.725105,86.85782,86.870186,86.731804,86.5601,86.57313
2407,86.211006,86.655235,86.788864,86.75394,86.58093,86.34468,86.3251
2408,86.05619,86.5689,86.66413,86.57858,86.30473,85.9793,85.91887
2409,85.95644,86.55469,86.64601,86.548935,86.20358,85.80656,85.71829
2410,85.91604,86.50103,86.56328,86.46563,86.082794,85.66639,85.57583
2411,85.88249,86.363014,86.35408,86.26179,85.82626,85.41971,85.35004
2412,85.81008,86.15287,86.06628,85.99324,85.50538,85.12549,85.093864
2413,85.62995,85.84027,85.69783,85.66982,85.16351,84.82599,84.83977
2414,85.386185,85.40312,85.19697,85.21638,84.74226,84.468475,84.55607
2415,85.09197,84.89663,84.65843,84.703354,84.33234,84.13567,84.309906
2416,84.75794,84.44553,84.24244,84.28419,84.07391,83.96837,84.22238
2417,84.66032,84.28573,84.12254,84.05677,84.00415,84.002754,84.30748
2418,84.903336,84.49453,84.28851,84.039795,84.089355,84.20828,84.554375
2419,85.1205,84.82897,84.64435,84.375626,84.471756,84.72197,85.04555
2420,85.33166,85.25474,85.16959,85.08909,85.28672,85.72201,86.02516
2421,85.476494,85.515465,85.52802,85.700035,86.08083,86.653725,87.09743
2422,85.49299,85.60601,85.69462,85.999306,86.46204,87.069595,87.571556
2423,85.48926,85.779305,86.01399,86.454216,86.96178,87.54919,88.05229
2424,85.76445,86.15614,86.558525,87.0905,87.63249,88.22826,88.69931
2425,85.77689,86.35905,87.0026,87.61316,88.20119,88.739075,89.08855
2426,85.90919,86.6691,87.53039,88.154305,88.73889,89.15742,89.36119
2427,86.37863,87.26029,88.276245,88.8652,89.309845,89.51639,89.57563
2428,87.11375,88.02932,88.833496,89.422195,89.59801,89.62141,89.56787
2429,88.082146,88.86724,89.1989,89.66066,89.58502,89.437454,89.12094
2430,88.3735,89.14068,89.32061,89.411064,89.18559,88.69806,87.80788
2431,88.814896,89.42741,89.41199,89.02165,88.65639,87.75539,86.6207
2432,89.49705,89.698135,89.47296,88.81283,88.381134,87.42687,86.59415
2433,89.74958,89.75646,89.43251,88.74062,88.30439,87.45607,86.946335
2434,89.72596,89.72339,89.287766,88.54874,88.02586,87.15287,86.74951
2435,89.709435,89.63683,88.95202,88.0366,87.25638,86.33847,86.03895
2436,89.701294,89.362686,88.306076,87.12539,86.14742,85.47644,85.39116
2437,89.50029,88.71226,87.33977,85.76109,85.37453,84.9565,85.05503
2438,89.32723,87.93422,86.48122,85.20718,84.93576,84.67661,84.84758
2439,87.97567,87.2354,86.14363,85.45578,85.08395,84.66243,84.67634
2440,86.79348,86.19303,85.40634,85.1056,84.790375,84.51108,84.58776
2441,86.12229,85.4474,84.96273,84.88773,84.63856,84.48534,84.62251
2442,85.77773,85.1454,84.83446,84.75263,84.59416,84.54927,84.742546
2443,85.621704,85.01966,84.82321,84.72024,84.61223,84.630486,84.84778
2444,85.3352,84.867744,84.77417,84.70821,84.643936,84.67288,84.86747
2445,84.98171,84.79556,84.78766,84.76815,84.746315,84.75308,84.892685
2446,84.825615,84.80334,84.85945,84.858376,84.87933,84.8846,84.99123
2447,84.735374,84.832344,84.952545,85.0144,85.087524,85.131096,85.23569
2448,84.687904,84.86258,85.051704,85.225624,85.33296,85.41462,85.52406
2449,84.66247,84.87381,85.10515,85.37537,85.46373,85.54344,85.64506
2450,84.77245,85.01811,85.23651,85.54889,85.56915,85.619385,85.702965
2451,84.918076,85.17684,85.355804,85.69793,85.66113,85.70337,85.77367
2452,85.06951,85.3211,85.45055,85.812935,85.76738,85.84955,85.930725
2453,85.152054,85.422424,85.54288,85.913506,85.88789,86.00467,86.09688
2454,85.21273,85.48678,85.6151,86.00839,86.011856,86.15786,86.27368
2455,85.28971,85.52994,85.65995,86.062584,86.10007,86.2829,86.43115
2456,85.42104,85.62522,85.77289,86.189964,86.273445,86.48716,86.6725
2457,85.67628,85.80349,85.91911,86.27557,86.38566,86.62224,86.83994
2458,85.761024,85.9183,86.06231,86.41161,86.53226,86.74635,86.957054
2459,85.92541,86.091324,86.227615,86.51432,86.60661,86.764244,86.93472
2460,86.201225,86.29339,86.34703,86.51111,86.560295,86.67501,86.81053
2461,85.96958,86.25904,86.444885,86.718346,86.78276,86.8416,86.94108
2462,86.13889,86.431725,86.637375,86.925644,87.02887,87.104416,87.226364
2463,86.26005,86.573784,86.80321,87.12144,87.250626,87.345436,87.482216
2464,86.39319,86.70527,86.919525,87.23581,87.35847,87.46514,87.608444
2465,86.428894,86.787285,87.00549,87.338425,87.436966,87.54019,87.67628
2466,87.15425,87.13837,87.12987,87.25889,87.33609,87.48988,87.67939
2467,87.19607,87.21722,87.22558,87.35905,87.42534,87.56975,87.74939
2468,87.08986,87.24389,87.33422,87.52596,87.60097,87.73561,87.894844
2469,87.06091,87.27714,87.420586,87.656265,87.752525,87.9018,88.05554
2470,87.168884,87.358284,87.522354,87.76499,87.88876,88.07107,88.23161
2471,87.250984,87.42886,87.62644,87.884,88.0397,88.25737,88.42052
2472,87.256905,87.48914,87.77733,88.07719,88.27718,88.52296,88.66766
2473,87.323006,87.60882,87.99402,88.30741,88.53825,88.77685,88.87819
2474,87.51418,87.885086,88.33075,88.63418,88.811554,88.97307,88.98389
2475,88.00083,88.377754,88.73085,89.00855,89.02818,89.06896,88.97002
2476,88.45438,88.83764,89.034454,89.32463,89.19708,89.122086,88.92745
2477,88.67036,89.07383,89.209755,89.53199,89.35776,89.22904,88.9999
2478,89.086464,89.304115,89.37602,89.62928,89.44333,89.30119,89.07091
2479,89.39529,89.440056,89.46921,89.6439,89.440796,89.2713,89.00554
2480,89.379745,89.47098,89.491516,89.59106,89.36696,89.12948,88.7715
2481,89.37524,89.48138,89.45246,89.36791,89.0728,88.68152,88.18498
2482,89.38767,89.39864,89.20435,88.841255,88.374954,87.71255,87.16216
2483,89.35433,89.08671,88.48021,87.946686,87.26599,86.61168,86.266556
2484,89.15317,88.21488,87.65022,87.13868,86.62673,86.21083,86.02618
2485,88.214,87.42545,87.34825,87.06536,86.874954,86.42427,86.20702
2486,87.18685,86.99316,87.131805,87.08376,87.032036,86.64131,86.45114
2487,86.706276,86.74962,86.984955,87.04727,86.99045,86.68257,86.548294
2488,86.39607,86.59678,86.867874,86.96415,86.82455,86.52539,86.39604
2489,86.43133,86.6027,86.815094,86.81513,86.57843,86.25314,86.11726
2490,86.4414,86.52842,86.64542,86.54806,86.24778,85.908966,85.77118
2491,86.42424,86.43022,86.46728,86.32457,85.98779,85.65822,85.53929
2492,86.31864,86.30445,86.288414,86.151115,85.795975,85.48593,85.39227
2493,86.39975,86.20042,86.065445,85.884674,85.58534,85.3546,85.323044
2494,86.33564,86.04377,85.84285,85.684395,85.45065,85.30588,85.32849
2495,86.09902,85.85366,85.649445,85.55024,85.357346,85.25658,85.30927
2496,85.90516,85.74393,85.54335,85.465836,85.27388,85.16218,85.22882
2497,85.70203,85.59645,85.37781,85.3098,85.11387,84.97781,85.06627
2498,85.5511,85.47022,85.236115,85.177635,84.98653,84.83467,84.94782
2499,85.53774,85.431465,85.18113,85.11793,84.93721,84.78454,84.91768
2500,85.409164,85.34791,85.12076,85.09182,84.92827,84.7731,84.91243
2501,85.342316,85.27802,85.05914,85.046974,84.90483,84.767654,84.91963
2502,85.307915,85.194565,84.9682,84.961876,84.84601,84.75711,84.9361
2503,85.18047,85.03597,84.81903,84.83807,84.75105,84.73037,84.9491
2504,85.07038,84.90155,84.69824,84.73468,84.66797,84.713455,84.970276
2505,84.90747,84.80008,84.63989,84.71955,84.67596,84.763016,85.02802
2506,84.67957,84.677864,84.57344,84.7139,84.70235,84.82216,85.088295
2507,84.47351,84.57226,84.5204,84.726776,84.748566,84.90686,85.16968
2508,84.33105,84.468605,84.44345,84.700035,84.743576,84.9496,85.22119
2509,84.15873,84.34839,84.35895,84.69395,84.75987,85.01725,85.29112
2510,84.171486,84.405815,84.45572,84.86045,84.93045,85.22435,85.472046
2511,84.21474,84.52732,84.62143,85.08331,85.12962,85.4013,85.61049
2512,84.26949,84.59153,84.672134,85.14449,85.15873,85.40915,85.60394
2513,84.32629,84.6683,84.72839,85.22965,85.24844,85.53205,85.724525
2514,84.44605,84.81045,84.859,85.39036,85.43863,85.780975,85.98468
2515,84.61769,84.964806,84.99965,85.54345,85.6272,86.0304,86.2675
2516,84.91657,85.15264,85.148155,85.67156,85.78995,86.28226,86.58696
2517,84.77058,85.16982,85.30489,85.98823,86.21446,86.726204,87.10867
2518,85.00571,85.394714,85.621635,86.37017,86.70257,87.26777,87.77073
2519,85.04197,85.54155,86.00212,86.896805,87.364525,87.9616,88.50935
2520,85.30372,85.83396,86.53639,87.46249,87.994865,88.56906,89.04234
2521,85.63835,86.18246,87.09439,88.004135,88.53528,89.00186,89.329796
2522,86.19817,86.694405,87.688446,88.530716,88.949615,89.26463,89.44541
2523,87.266365,87.61302,88.370605,89.09859,89.2229,89.370575,89.425186
2524,88.24095,88.48791,88.82067,89.3914,89.236084,89.23098,89.16973
2525,88.643105,88.862175,89.014824,89.38225,89.15456,89.03226,88.881744
2526,88.95884,89.04978,89.12718,89.42991,89.22734,89.10753,88.97578
2527,89.264595,89.22696,89.24065,89.504364,89.31744,89.21806,89.12153
2528,89.21059,89.23123,89.252914,89.61085,89.45145,89.37397,89.31165
2529,89.166725,89.25659,89.291046,89.71668,89.58469,89.51664,89.48929
2530,89.23593,89.333115,89.35185,89.75222,89.62431,89.553986,89.53964
2531,89.37965,89.42746,89.41466,89.74065,89.6055,89.53427,89.52349
2532,89.40542,89.44786,89.41025,89.68894,89.541176,89.47365,89.45749
2533,89.42354,89.43711,89.3786,89.61494,89.472336,89.42284,89.418686
2534,89.408936,89.40301,89.33501,89.55622,89.44071,89.42395,89.449196
2535,89.376114,89.382996,89.322815,89.55564,89.45543,89.45593,89.500534
2536,89.36434,89.411835,89.36852,89.622185,89.511826,89.49915,89.54712
2537,89.34727,89.45406,89.433304,89.70423,89.586174,89.5477,89.59297
2538,89.37621,89.48319,89.46971,89.73202,89.61931,89.57359,89.621376
2539,89.38595,89.49133,89.48088,89.72801,89.61619,89.569046,89.61348
2540,89.43844,89.49416,89.46758,89.67311,89.55419,89.517365,89.55636
2541,89.33182,89.45531,89.45346,89.67295,89.54259,89.48862,89.500824
2542,89.351494,89.44966,89.44725,89.64586,89.50062,89.43736,89.42761
2543,89.40448,89.43041,89.42423,89.60386,89.45735,89.400116,89.38217
2544,89.36854,89.34496,89.36047,89.55303,89.43225,89.39539,89.37714
2545,89.379005,89.26487,89.30643,89.49053,89.42482,89.42645,89.42781
2546,89.402,89.25859,89.324005,89.50158,89.45064,89.45595,89.45362
2547,89.34676,89.25332,89.32535,89.49479,89.409134,89.38582,89.34876
2548,89.42713,89.319725,89.34348,89.444565,89.29199,89.214745,89.12393
2549,89.35145,89.3169,89.33022,89.34651,89.12721,88.928055,88.74881
2550,89.417366,89.248344,89.21184,89.14803,88.907974,88.66845,88.495285
2551,89.35288,89.14964,89.16069,89.19739,89.03018,88.938576,88.85209
2552,89.32043,89.08361,89.15683,89.297264,89.219086,89.26413,89.27247
2553,89.376175,89.108284,89.19787,89.37617,89.32358,89.41908,89.473434
2554,89.40083,89.047615,89.08464,89.259094,89.168045,89.29289,89.36078
2555,89.32928,88.69802,88.66613,88.84832,88.75598,88.93689,89.05881
2556,89.236,88.35194,88.317154,88.54806,88.555374,88.83876,89.054276
2557,88.52094,88.081154,88.21051,88.560326,88.6807,89.032104,89.255714
2558,87.739204,87.73732,88.10828,88.60674,88.84134,89.2591,89.49997
2559,87.531456,87.636086,88.204834,88.75921,89.05024,89.48052,89.72189
2560,87.643776,87.700005,88.32063,88.88624,89.14402,89.57415,89.81517
2561,87.99478,87.963264,88.573715,89.08679,89.25305,89.63178,89.84621
2562,87.8402,88.39288,89.05166,89.61942,89.59531,89.738716,89.85686
2563,88.62602,89.245804,89.44262,89.83055,89.67526,89.69142,89.717384
2564,89.3847,89.66865,89.60483,89.6913,89.4276,89.270065,88.93883
2565,89.55211,89.67338,89.5258,89.36527,88.98937,88.55461,88.091034
2566,89.57316,89.626305,89.46207,89.35993,88.99456,88.62512,88.304
2567,89.58386,89.56177,89.38398,89.27249,88.876976,88.45915,88.113655
2568,89.46798,89.48788,89.37442,89.321205,88.95736,88.59543,88.246445
2569,89.48139,89.485115,89.44147,89.5121,89.28288,89.148766,88.95235
2570,89.48165,89.51276,89.53735,89.64618,89.51164,89.43349,89.28645
2571,89.5655,89.52743,89.51403,89.57462,89.42562,89.32974,89.09465
2572,89.564545,89.46458,89.32677,89.278755,89.02832,88.832596,88.42728
2573,89.46023,89.43922,89.255844,89.04687,88.727165,88.312195,87.76509
2574,89.459114,89.46923,89.37036,89.032036,88.67659,88.05638,87.322426
2575,89.526375,89.38559,89.44901,88.765755,88.24156,86.98455,85.38016
2576,89.50547,89.19468,89.05252,88.070984,86.76389,85.374825,83.74286
2577,89.573845,89.40589,88.96989,87.98638,86.58914,85.60617,84.52326
2578,89.59268,89.413734,88.84713,87.83044,86.46733,85.64743,84.89247
2579,89.37141,89.046486,88.13409,86.544075,85.5148,84.79314,84.31653
2580,88.819405,87.74592,85.99018,84.120544,84.14516,83.70986,83.48543
2581,88.54519,86.27858,84.25117,83.263626,83.526306,83.43229,83.485756
2582,87.70252,84.77442,83.772575,83.64277,83.66582,83.800186,83.980225
2583,84.883606,84.12755,83.67482,83.55191,83.49223,83.61116,83.7115
2584,83.12223,82.8002,82.955986,82.97946,83.11248,83.06968,82.94681
2585,82.7523,82.5893,82.830315,82.79713,82.982765,82.79239,82.53781
2586,82.81428,82.67655,82.90831,82.88519,83.02896,82.786575,82.55618
2587,82.80216,82.71128,82.92604,82.93107,83.05997,82.8677,82.80635
2588,82.6979,82.625984,82.87894,82.87531,83.013596,82.8734,82.92187
2589,82.64007,82.54864,82.83545,82.79837,82.93342,82.8134,82.87602
2590,82.59669,82.46203,82.79135,82.72785,82.8542,82.728134,82.73862
2591,82.525795,82.34662,82.72849,82.6704,82.79724,82.66451,82.62998
2592,82.41721,82.220055,82.64409,82.65148,82.78569,82.66835,82.65585
2593,82.2603,82.07511,82.52473,82.66779,82.812614,82.73929,82.83328
2594,82.08259,81.93036,82.387505,82.70613,82.86032,82.84622,83.107834
2595,81.92196,81.78117,82.23805,82.71218,82.89075,82.934555,83.354614
2596,81.77821,81.66227,82.12407,82.69809,82.91466,83.01232,83.56696
2597,81.66715,81.57776,82.040146,82.68953,82.940674,83.080414,83.73188
2598,81.6062,81.54192,81.990776,82.70871,82.98924,83.15859,83.878265
2599,81.61182,81.58238,82.00882,82.79773,83.09347,83.27812,84.036026
2600,81.73868,81.79014,82.159836,83.006905,83.2722,83.435295,84.18724
2601,82.06332,82.29774,82.57854,83.39172,83.54521,83.60775,84.29248
2602,82.44756,82.909996,83.04634,83.60776,83.657555,83.639404,84.25382
2603,82.80641,83.327805,83.39793,83.786644,83.81143,83.80623,84.38202
2604,83.2161,83.79827,83.871086,84.21462,84.27913,84.3456,84.8353
2605,83.41544,84.15412,84.29436,84.74784,84.89554,85.08052,85.42608
2606,83.60796,84.45374,84.669556,85.27085,85.499214,85.76543,86.01263
2607,83.66944,84.66644,84.97705,85.74434,86.050735,86.288536,86.48588
2608,83.68264,84.827736,85.25389,86.1551,86.52188,86.65898,86.788055
2609,83.90757,85.04665,85.579666,86.480034,86.86029,86.875275,86.902794
2610,84.33143,85.31492,85.92398,86.73443,87.08052,86.98306,86.902885
2611,84.86374,85.60326,86.24903,86.91802,87.18852,86.99274,86.79737
2612,85.76227,86.05579,86.61825,86.95356,87.09661,86.81453,86.48183
2613,86.8352,86.54011,86.91821,86.84699,86.83381,86.50552,86.025734
2614,87.66842,86.74409,86.91167,86.63451,86.44754,86.15045,85.5367
2615,85.61258,85.9991,86.43392,86.8012,86.53346,85.9572,85.11106
2616,85.39919,85.83059,86.13607,86.54638,86.124695,85.48324,84.50462
2617,85.34397,85.736336,85.86616,86.141685,85.58412,84.90226,83.89624
2618,85.21906,85.58699,85.504265,85.64536,84.98779,84.30039,83.36174
2619,85.1744,85.40089,85.12988,85.094,84.413666,83.797226,83.00855
2620,85.18032,85.19233,84.80447,84.631096,84.02741,83.53588,82.93173
2621,85.299675,85.13152,84.70178,84.44824,83.98321,83.640976,83.254456
2622,85.65261,85.35442,84.92854,84.64243,84.3074,84.158615,83.9765
2623,85.11315,85.24299,85.05376,85.068184,84.84845,84.89375,84.73167
2624,85.072975,85.32099,85.28158,85.45986,85.35851,85.61293,85.49487
2625,85.06689,85.341225,85.439026,85.76272,85.79382,86.17683,86.176926
2626,85.058586,85.31014,85.51728,85.93482,86.07423,86.518974,86.643814
2627,85.1399,85.2949,85.52246,85.89601,86.07878,86.54518,86.72127
2628,85.108665,85.214516,85.43475,85.7618,85.944534,86.395485,86.55324
2629,85.12963,85.191986,85.36879,85.61665,85.80299,86.2442,86.38902
2630,85.1001,85.137596,85.27585,85.48072,85.69884,86.15489,86.30234
2631,85.18235,85.18409,85.27222,85.35254,85.576935,86.00693,86.10104
2632,85.35746,85.34403,85.386505,85.33817,85.51862,85.86522,85.865555
2633,85.49687,85.47453,85.495224,85.430405,85.6051,85.92966,85.89978
2634,85.37466,85.41949,85.49926,85.55219,85.805115,86.16727,86.169235
2635,85.52387,85.54392,85.60774,85.72905,86.022675,86.443954,86.51845
2636,85.890274,85.7887,85.73937,85.92016,86.20175,86.71617,86.89379
2637,85.265816,85.543205,85.81913,86.32804,86.78696,87.182236,87.30028
2638,85.25878,85.6447,86.00516,86.7278,87.23532,87.6218,87.72631
2639,85.206,85.78615,86.276276,87.216805,87.74721,88.05936,88.041336
2640,85.721535,86.16816,86.52228,87.53857,87.96829,88.244576,88.142975
2641,85.801895,86.38314,86.927826,87.952835,88.43277,88.519684,88.20254
2642,86.360344,86.89791,87.47896,88.35961,88.77225,88.71273,88.26918
2643,87.02392,87.420555,87.90498,88.67314,88.91585,88.785614,88.29089
2644,87.37848,87.6948,88.10997,88.80651,88.92367,88.7455,88.2392
2645,87.6467,87.9058,88.25218,88.83747,88.81615,88.546234,87.98595
2646,87.86645,88.029976,88.28265,88.62089,88.4993,88.08197,87.46793
2647,88.00202,87.993835,88.105225,88.07189,87.87512,87.28232,86.65483
2648,87.95404,87.72721,87.607574,87.292305,86.99486,86.324936,85.725525
2649,87.516716,87.25968,86.98898,86.62766,86.22903,85.51248,84.94836
2650,87.20373,86.788605,86.4035,86.04229,85.571945,84.82624,84.36992
2651,87.31916,86.3843,85.710205,85.333885,84.79184,84.196,83.95946
2652,87.19426,85.91178,85.094376,84.73638,84.22987,83.77137,83.68248
2653,86.50827,85.40666,84.71726,84.5216,84.09291,83.618126,83.51212
2654,85.86037,84.97433,84.42069,84.3823,83.99446,83.54753,83.43679
2655,85.29447,84.59733,84.177925,84.245766,83.90518,83.51648,83.430954
2656,84.828995,84.263054,83.96355,84.11369,83.81831,83.48972,83.438965
2657,84.50742,83.97222,83.74284,83.94758,83.6868,83.41735,83.405
2658,84.179375,83.71517,83.55043,83.8249,83.59419,83.356415,83.35674
2659,84.11639,83.63829,83.48526,83.76151,83.549515,83.35756,83.39834
2660,84.02341,83.633,83.500275,83.79294,83.60286,83.45201,83.528885
2661,84.06496,83.7199,83.58493,83.85664,83.68463,83.603325,83.73612
2662,83.66581,83.64817,83.59247,83.98702,83.85724,83.818344,83.945786
2663,84.154015,83.87905,83.74851,83.978905,83.84183,83.91283,84.1399
2664,83.938705,83.75255,83.668564,83.94596,83.83358,83.93204,84.1817
2665,83.80056,83.62432,83.56913,83.85183,83.75377,83.85989,84.14496
2666,83.185005,83.34052,83.3897,83.87957,83.82681,83.898895,84.14577
2667,83.19777,83.374535,83.43536,83.934715,83.88557,83.963776,84.22287
2668,83.26507,83.45957,83.523926,84.02771,83.971725,84.04921,84.30759
2669,83.356476,83.56862,83.62535,84.12583,84.0522,84.109856,84.35555
2670,83.78153,83.79553,83.768364,84.138794,84.01328,84.05853,84.332855
2671,83.783485,83.84333,83.79613,84.17747,84.036606,84.061005,84.32556
2672,83.81868,83.92004,83.85166,84.23136,84.082054,84.11032,84.368454
2673,83.91371,84.002106,83.90199,84.24717,84.09047,84.13841,84.40033
2674,83.96389,84.01513,83.886536,84.191444,84.02425,84.08766,84.371796
2675,83.96774,83.97593,83.834015,84.11567,83.95001,84.03273,84.343216
2676,83.793564,83.83072,83.714485,84.029335,83.881,83.982185,84.31216
2677,83.63912,83.683876,83.601746,83.948425,83.81829,83.94895,84.302414
2678,83.59016,83.64064,83.586266,83.95481,83.831795,83.98172,84.34169
2679,83.409164,83.56049,83.54649,83.982,83.86038,83.98137,84.328835
2680,83.43926,83.56243,83.54033,83.96108,83.81041,83.88196,84.242256
2681,83.44759,83.52053,83.48005,83.87792,83.70103,83.73728,84.12776
2682,83.478966,83.52392,83.47684,83.85842,83.6741,83.7199,84.12775
2683,83.597725,83.60005,83.554214,83.90819,83.7311,83.82513,84.23677
2684,83.65257,83.686935,83.66787,84.040474,83.88237,84.0224,84.40545
2685,83.38557,83.6371,83.69881,84.19783,84.08209,84.22357,84.54144
2686,83.454735,83.71435,83.79588,84.29522,84.186874,84.32388,84.61385
2687,83.77129,83.9004,83.95529,84.372536,84.2513,84.39311,84.67465
2688,84.10534,84.11659,84.13307,84.45968,84.32664,84.48087,84.75214
2689,83.79523,84.04908,84.163574,84.62071,84.532166,84.6576,84.85474
2690,84.13964,84.27238,84.34851,84.718376,84.62102,84.76361,84.94832
2691,84.35621,84.44446,84.50322,84.82162,84.72827,84.88028,85.043
2692,84.57055,84.61218,84.647736,84.91267,84.82258,84.98375,85.12923
2693,84.68228,84.72071,84.753525,84.994316,84.91278,85.075,85.20197
2694,84.73556,84.78771,84.827805,85.0611,84.99103,85.153786,85.26536
2695,84.78146,84.85664,84.912636,85.14321,85.08736,85.24588,85.338264
2696,84.81225,84.91103,84.979126,85.19923,85.14906,85.29154,85.36942
2697,84.84586,84.9708,85.048294,85.25703,85.20911,85.32906,85.39111
2698,84.877754,85.03934,85.127975,85.32604,85.27811,85.36989,85.411865
2699,84.99537,85.15197,85.22601,85.39027,85.33592,85.40689,85.43309
2700,85.096565,85.22181,85.26254,85.39474,85.331795,85.40216,85.43106
2701,85.19319,85.26746,85.27437,85.38526,85.322876,85.41351,85.453545
2702,85.815544,85.56323,85.30612,85.18922,85.07764,85.28128,85.41771
2703,85.30752,85.22205,85.135086,85.20248,85.13056,85.30545,85.41798
2704,84.711586,84.899376,85.00193,85.263466,85.25119,85.417274,85.50139
2705,84.71643,84.89132,85.0296,85.30363,85.32643,85.53531,85.63922
2706,84.71108,84.93229,85.14781,85.460335,85.54044,85.7839,85.90181
2707,85.1524,85.26336,85.45184,85.681404,85.79742,86.10333,86.28932
2708,85.18678,85.39217,85.698105,85.99067,86.182465,86.46826,86.693726
2709,85.32327,85.58755,85.97972,86.28796,86.55706,86.80809,87.07468
2710,85.58013,85.86964,86.315094,86.573524,86.908516,87.1086,87.38872
2711,85.84352,86.18158,86.666336,86.849556,87.21034,87.32211,87.55968
2712,85.934166,86.48513,87.04796,87.20312,87.52286,87.495255,87.621
2713,86.34237,86.958336,87.46602,87.522156,87.745476,87.59917,87.630035
2714,87.09513,87.484436,87.8262,87.7123,87.86082,87.652596,87.645065
2715,87.42499,87.79534,88.05948,87.92974,87.99097,87.73123,87.68265
2716,87.70855,88.08321,88.20137,88.05579,88.01366,87.68662,87.59156
2717,88.08044,88.39933,88.28541,88.078606,87.92679,87.519,87.37248
2718,88.31223,88.59405,88.35493,88.12889,87.90842,87.44252,87.2537
2719,88.58191,88.71498,88.38584,88.06538,87.83072,87.34752,87.162125
2720,88.73508,88.78376,88.3531,87.938126,87.67038,87.160446,86.966965
