,0,1,2,3,4,5,6
2313,88.866615,89.48837,89.179924,89.07899,89.201164,89.03748,88.45283
2314,89.23032,89.53625,89.15378,88.802635,88.96048,88.785446,88.31416
2315,89.16866,89.52875,89.131195,88.719864,88.866714,88.6761,88.21136
2316,89.12097,89.506645,89.06776,88.47225,88.557594,88.32237,87.9358
2317,89.08539,89.445244,88.903404,88.085754,88.013405,87.777534,87.52238
2318,89.09352,89.241234,88.51203,87.564064,87.303185,87.18202,87.0584
2319,88.99761,88.68829,87.97271,87.17817,86.80646,86.78872,86.73177
2320,87.87146,87.76386,87.49045,87.02415,86.76597,86.78668,86.71741
2321,87.03592,87.12478,87.16943,86.91607,86.72574,86.76957,86.69425
2322,86.764626,86.72484,86.86261,86.73055,86.46034,86.5353,86.485565
2323,86.54832,86.350746,86.54368,86.53936,86.217186,86.328094,86.30085
2324,86.37363,86.06755,86.26146,86.36456,85.99894,86.13697,86.12129
2325,86.15701,85.8488,86.016655,86.20601,85.80037,85.97024,85.97348
2326,86.05496,85.76609,85.88532,86.15533,85.77647,85.969086,85.99076
2327,86.09182,85.83489,85.9721,86.265526,85.986275,86.178246,86.23193
2328,86.12593,85.900215,86.11667,86.39442,86.19783,86.375916,86.45942
2329,86.20235,85.98251,86.268875,86.49445,86.34748,86.500725,86.5951
2330,86.29842,86.129486,86.44605,86.6204,86.52434,86.64335,86.735725
2331,86.365326,86.27405,86.60059,86.72932,86.67322,86.76394,86.838646
2332,86.37953,86.406845,86.74023,86.814095,86.76697,86.83362,86.88806
2333,86.4001,86.579834,86.91543,86.91093,86.89105,86.93876,86.96711
2334,86.385056,86.76017,87.11603,87.047134,87.08416,87.1057,87.102005
2335,86.35401,86.792435,87.14894,87.0578,87.066055,87.078255,87.06432
2336,86.291245,86.72355,87.09267,86.991394,86.93727,86.955605,86.952354
2337,86.44679,86.745766,87.04339,86.92087,86.81986,86.84772,86.88608
2338,86.59658,86.73344,86.95289,86.84075,86.72176,86.76113,86.841866
2339,86.72713,86.70932,86.860695,86.7705,86.63004,86.683205,86.80324
2340,86.8514,86.68102,86.76748,86.72277,86.581795,86.64419,86.79782
2341,86.856476,86.6151,86.692055,86.719864,86.63763,86.698814,86.87123
2342,86.760765,86.53094,86.64087,86.74813,86.77504,86.827995,87.00431
2343,86.55233,86.47385,86.68624,86.836655,87.04145,87.080734,87.24635
2344,86.43497,86.55371,86.859825,87.00736,87.47999,87.51874,87.65198
2345,86.44316,86.82937,87.20072,87.278275,88.033714,88.15731,88.20178
2346,86.548065,87.23959,87.59881,87.58725,88.40159,88.5898,88.52421
2347,86.74512,87.71315,87.96265,87.91063,88.5942,88.79474,88.6293
2348,87.00614,88.17537,88.2604,88.20369,88.692764,88.82976,88.56975
2349,87.420494,88.49551,88.373764,88.069176,88.41055,88.43034,88.195015
2350,87.80634,88.64678,88.38162,87.93055,88.13903,88.09681,87.915764
2351,88.19057,88.77531,88.38425,87.84144,87.96035,87.8641,87.73145
2352,88.734055,88.90109,88.347946,87.6603,87.61281,87.473206,87.40066
2353,89.29237,88.85835,88.12664,87.33983,87.11261,87.01837,87.0216
2354,89.04732,88.44771,87.77009,87.12875,86.84732,86.79815,86.82566
2355,88.76189,87.94226,87.356834,86.962524,86.71204,86.70608,86.770065
2356,87.93745,87.50017,87.13228,86.92267,86.77071,86.78175,86.86298
2357,86.78823,86.97321,87.02293,86.93541,86.915375,86.9237,86.99805
2358,86.31594,86.61956,86.86158,86.8808,86.927605,86.94038,87.024605
2359,86.160934,86.43468,86.72321,86.82432,86.93499,86.95088,87.042046
2360,86.06395,86.342094,86.67468,86.8349,87.068474,87.08309,87.18377
2361,86.17021,86.36766,86.669655,86.86347,87.18988,87.19803,87.32374
2362,86.22864,86.388405,86.67843,86.87874,87.25344,87.25794,87.397354
2363,86.2482,86.42119,86.71732,86.900925,87.29407,87.28877,87.43238
2364,86.36997,86.51375,86.75654,86.87225,87.185555,87.18012,87.32259
2365,87.138985,86.92307,86.81757,86.79559,86.95492,86.95886,87.11752
2366,86.676025,86.90636,87.04609,86.92302,87.15969,87.146,87.259964
2367,86.69669,87.0984,87.25575,87.0688,87.40255,87.37944,87.46049
2368,86.71113,87.15845,87.302925,87.15387,87.599754,87.598724,87.65889
2369,86.69905,87.188446,87.33164,87.25072,87.82589,87.85373,87.88796
2370,86.87941,87.33029,87.39591,87.38864,88.10788,88.17367,88.161156
2371,87.070206,87.46136,87.441666,87.414055,88.10101,88.14651,88.13302
2372,87.00314,87.48441,87.48725,87.39953,88.020164,88.03601,88.03071
2373,87.81792,87.664116,87.3932,87.21727,87.7722,87.76767,87.831055
2374,87.010605,87.29436,87.27405,87.30097,88.1559,88.268906,88.26374
2375,86.57546,87.289925,87.45989,87.55915,88.52518,88.74109,88.63266
2376,86.66105,87.6967,87.8327,88.166046,88.79365,89.02789,88.81303
2377,87.75155,88.65615,88.4776,88.8807,89.14314,89.18426,88.885376
2378,88.2791,89.2369,88.67612,88.86199,89.113144,89.09171,88.80639
2379,88.901695,89.380585,88.66126,88.73826,89.12542,89.09178,88.8027
2380,88.69082,89.36138,88.56904,88.61933,89.08714,89.08761,88.80325
2381,88.860435,89.40797,88.68677,88.74928,89.15612,89.13244,88.82627
2382,89.41774,89.46964,88.97278,89.0405,89.25204,89.16803,88.82237
2383,89.19962,89.07909,88.478615,88.440765,88.930305,89.027954,88.77919
2384,89.26095,89.31911,88.84237,88.97145,89.18819,89.08702,88.78425
2385,89.20698,89.41976,88.86089,88.93466,89.19745,89.12086,88.815094
2386,89.23189,89.466934,88.85378,88.924576,89.20357,89.13514,88.77048
2387,89.34971,89.49788,88.97579,89.0292,88.95317,88.6098,87.818855
2388,89.54423,89.522026,89.05309,88.34593,87.03192,86.458374,85.95856
2389,89.68828,89.48849,88.93339,87.422386,86.2382,85.86462,85.59049
2390,89.52658,89.37422,88.46522,86.85382,85.87714,85.67615,85.48375
2391,89.63044,88.75268,86.36151,85.53884,85.09449,85.388306,85.334335
2392,88.784744,85.62912,84.55186,84.8424,84.64682,85.23154,85.29565
2393,84.30098,83.8921,83.488106,84.79545,84.75644,85.45118,85.61732
2394,83.738304,83.348305,83.98235,85.025215,85.1585,85.735435,85.87856
2395,83.903656,84.097404,84.76079,85.49671,85.53032,85.922325,86.06084
2396,83.995056,84.24746,84.940865,85.5294,85.50202,85.86276,85.99838
2397,84.249275,84.40301,85.02494,85.570724,85.42948,85.75333,85.864845
2398,84.62883,84.62799,85.036415,85.61909,85.381065,85.66316,85.74484
2399,84.81139,84.77601,84.91777,85.57868,85.25376,85.51229,85.56899
2400,84.83785,84.90972,84.8845,85.59316,85.27667,85.543526,85.60009
2401,84.955666,85.1389,85.06826,85.76853,85.57414,85.83872,85.914055
2402,85.19593,85.390114,85.3935,86.0107,85.89032,86.1173,86.22138
2403,85.552284,85.75724,85.95515,86.309204,86.16074,86.30878,86.3948
2404,85.79373,86.17657,86.48516,86.575836,86.36311,86.429535,86.44883
2405,85.97021,86.51499,86.80308,86.76638,86.531235,86.54232,86.51438
2406,85.85393,86.63876,86.989746,86.93864,86.76708,86.741,86.68055
2407,85.76801,86.686905,87.06205,87.04698,86.97205,86.93272,86.87651
2408,85.564064,86.575165,87.01402,87.088394,87.10433,87.06958,87.0252
2409,85.36742,86.39155,86.89692,87.05587,87.07798,87.06036,87.03237
2410,85.29772,86.22268,86.749954,86.93848,86.88866,86.90537,86.90124
2411,85.29736,86.061066,86.57403,86.78717,86.661995,86.71383,86.743355
2412,85.26813,85.868454,86.36455,86.64394,86.469955,86.554955,86.61725
2413,85.14454,85.68073,86.17914,86.54696,86.371704,86.48468,86.56927
2414,85.083496,85.583885,86.06354,86.47952,86.33027,86.458885,86.57396
2415,85.05497,85.44934,85.9065,86.366394,86.23259,86.378204,86.52669
2416,85.043274,85.326256,85.742546,86.197914,86.037735,86.21049,86.37586
2417,85.03406,85.17901,85.510345,85.993484,85.83804,86.04631,86.22189
2418,85.21131,85.129944,85.32525,85.84735,85.71904,85.949455,86.134094
2419,85.33857,85.07461,85.33554,85.8102,85.803635,86.059944,86.305115
2420,85.361435,85.10718,85.41363,85.84777,85.9528,86.20616,86.47603
2421,85.353745,85.05038,85.30736,85.71262,85.79106,86.07882,86.35563
2422,85.371284,85.08209,85.33344,85.73823,85.84162,86.12778,86.39275
2423,85.33136,85.17682,85.50538,85.94851,86.19328,86.441956,86.69879
2424,85.56529,85.44266,85.747665,86.2155,86.66876,86.8792,87.13073
2425,85.63035,85.70652,86.13846,86.53346,87.23271,87.43129,87.63635
2426,85.73939,86.107155,86.66479,86.932465,87.865364,88.13015,88.225105
2427,85.97062,86.73674,87.31256,87.54657,88.43768,88.745094,88.67248
2428,86.24386,87.542,88.15439,88.83336,89.154625,89.26902,89.01297
2429,86.87496,88.24639,88.607086,89.10716,89.303,89.319336,88.9473
2430,87.554016,88.79117,88.9172,89.20855,89.342415,89.294334,88.76263
2431,88.06402,89.014854,89.06272,89.22677,89.318214,89.20054,88.58697
2432,89.14991,89.31015,89.059975,88.84498,88.71373,88.342026,87.81358
2433,89.47407,89.38653,88.851814,87.92508,87.24912,86.93801,86.62766
2434,89.46313,89.405396,88.6754,87.33863,86.35591,86.08416,85.824165
2435,89.376076,89.37927,88.24498,86.68254,85.64247,85.42413,85.24711
2436,89.316635,89.2296,87.50851,86.05347,85.1414,85.06335,84.97267
2437,89.308784,88.70171,86.682205,85.64808,84.89553,84.96615,84.95134
2438,89.15645,87.77198,86.10514,85.50769,84.865036,85.02476,85.073425
2439,87.40321,86.57007,85.75645,85.45731,84.87382,85.05834,85.09082
2440,86.54718,85.61372,85.08664,85.10165,84.6183,84.91576,84.99014
2441,85.75687,85.0153,84.538185,84.95686,84.53443,84.8669,84.96037
2442,85.305016,84.84673,84.34979,85.01132,84.60482,84.910164,85.00434
2443,85.18005,84.86047,84.35616,85.07871,84.664955,84.92963,85.01661
2444,84.97786,84.80502,84.385056,85.13073,84.71919,84.94574,85.018394
2445,84.70323,84.65917,84.412796,85.16434,84.78717,84.98822,85.0562
2446,84.546326,84.57062,84.445564,85.17599,84.83525,85.023445,85.09606
2447,84.470634,84.55427,84.53712,85.204865,84.92059,85.103676,85.18096
2448,84.45736,84.59602,84.68853,85.269356,85.07563,85.2604,85.32807
2449,84.4879,84.66386,84.85901,85.36078,85.24447,85.42166,85.46569
2450,84.59115,84.76372,85.011505,85.43098,85.338066,85.5045,85.522446
2451,84.70213,84.8579,85.10872,85.473915,85.3849,85.54868,85.54986
2452,84.81929,84.95328,85.167534,85.50969,85.42153,85.58788,85.58188
2453,84.86518,84.99725,85.21705,85.545204,85.46935,85.63485,85.62592
2454,84.91922,85.05853,85.31291,85.63207,85.60034,85.76089,85.77146
2455,85.00196,85.120255,85.3689,85.7091,85.742256,85.90407,85.93865
2456,85.15927,85.23427,85.46515,85.79061,85.87003,86.024254,86.06441
2457,85.48534,85.41654,85.57035,85.85229,85.91969,86.05979,86.10107
2458,85.57949,85.49503,85.67647,85.91571,85.9964,86.12245,86.15795
2459,85.73979,85.64956,85.81257,85.98985,86.06437,86.17844,86.20035
2460,86.00773,85.860435,85.90398,86.02772,86.05425,86.156105,86.16236
2461,85.71217,85.78808,86.01627,86.08776,86.14513,86.23963,86.22148
2462,85.869675,85.978966,86.164536,86.20178,86.30777,86.39357,86.38124
2463,85.97791,86.15387,86.31867,86.31795,86.49009,86.58132,86.58305
2464,86.116264,86.36139,86.49223,86.41727,86.62668,86.71733,86.72915
2465,86.152115,86.52074,86.67142,86.521065,86.765564,86.85418,86.87041
2466,86.96598,86.977234,86.78894,86.55409,86.76406,86.852486,86.90603
2467,87.02731,87.10236,86.92827,86.63506,86.885,86.97246,87.03561
2468,86.929276,87.13896,87.03294,86.698074,86.97449,87.06994,87.138916
2469,86.91368,87.191284,87.11223,86.75128,87.070145,87.164536,87.24107
2470,87.06594,87.32076,87.20732,86.81026,87.17307,87.275566,87.36087
2471,87.20383,87.47292,87.34566,86.91402,87.35957,87.472496,87.55519
2472,87.2937,87.66838,87.53261,87.065704,87.60399,87.750175,87.81114
2473,87.5031,87.97407,87.76469,87.277435,87.90081,88.08921,88.109764
2474,87.82491,88.49261,88.172295,87.87673,88.41899,88.58954,88.48805
2475,88.247765,88.95352,88.68058,88.81445,89.0616,89.03311,88.78737
2476,88.50374,89.15988,88.88514,89.04509,89.20624,89.111404,88.82908
2477,88.76083,89.25705,88.94928,89.0741,89.22518,89.12631,88.81773
2478,89.213135,89.36616,89.03383,89.11669,89.25901,89.138565,88.80349
2479,89.384155,89.417755,89.03545,89.09318,89.27741,89.1508,88.80283
2480,89.33612,89.42831,89.016495,89.06927,89.28139,89.16587,88.81128
2481,89.36962,89.437195,89.0681,89.11805,89.28582,89.1615,88.77991
2482,89.46893,89.43847,89.09956,89.1163,89.18322,89.03426,88.59214
2483,89.43593,89.38185,88.796074,88.14356,88.0804,87.877785,87.60685
2484,89.18789,89.052864,88.31758,87.39438,87.166084,87.0245,86.86107
2485,88.34141,88.15776,87.634186,86.94558,86.75882,86.71931,86.59436
2486,87.336235,87.429,87.21829,86.85048,86.818695,86.81783,86.72206
2487,86.92776,87.122574,87.1184,86.94696,87.08697,87.088684,87.016266
2488,86.7363,87.09176,87.2627,87.15394,87.37281,87.34946,87.247795
2489,86.87701,87.14711,87.256546,86.94478,86.89181,86.838615,86.72708
2490,86.89934,86.989044,87.01431,86.59434,86.26977,86.24201,86.165016
2491,86.752426,86.768936,86.80847,86.493904,86.185036,86.18781,86.153465
2492,86.5652,86.59391,86.66496,86.48145,86.2567,86.2792,86.27221
2493,86.61858,86.50829,86.449875,86.33898,86.06151,86.11176,86.11446
2494,86.53264,86.31042,86.17691,86.16894,85.84087,85.923454,85.92804
2495,86.23868,85.99914,85.90087,86.03188,85.71779,85.837425,85.850845
2496,85.96892,85.724884,85.67749,85.89617,85.590576,85.74308,85.75469
2497,85.73792,85.50961,85.50048,85.75989,85.44054,85.62046,85.619675
2498,85.53633,85.3126,85.305244,85.61857,85.29744,85.5072,85.491684
2499,85.452835,85.21782,85.18998,85.57737,85.27663,85.50808,85.505486
2500,85.28423,85.10107,85.11261,85.55099,85.267914,85.51353,85.51909
2501,85.19367,85.011665,85.00525,85.47303,85.19332,85.45478,85.46453
2502,85.18635,84.97321,84.92869,85.43353,85.16242,85.43539,85.44906
2503,85.14425,84.929955,84.89093,85.40588,85.147354,85.42692,85.44299
2504,85.10127,84.85539,84.7946,85.322044,85.06168,85.35896,85.37144
2505,84.905045,84.672386,84.60305,85.16315,84.90704,85.23315,85.24188
2506,84.486465,84.32303,84.25434,84.95102,84.758354,85.15791,85.185684
2507,84.24277,84.111275,84.098015,84.81486,84.64729,85.07392,85.10405
2508,84.07744,83.9931,84.0316,84.79338,84.65912,85.091156,85.124405
2509,83.89966,83.94542,84.084496,84.90416,84.815575,85.22206,85.25909
2510,83.92151,84.05055,84.2483,85.07607,85.01685,85.38276,85.424866
2511,83.97689,84.19508,84.45987,85.267845,85.24195,85.57259,85.61474
2512,84.05733,84.316086,84.63005,85.418236,85.43306,85.745705,85.800476
2513,84.12921,84.404366,84.76048,85.52258,85.565956,85.87133,85.94753
2514,84.260284,84.53279,84.93449,85.649765,85.738815,86.03347,86.14131
2515,84.46071,84.70502,85.15545,85.80258,85.96747,86.24495,86.38855
2516,84.821266,84.945076,85.37415,85.93475,86.159065,86.418335,86.58929
2517,84.669044,84.94289,85.57839,86.07234,86.40255,86.630104,86.79186
2518,84.97927,85.163414,85.77152,86.23132,86.708115,86.9166,87.08793
2519,84.93299,85.25334,85.930435,86.447365,87.2615,87.493904,87.65712
2520,85.235275,85.56578,86.20298,86.69859,87.75514,88.05272,88.1789
2521,85.66182,86.02519,86.6151,87.0195,88.10117,88.443344,88.508804
2522,86.10652,86.654816,87.118065,87.547874,88.4698,88.79603,88.78599
2523,86.65693,87.506836,87.82393,88.573166,88.993225,89.170296,89.03003
2524,87.583374,88.4882,88.5008,88.97605,89.20729,89.24355,89.01227
2525,88.53313,89.07652,88.79156,88.774864,89.03876,89.0093,88.71933
2526,89.12873,89.31926,89.0476,88.99919,89.1555,89.06011,88.725624
2527,89.37084,89.397705,89.16389,89.19846,89.34527,89.25686,88.99937
2528,89.26104,89.40037,89.0977,89.143456,89.34605,89.266556,89.079056
2529,89.19303,89.38434,89.06926,89.11293,89.33097,89.2482,89.066315
2530,89.266235,89.37355,89.12036,89.17193,89.346176,89.26406,89.058754
2531,89.32514,89.365685,89.08678,89.13784,89.31494,89.2525,89.01978
2532,89.303215,89.346855,89.01846,89.09101,89.28499,89.23717,88.98664
2533,89.2656,89.33653,88.972885,89.069496,89.276245,89.233665,88.970604
2534,89.24513,89.33076,88.92834,89.03789,89.25588,89.221054,88.93696
2535,89.272644,89.34045,88.90557,89.00576,89.229935,89.21471,88.90846
2536,89.335686,89.35474,88.89136,88.96539,89.194496,89.192665,88.86111
2537,89.3817,89.35618,88.85239,88.87174,89.12093,89.12919,88.78257
2538,89.39099,89.348976,88.80614,88.77603,89.07081,89.10848,88.78486
2539,89.39141,89.3617,88.82057,88.82613,89.11215,89.16209,88.86136
2540,89.42014,89.38053,88.82029,88.81468,89.110565,89.173615,88.89519
2541,89.40395,89.39551,88.895996,88.8978,89.158295,89.201996,88.93271
2542,89.44077,89.40951,88.93162,88.86894,89.13728,89.18379,88.92798
2543,89.47135,89.41011,88.93258,88.707855,89.02838,89.10591,88.886314
2544,89.44966,89.38292,88.80275,88.21315,88.64483,88.75303,88.61511
2545,89.40483,89.29917,88.57333,87.7257,88.01399,88.01664,87.99702
2546,89.334175,89.150475,88.37143,87.49783,87.61461,87.59178,87.585556
2547,89.22264,89.021835,88.26844,87.4469,87.55385,87.54424,87.53637
2548,89.30597,89.130974,88.38338,87.52496,87.59328,87.5571,87.52769
2549,89.31861,89.25361,88.50766,87.56715,87.473694,87.39055,87.310844
2550,89.39046,89.28051,88.462,87.451164,87.2012,87.11237,87.00999
2551,89.438515,89.37841,88.51676,87.43577,87.0485,86.93502,86.79393
2552,89.49553,89.459816,88.60033,87.44219,86.925705,86.788536,86.61402
2553,89.53333,89.49088,88.57948,87.333305,86.69044,86.565094,86.37639
2554,89.491,89.40411,88.28852,87.08132,86.39765,86.34168,86.18117
2555,89.33668,88.92313,87.75926,86.8698,86.26326,86.29704,86.20777
2556,88.96862,88.05506,87.254715,86.76775,86.31316,86.41564,86.416695
2557,88.03644,87.42081,87.10109,86.794205,86.527756,86.65297,86.73088
2558,87.3045,87.0298,87.01484,86.87435,86.848114,86.975204,87.129135
2559,87.12486,86.861206,86.93966,86.94507,87.103546,87.26454,87.50582
2560,87.21245,86.903824,87.01188,87.07677,87.44102,87.718025,88.0326
2561,87.42501,87.1315,87.302475,87.34905,87.95508,88.41469,88.6631
2562,86.75501,87.38633,88.02864,88.23754,88.6841,88.94697,89.02055
2563,87.50047,88.5063,88.751144,89.029236,89.2421,89.23263,89.20547
2564,89.02722,89.35081,89.18798,89.00703,89.19282,89.17089,89.138695
2565,89.47802,89.518486,89.38953,89.07778,89.15304,89.06431,88.986626
2566,89.5867,89.54937,89.478355,89.319176,89.27101,89.078476,88.917435
2567,89.597046,89.548996,89.46741,89.20817,89.06017,88.75006,88.53103
2568,89.52563,89.53768,89.42947,89.07569,88.96016,88.70345,88.51861
2569,89.51559,89.51882,89.36881,88.91946,88.9396,88.83385,88.70148
2570,89.41701,89.4352,89.18962,88.34455,88.33151,88.282875,88.21416
2571,89.367165,89.21141,88.87634,87.91661,87.73019,87.70636,87.681335
2572,89.20386,88.89551,88.61894,87.780174,87.63122,87.65564,87.64547
2573,89.007774,88.81292,88.63295,87.90705,87.88588,87.91831,87.89515
2574,89.25857,89.22034,89.00818,88.172165,88.02366,87.955345,87.79662
2575,89.450356,89.50087,89.36802,88.5997,87.972725,87.63587,87.192375
2576,89.43475,89.537704,89.43217,88.74601,87.6085,87.128586,86.624855
2577,89.39664,89.50742,89.41496,88.54295,87.143105,86.78856,86.34829
2578,89.38411,89.43347,89.330574,87.99985,86.57239,86.34602,86.02969
2579,89.481476,89.32369,88.84172,87.18226,85.89421,85.753624,85.60184
2580,89.699745,88.94599,86.796425,85.76328,85.06075,85.34484,85.36169
2581,89.40447,86.030975,85.17187,85.10484,84.67532,85.20591,85.31073
2582,86.9089,84.424,84.09688,84.88695,84.582306,85.165825,85.298615
2583,84.622086,83.70099,83.865715,85.064476,84.79536,85.35511,85.49289
2584,83.87331,83.536255,83.84235,85.12586,84.823265,85.34128,85.45988
2585,83.31182,83.31607,83.62378,85.07957,84.78229,85.29078,85.41055
2586,82.94727,83.210846,83.627815,85.08738,84.77178,85.27075,85.39756
2587,82.66743,83.083664,83.606346,85.03828,84.714066,85.21205,85.35236
2588,82.48565,83.01203,83.51536,84.97295,84.63073,85.124466,85.27227
2589,82.37302,82.980484,83.33004,84.89382,84.54603,85.0275,85.18861
2590,82.41644,82.8943,83.08034,84.72654,84.39249,84.87635,85.063225
2591,82.38973,82.694244,82.819115,84.544,84.240166,84.73511,84.946655
2592,82.34072,82.53353,82.635254,84.41816,84.13697,84.63795,84.86723
2593,82.37619,82.4522,82.617294,84.352974,84.09424,84.59302,84.82622
2594,82.42994,82.43222,82.71811,84.35104,84.13002,84.632576,84.85687
2595,82.50595,82.52167,82.91127,84.42272,84.24019,84.74337,84.9549
2596,82.61615,82.78525,83.28345,84.681435,84.53754,85.03495,85.22885
2597,82.70671,82.989136,83.6501,84.95359,84.92196,85.40202,85.60726
2598,82.807915,83.0844,83.89402,85.05214,85.08776,85.55711,85.77789
2599,82.92466,83.151955,84.03666,84.992516,85.01182,85.48815,85.723724
2600,83.03074,83.233246,84.138596,84.962715,84.9435,85.41307,85.6454
2601,83.13591,83.327965,84.181404,84.93229,84.816925,85.272545,85.48491
2602,83.160934,83.36989,84.151825,84.887596,84.7141,85.16563,85.359276
2603,83.32019,83.48422,84.14586,84.90872,84.72002,85.17655,85.36202
2604,83.55028,83.64954,84.17359,84.95569,84.74974,85.201614,85.3787
2605,83.72261,83.81502,84.26596,85.04336,84.79407,85.22953,85.39313
2606,84.10381,84.07053,84.387024,85.123726,84.81923,85.23491,85.3811
2607,84.58365,84.39276,84.64966,85.27386,84.91121,85.28824,85.41006
2608,85.05056,84.7773,85.02646,85.509224,85.09394,85.40892,85.506294
2609,85.45285,85.29628,85.40225,85.76398,85.28594,85.52476,85.59709
2610,85.923294,85.85591,85.758026,85.972626,85.44254,85.610954,85.65903
2611,86.46071,86.31892,85.9858,86.08133,85.531235,85.65558,85.68434
2612,87.124,86.67325,86.01153,86.05111,85.51237,85.64291,85.67481
2613,87.56355,86.778015,85.82395,85.88782,85.39878,85.5755,85.62013
2614,87.6844,86.64554,85.480156,85.66304,85.24439,85.482155,85.53597
2615,86.27937,86.05976,85.71425,85.88238,85.38371,85.509674,85.48052
2616,85.68379,85.759705,85.72793,85.965225,85.50419,85.61905,85.57882
2617,85.52158,85.63614,85.69069,85.988785,85.56914,85.69128,85.670456
2618,85.37523,85.51878,85.633224,85.96134,85.56086,85.690704,85.693245
2619,85.44958,85.50846,85.54007,85.90233,85.517166,85.65695,85.69233
2620,85.560646,85.54263,85.482124,85.87744,85.525795,85.67324,85.741585
2621,85.72935,85.62329,85.48368,85.89212,85.59664,85.743484,85.83996
2622,86.04568,85.80125,85.56781,85.95348,85.69836,85.83138,85.960815
2623,85.305435,85.508995,85.69175,86.0244,85.805855,85.90607,86.02706
2624,85.15303,85.400276,85.74371,85.968346,85.76067,85.842384,85.947334
2625,85.05229,85.19753,85.62587,85.79678,85.59892,85.69397,85.80271
2626,84.994934,85.06974,85.50566,85.67557,85.50591,85.62283,85.73857
2627,85.12822,85.1188,85.47828,85.67193,85.555016,85.69028,85.80744
2628,85.17806,85.12044,85.4827,85.72076,85.70883,85.86179,85.98108
2629,85.32338,85.14693,85.49456,85.80051,85.93732,86.097565,86.22409
2630,85.45899,85.22964,85.510895,85.86961,86.11919,86.27303,86.40505
2631,85.579056,85.33637,85.54557,85.9148,86.21108,86.35475,86.48517
2632,85.68323,85.44228,85.59069,85.976204,86.344536,86.48394,86.61471
2633,85.746895,85.44964,85.539375,85.93124,86.28273,86.4277,86.5557
2634,85.65807,85.42166,85.5549,85.92511,86.26662,86.40325,86.51189
2635,85.787224,85.58799,85.68403,86.00199,86.347374,86.47524,86.56525
2636,86.11165,85.95827,85.95061,86.14295,86.52057,86.64222,86.71358
2637,85.57561,85.89072,86.25147,86.25938,86.77313,86.91722,86.9514
2638,85.642944,86.33065,86.69865,86.54122,87.15777,87.312454,87.279396
2639,85.68607,86.906815,87.23885,87.126526,87.870926,88.08846,87.900925
2640,86.54567,87.81446,87.860176,88.260475,88.68407,88.85143,88.43743
2641,86.854614,88.21625,88.09761,88.58671,88.88602,88.97181,88.4943
2642,86.93491,88.2775,88.10623,88.56594,88.8882,88.98161,88.57429
2643,87.13693,88.40949,88.159996,88.594986,88.90381,88.98925,88.664116
2644,87.461914,88.60602,88.28616,88.64314,88.92153,88.97631,88.64789
2645,87.97194,88.89047,88.458115,88.72691,88.95926,88.97074,88.588524
2646,88.37876,89.06365,88.604904,88.82949,88.91124,88.81577,88.31452
2647,88.65557,89.15151,88.69511,88.82005,88.59369,88.15879,87.52286
2648,88.73609,89.15383,88.652855,88.58101,88.19681,87.672714,87.03345
2649,88.42648,89.03789,88.53297,88.37083,88.0258,87.596886,86.96067
2650,88.195694,88.87646,88.31542,87.97049,87.689064,87.39523,86.82195
2651,88.365776,88.68012,87.90909,87.33309,87.03283,86.84973,86.42275
2652,88.258545,88.1241,87.273735,86.786354,86.43557,86.338554,86.00451
2653,87.45521,87.24263,86.546875,86.36173,86.04782,86.05465,85.76809
2654,86.60796,86.446365,86.08251,86.13168,85.88087,85.954346,85.69625
2655,85.74863,85.65618,85.74594,85.9528,85.782166,85.90897,85.6896
2656,85.167816,85.128914,85.44748,85.78827,85.65546,85.81527,85.64119
2657,84.848434,84.8206,85.17414,85.583305,85.41363,85.59826,85.46501
2658,84.546165,84.57046,84.93072,85.366585,85.131355,85.33147,85.22523
2659,84.49561,84.456635,84.70947,85.179855,84.89841,85.11291,85.02059
2660,84.371506,84.30946,84.527534,85.0417,84.768684,85.00093,84.91564
2661,84.37239,84.266846,84.40392,84.97811,84.72032,84.971535,84.90479
2662,83.849144,83.98335,84.27518,84.92069,84.7233,84.98123,84.93056
2663,84.39337,84.28558,84.18501,84.920784,84.694786,84.977615,84.96051
2664,84.204796,84.19778,84.07624,84.870964,84.66173,84.95219,84.95356
2665,84.14201,84.17801,84.02899,84.85719,84.65073,84.94747,84.96556
2666,83.4276,83.813354,84.00715,84.84851,84.69578,84.98039,85.0111
2667,83.433014,83.82971,84.0472,84.87497,84.713425,84.99377,85.03274
2668,83.47006,83.86948,84.11067,84.90884,84.73152,84.99881,85.04156
2669,83.51038,83.92563,84.197556,84.957115,84.76588,85.019325,85.05508
2670,84.012474,84.24273,84.30317,85.02812,84.77652,85.02453,85.05804
2671,83.97885,84.227486,84.34282,85.023155,84.764786,85.0083,85.02952
2672,83.96473,84.21468,84.359406,85.007,84.74328,84.983376,84.99479
2673,84.031906,84.23606,84.32841,84.97077,84.70623,84.95791,84.95321
2674,84.07371,84.2262,84.2318,84.901695,84.64957,84.926476,84.90344
2675,84.09015,84.21704,84.15521,84.86251,84.61696,84.90991,84.89548
2676,83.9028,84.094025,84.05001,84.81959,84.605286,84.91022,84.90473
2677,83.769035,84.00221,83.9379,84.78008,84.59761,84.91103,84.91802
2678,83.73546,83.994896,83.92342,84.79863,84.625786,84.93256,84.94604
2679,83.50569,83.87717,83.95341,84.809875,84.65732,84.95186,84.96429
2680,83.55259,83.905426,83.99162,84.81166,84.65003,84.94109,84.94984
