,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
2225,0.6246358044674654,0.04758821625121399,0.06693104564584008,0.2227258012301716,0.03811913240530917,2021-12-13T15:22:00.001000Z,6.348,765.731,2.4,147.0,947.0,464.469
2226,0.6219836978452102,0.050036316681462356,0.06528932289565006,0.22395286901783554,0.03873779355984182,2021-12-13T15:23:00Z,6.289,778.999,2.404,147.0,941.0,479.121
2227,0.6168873630864803,0.04953408533594899,0.06620892594409024,0.22911557953245054,0.038254046101029913,2021-12-13T15:24:00Z,6.095,768.661,2.408,148.0,948.0,487.912
2228,0.6243740914230335,0.05015344855435308,0.06485220481343885,0.222661928606041,0.03795832660313358,2021-12-13T15:25:00Z,6.011,759.707,2.401,148.0,955.0,476.19
2229,0.6241919844861021,0.050177763413057526,0.06569166127989658,0.2218002585649645,0.038138332255979325,2021-12-13T15:26:00Z,6.059,767.521,2.404,147.0,958.0,491.819
2230,0.6230375010168389,0.048482876433742786,0.06621654600178964,0.22370454730334335,0.038558529244285364,2021-12-13T15:27:00Z,6.103,767.44,2.413,146.0,956.0,484.005
2231,0.6209914921465968,0.050556282722513085,0.06683573298429318,0.2226767015706806,0.038939790575916226,2021-12-13T15:28:00Z,6.088,774.847,2.394,144.0,941.0,509.402
2232,0.6233681462140993,0.04887402088772846,0.06560052219321148,0.22372715404699736,0.03843015665796345,2021-12-13T15:29:00Z,5.952,767.277,2.404,145.0,942.0,505.495
2233,0.6199157348889969,0.05023497002106628,0.06554853346297197,0.2265435099659699,0.03775725166099498,2021-12-13T15:30:00.001000Z,5.996,781.034,2.403,144.0,938.0,496.703
2234,0.618079372856443,0.04940388698350482,0.06573575044912625,0.22840111056671566,0.03837987914421036,2021-12-13T15:31:00Z,5.795,772.243,2.408,144.0,926.0,492.796
2235,0.6234452483537924,0.049995935289813845,0.0664173644419153,0.22095764571986018,0.03918380619461833,2021-12-13T15:32:00Z,5.766,779.08,2.411,144.0,921.0,492.796
2236,0.6236726025159287,0.049338343407939876,0.06583891520993301,0.22218591733376897,0.03896422153242933,2021-12-13T15:33:00Z,5.927,769.801,2.398,145.0,928.0,505.495
2237,0.6192611922041915,0.05031395254016146,0.0656446220337601,0.22669819783087333,0.03808203539101362,2021-12-13T15:34:00Z,5.806,768.824,2.403,144.0,926.0,509.402
2238,0.6208636664460623,0.049884182660489745,0.06866313699536733,0.22162475181998678,0.03896426207809398,2021-12-13T15:35:00.001000Z,5.744,773.626,2.401,143.0,930.0,523.077
2239,0.6199091351614473,0.048596462761642055,0.06563361999026447,0.22724322570176858,0.03861755638487749,2021-12-13T15:36:00Z,5.905,749.125,2.406,143.0,936.0,504.518
2240,0.6228704396243663,0.051109449015208176,0.06698246488822403,0.2193135543920884,0.03972409208011302,2021-12-13T15:37:00Z,5.842,758.73,2.403,142.0,932.0,520.147
2241,0.6269736842105263,0.049259868421052636,0.06644736842105263,0.2182565789473684,0.0390625,2021-12-13T15:38:00Z,5.81,743.915,2.396,141.0,933.0,513.309
2242,0.6251823043266894,0.04934370442391833,0.06562955760816724,0.2211148922378869,0.0387295414033382,2021-12-13T15:39:00Z,5.769,750.265,2.406,140.0,938.0,531.868
2243,0.6272276019204166,0.04980063471397184,0.06615672552689396,0.21905769387256896,0.03775734396614859,2021-12-13T15:40:00Z,5.733,757.346,2.399,142.0,946.0,524.054
2244,0.6218131465341695,0.049279139855013435,0.06491813961065407,0.22481062148733402,0.039178952512828866,2021-12-13T15:41:00Z,5.733,771.022,2.4,142.0,941.0,520.147
2245,0.626414787069457,0.049751648888527,0.0670955133946747,0.21854897809624624,0.03818907255109518,2021-12-13T15:42:00Z,5.802,767.277,2.406,139.0,918.0,532.845
2246,0.6290852356708818,0.04951551978978485,0.06782722943011987,0.21448513713253406,0.03908687797667925,2021-12-13T15:43:00Z,5.824,763.207,2.411,140.0,920.0,537.729
2247,0.6211048734846636,0.04922300870555692,0.06378651045480432,0.22772760556504762,0.038158001789927586,2021-12-13T15:44:00.001000Z,5.744,763.696,2.401,140.0,905.0,534.799
2248,0.6252732129847002,0.04994738120294665,0.06451874038695053,0.2218894195741925,0.03837124585121023,2021-12-13T15:45:00Z,5.626,750.509,2.4,139.0,911.0,540.659
2249,0.6173807599029911,0.04890864995957962,0.06669361358124494,0.2284559417946645,0.0385610347615198,2021-12-13T15:46:00Z,5.626,750.509,2.4,139.0,911.0,540.659
2250,0.6173807599029911,0.04890864995957962,0.06669361358124494,0.2284559417946645,0.0385610347615198,2021-12-13T15:47:00.001000Z,5.842,753.358,2.411,140.0,921.0,533.822
2251,0.6245989304812833,0.05059646236116825,0.06639243109831346,0.2192513368983957,0.03916083916083916,2021-12-13T15:48:00Z,5.751,751.567,2.409,141.0,921.0,543.59
2252,0.6299092442374107,0.04955425267046823,0.0639306079832945,0.21821540438518994,0.03839049072363665,2021-12-13T15:49:00Z,5.802,748.718,2.399,141.0,927.0,534.799
2253,0.6259406100817219,0.04935674407314508,0.06691479893195243,0.2208916579011247,0.036896189012056,2021-12-13T15:50:00Z,5.824,754.009,2.406,141.0,933.0,543.59
2254,0.6200453001132503,0.048697621744054356,0.06536159197540851,0.2274712829639217,0.03842420320336515,2021-12-13T15:51:00Z,5.894,754.579,2.406,143.0,931.0,545.543
2255,0.621608368747957,0.05034324942791762,0.06595292579274274,0.223030402092187,0.039065053939195814,2021-12-13T15:52:00Z,5.685,762.149,2.401,142.0,936.0,551.404
2256,0.6207151664611591,0.049732840115084255,0.06617344841759146,0.22424989724619812,0.03912864775996711,2021-12-13T15:53:00Z,5.678,752.055,2.412,143.0,938.0,554.335
2257,0.6248985554293134,0.04828761564681058,0.0653303035221555,0.22350267813666613,0.03798084726505437,2021-12-13T15:54:00Z,5.582,758.73,2.4,143.0,946.0,558.242
2258,0.6262601822727638,0.0493588192596177,0.06597306234373738,0.22074360835551252,0.03766432776836841,2021-12-13T15:55:00.001000Z,5.645,752.3,2.409,146.0,957.0,556.288
2259,0.6179657179818888,0.0473803363518758,0.06605756791720568,0.23002910737386803,0.0385672703751617,2021-12-13T15:56:00Z,5.736,755.8,2.412,145.0,967.0,564.103
2260,0.6245176122834387,0.05008621397487478,0.06568683799983578,0.22078988422694804,0.038919451514902705,2021-12-13T15:57:00Z,5.901,748.799,2.402,146.0,976.0,559.219
2261,0.6260699437515285,0.04785196054455042,0.06676449009537784,0.2206733512676286,0.03864025434091465,2021-12-13T15:58:00Z,5.824,754.172,2.397,147.0,975.0,565.079
2262,0.6241970891942434,0.04878445402065209,0.06724123912513212,0.22123749898365722,0.03853971867631515,2021-12-13T15:59:00.001000Z,5.839,752.381,2.405,148.0,978.0,553.358
2263,0.6276517323286099,0.048980260463592426,0.06552543205831764,0.2191006634449996,0.038741911704480304,2021-12-13T16:00:00.002000Z,5.941,756.695,2.401,148.0,982.0,557.265
2264,0.6200948332243296,0.048315892740353174,0.0672825376062786,0.2249836494440811,0.0393230869849575,2021-12-13T16:01:00Z,6.011,766.138,2.403,148.0,989.0,545.543
2265,0.629259501965924,0.04832896461336828,0.06634993446920052,0.21707077326343382,0.0389908256880734,2021-12-13T16:02:00.001000Z,6.117,774.929,2.405,150.0,989.0,541.636
2266,0.624384236453202,0.05,0.06543513957307061,0.22192118226600985,0.03825944170771757,2021-12-13T16:03:00.002000Z,6.216,795.279,2.399,149.0,986.0,551.404
2267,0.6247343469020762,0.0494523459212032,0.06710805950629394,0.22045120156939674,0.038254046101029913,2021-12-13T16:04:00Z,6.363,760.847,2.405,151.0,985.0,536.752
2268,0.6237518415452611,0.04869864134882959,0.06801440497626454,0.22073989196267801,0.03879522016696677,2021-12-13T16:05:00Z,6.37,783.557,2.404,151.0,986.0,522.1
2269,0.6200082000820009,0.05116851168511686,0.06699466994669948,0.22263222632226323,0.03919639196391964,2021-12-13T16:06:00Z,6.403,781.359,2.402,152.0,993.0,533.822
2270,0.625534715366897,0.04919381375452451,0.0665514972030273,0.21923330042777225,0.039486673247778874,2021-12-13T16:07:00Z,6.374,782.906,2.412,149.0,987.0,525.031
2271,0.6238214199371424,0.04931904263034894,0.06656459021677816,0.22266097187525183,0.03763397534047868,2021-12-13T16:08:00.001000Z,6.509,782.173,2.406,149.0,980.0,528.938
2272,0.6243866535819431,0.04931305201177626,0.06836768073274452,0.21941445861956166,0.03851815505397449,2021-12-13T16:09:00Z,6.473,795.116,2.402,149.0,1001.0,525.031
2273,0.6200439632011724,0.048848001302613374,0.0673288284621021,0.22494504599853457,0.03883416103557763,2021-12-13T16:10:00.001000Z,6.469,804.396,2.408,150.0,1014.0,513.309
2274,0.6194891817146576,0.04937367821701644,0.06621115991540591,0.22645192776964373,0.038474052383276405,2021-12-13T16:11:00Z,6.319,802.116,2.348,149.0,1000.0,512.332
2275,0.6205464662403455,0.04891620297317499,0.06760235860808904,0.22381861971597047,0.03911635246242007,2021-12-13T16:12:00Z,6.414,789.662,2.356,151.0,1002.0,494.75
2276,0.6230856037401258,0.04868611961953893,0.0667418990810898,0.22432693857810732,0.03715943898113816,2021-12-13T16:13:00.001000Z,6.593,775.824,2.302,151.0,1006.0,492.796
2277,0.6192901608860863,0.04907429864985043,0.06710324197590753,0.2264532298488156,0.03807906863934029,2021-12-13T16:14:00Z,6.557,804.64,2.309,151.0,1012.0,505.495
2278,0.6200948332243297,0.04856115107913669,0.06605624591236102,0.22612818835840415,0.039159581425768475,2021-12-13T16:15:00.001000Z,6.527,803.582,2.315,150.0,1002.0,503.541
2279,0.6229153303399615,0.04754650416933932,0.06606799230275819,0.22538486209108402,0.03808531109685696,2021-12-13T16:16:00Z,6.421,829.141,2.305,151.0,985.0,502.564
2280,0.6184722672721376,0.048491728835549794,0.06706130392474863,0.22778138177100232,0.03819331819656179,2021-12-13T16:17:00.001000Z,6.381,830.281,2.308,150.0,999.0,485.958
2281,0.6221318144833198,0.04808787632221318,0.06720911310008136,0.2246541903986981,0.03791700569568755,2021-12-13T16:18:00Z,6.297,831.176,2.307,152.0,1017.0,496.703
2282,0.6292643492320129,0.04745351657235246,0.06475343573160873,0.21996766370250606,0.0385610347615198,2021-12-13T16:19:00.001000Z,6.304,838.014,2.313,152.0,1044.0,476.19
2283,0.6198272315919375,0.05051419169066228,0.06737967914438504,0.22336487042369393,0.038914027149321274,2021-12-13T16:20:00Z,6.41,840.293,2.316,153.0,1041.0,493.773
2284,0.6223599445486422,0.04884612248226372,0.06588926037674304,0.22384408382940554,0.03906058876294545,2021-12-13T16:21:00Z,6.399,830.362,2.307,152.0,1014.0,493.773
2285,0.6182115149040425,0.049897917517354014,0.06672111065741118,0.2267047774601878,0.03846467946100449,2021-12-13T16:22:00Z,6.19,800.895,2.302,153.0,998.0,486.935
2286,0.624441872002646,0.05052091946419713,0.06639656027782373,0.2199437737721184,0.038696874483214815,2021-12-13T16:23:00.001000Z,6.07,765.405,2.307,153.0,1002.0,500.611
2287,0.6187222130742631,0.048904989296887864,0.06635929524123167,0.22682364564465668,0.03918985674296064,2021-12-13T16:24:00Z,6.253,746.602,2.31,155.0,1003.0,477.167
2288,0.6212390812034939,0.04917502426399223,0.06729213846651569,0.22363312843739885,0.03866062762859915,2021-12-13T16:25:00.001000Z,6.311,765.568,2.311,155.0,1001.0,491.819
2289,0.6224786186864611,0.04800710020977891,0.06487009843472648,0.22607713409714372,0.038567048571889626,2021-12-13T16:26:00Z,6.344,770.452,2.311,154.0,987.0,495.726
2290,0.6202050264550264,0.04993386243386243,0.06588955026455025,0.22536375661375654,0.03860780423280422,2021-12-13T16:27:00Z,6.407,764.347,2.306,156.0,963.0,499.634
2291,0.6296387723195918,0.04994651526372089,0.06706163087303546,0.21509092405167446,0.03826215749197729,2021-12-13T16:28:00Z,6.396,764.998,2.301,156.0,949.0,490.842
2292,0.6230310944258548,0.04855953644005549,0.06643271035664733,0.2231290296253978,0.03884762915204439,2021-12-13T16:29:00Z,6.366,752.218,2.305,154.0,934.0,475.214
2293,0.6255402430074207,0.04876457636793606,0.066133898719726,0.22074533148495473,0.03881595041996248,2021-12-13T16:30:00Z,6.513,773.952,2.306,154.0,927.0,489.866
2294,0.6221792392005158,0.048597678916827855,0.06560283687943264,0.22541908446163766,0.03820116054158608,2021-12-13T16:31:00.001000Z,6.495,792.267,2.312,155.0,931.0,478.144
2295,0.6288084092962141,0.04861624373819495,0.06627248090662724,0.2178697544551203,0.03843311160384331,2021-12-13T16:32:00Z,6.498,777.615,2.3,153.0,940.0,484.982
2296,0.6305954654928992,0.04808570716717881,0.06652271406029399,0.21609500872020596,0.038701104559421974,2021-12-13T16:33:00.001000Z,6.531,769.149,2.3,153.0,948.0,469.353
2297,0.6274017024726388,0.04856100526955817,0.06566680178354277,0.21961897040940412,0.038751520064856104,2021-12-13T16:34:00Z,6.516,783.883,2.312,153.0,971.0,459.585
2298,0.6280373831775701,0.047622917513206006,0.06704591629418935,0.21861032100772043,0.038683462007314096,2021-12-13T16:35:00Z,6.516,777.371,2.309,153.0,984.0,476.19
2299,0.6274948240165631,0.04869565217391304,0.06741200828157351,0.21747412008281575,0.03892339544513457,2021-12-13T16:36:00Z,6.557,785.185,2.313,152.0,967.0,461.538
2300,0.6252279131443726,0.04972650422675287,0.06729653572020552,0.21896237361180176,0.038786673296867226,2021-12-13T16:37:00Z,6.568,754.986,2.305,154.0,952.0,475.214
2301,0.6349025974025974,0.04788961038961039,0.06412337662337662,0.2151785714285714,0.03790584415584415,2021-12-13T16:38:00.001000Z,6.41,803.419,2.303,154.0,937.0,470.33
2302,0.6214469213557637,0.05079970166569983,0.06604789922930306,0.22242479489516867,0.03928068285406481,2021-12-13T16:39:00.002000Z,6.381,789.255,2.306,152.0,916.0,475.214
2303,0.6257538712306439,0.04816625916870416,0.06723716381418093,0.22029339853300733,0.038549307253463734,2021-12-13T16:40:00Z,6.352,792.837,2.31,153.0,900.0,474.237
2304,0.6266860512074953,0.04878442775220095,0.06437282933527178,0.22203376140860998,0.03812293029642194,2021-12-13T16:41:00.001000Z,6.359,802.523,2.311,153.0,873.0,483.028
2305,0.625418606550682,0.04941599281221923,0.06616025483950014,0.22053418279833378,0.03847096299926489,2021-12-13T16:42:00.002000Z,6.425,791.86,2.302,151.0,871.0,469.353
2306,0.6338062622309197,0.048434442270058706,0.06531311154598825,0.2143672537508154,0.03807893020221787,2021-12-13T16:43:00.003000Z,6.158,818.152,2.303,152.0,912.0,477.167
2307,0.6251743661278412,0.050381554115040625,0.06539755477147781,0.22039878559120377,0.0386477393944367,2021-12-13T16:44:00Z,6.308,791.372,2.312,152.0,943.0,474.237
2308,0.624638280281108,0.04977263331955354,0.06606035551880944,0.2200909466721786,0.03943778420835056,2021-12-13T16:45:00Z,6.216,797.314,2.317,150.0,963.0,476.19
2309,0.6248679398618447,0.049329540837058095,0.06558309630231612,0.22112962210483542,0.03908980089394555,2021-12-13T16:46:00Z,6.088,794.221,2.311,150.0,976.0,478.144
2310,0.6292308947067939,0.048446293124541226,0.06638936465214909,0.21751896256422806,0.03841448495228774,2021-12-13T16:47:00Z,6.088,794.221,2.311,150.0,976.0,478.144
2311,0.6292308947067939,0.048446293124541226,0.06638936465214909,0.21751896256422806,0.03841448495228774,2021-12-13T16:48:00.001000Z,6.143,794.546,2.316,151.0,988.0,485.958
2312,0.6167892258117822,0.05089647194910354,0.06560356936296788,0.22837313062876977,0.038337602247376694,2021-12-13T16:49:00.002000Z,6.033,800.244,2.305,149.0,993.0,487.912
2313,0.6237656084224271,0.04839631110748389,0.06537174569493187,0.22353709295682692,0.038929241818330206,2021-12-13T16:50:00Z,6.183,786.081,2.303,150.0,981.0,494.75
2314,0.6260262725779967,0.04885057471264368,0.0651888341543514,0.22101806239737276,0.03891625615763547,2021-12-13T16:51:00Z,6.26,807.0,2.302,148.0,961.0,491.819
2315,0.6200746578183327,0.049688925756947326,0.06752384902530072,0.2233927830775612,0.039319784321858155,2021-12-13T16:52:00.001000Z,6.007,798.453,2.305,148.0,944.0,497.68
2316,0.6282364435759649,0.04844487868425337,0.06440319166259567,0.2205666829506595,0.03834880312652662,2021-12-13T16:53:00Z,5.879,790.395,2.304,148.0,938.0,494.75
2317,0.6306174047793818,0.049669684365059946,0.06353478509093875,0.2176005219802626,0.03857760378435691,2021-12-13T16:54:00.001000Z,5.733,801.954,2.309,147.0,930.0,487.912
2318,0.6224152191894128,0.049296939619520266,0.06765922249793217,0.2211745244003309,0.03945409429280397,2021-12-13T16:55:00Z,5.982,771.51,2.307,149.0,926.0,485.958
2319,0.6356054530874097,0.04891740176423416,0.06375300721732158,0.21331194867682438,0.038412189254210104,2021-12-13T16:56:00Z,6.033,772.812,2.296,147.0,953.0,484.982
2320,0.6251739094852279,0.04894017513708159,0.06686308208527703,0.22031262787462144,0.038710205417791965,2021-12-13T16:57:00Z,5.872,772.894,2.312,147.0,963.0,497.68
2321,0.6231535269709544,0.04979253112033194,0.06572614107883817,0.22248962655601662,0.03883817427385892,2021-12-13T16:58:00.001000Z,5.949,778.592,2.308,149.0,952.0,497.68
2322,0.632265427569903,0.0487486753077362,0.06537865818863617,0.21488546506888398,0.03872177386484063,2021-12-13T16:59:00Z,5.919,791.941,2.316,150.0,930.0,495.726
2323,0.6299076212471132,0.05031342791158033,0.06450016496205874,0.21601781590234245,0.03926096997690531,2021-12-13T17:00:00.001000Z,5.835,773.789,2.31,149.0,905.0,508.425
2324,0.6247513262599469,0.05006631299734748,0.06705901856763925,0.21850132625994692,0.03962201591511936,2021-12-13T17:01:00Z,5.564,805.861,2.305,147.0,906.0,515.263
2325,0.6257703535517354,0.04889717807330522,0.06600713590658451,0.22113201427181317,0.0381933181965618,2021-12-13T17:02:00.001000Z,5.674,794.709,2.311,149.0,915.0,523.077
2326,0.6301874437259556,0.050667103216829,0.06466399279692231,0.21691086191372674,0.03757059834656625,2021-12-13T17:03:00Z,5.568,738.38,2.306,147.0,915.0,522.1
2327,0.6213446638340415,0.0504040656502541,0.06731650420728151,0.22127801382987586,0.039656752478547025,2021-12-13T17:04:00Z,5.619,761.579,2.306,150.0,921.0,511.355
2328,0.6298088555528671,0.048471650939591895,0.06436002903459956,0.2190499233809178,0.038309541092023544,2021-12-13T17:05:00Z,5.538,767.359,2.3,149.0,933.0,509.402
2329,0.632739748407123,0.049665087404018954,0.06641071720307139,0.21197516745629805,0.03920927952948865,2021-12-13T17:06:00.001000Z,5.678,776.231,2.305,148.0,941.0,519.17
2330,0.6195364238410597,0.04950331125827815,0.0679635761589404,0.22392384105960267,0.0390728476821192,2021-12-13T17:07:00Z,5.718,771.022,2.303,150.0,938.0,511.355
2331,0.6281841933376877,0.048742651861528416,0.06417374265186152,0.22077073807968647,0.03812867406923579,2021-12-13T17:08:00Z,6.007,798.942,2.308,148.0,946.0,516.239
2332,0.6264391279497019,0.04858332652894587,0.06662856209684004,0.21997223809912633,0.03837674532538581,2021-12-13T17:09:00.001000Z,5.725,799.349,2.307,149.0,933.0,507.448
2333,0.6164622015915119,0.049568965517241374,0.06614721485411139,0.22844827586206892,0.03937334217506631,2021-12-13T17:10:00Z,5.725,801.14,2.307,148.0,920.0,514.286
2334,0.6247966156849983,0.049544419134396354,0.06516433452652132,0.22160754962577284,0.038887081028311093,2021-12-13T17:11:00.001000Z,5.919,816.524,2.311,150.0,936.0,499.634
2335,0.6316003911342895,0.04840286831812256,0.06494458930899609,0.21610169491525427,0.038950456323337684,2021-12-13T17:12:00Z,5.952,798.372,2.3,149.0,948.0,503.541
2336,0.6215222658534548,0.04962820619934832,0.06750772829810343,0.22207369036678085,0.03926810928231264,2021-12-13T17:13:00Z,5.945,807.977,2.312,151.0,948.0,504.518
2337,0.6288063833251913,0.04893339846930468,0.06529881126852304,0.21926396352385605,0.037697443413124906,2021-12-13T17:14:00Z,6.168,786.243,2.308,149.0,940.0,506.471
