,0,1,2,3,4,5,6
2369,86.61566,86.75387,86.9082,87.098015,87.21704,87.22454,87.23137
2370,86.865875,86.97924,87.14109,87.26781,87.37078,87.35538,87.37858
2371,87.0638,87.143616,87.30663,87.384995,87.45483,87.41831,87.47113
2372,86.92935,87.0154,87.166855,87.274124,87.35158,87.30973,87.37949
2373,88.31208,88.26051,88.261765,88.10035,87.977516,87.87912,87.881744
2374,87.03664,87.08974,87.26043,87.34658,87.4158,87.37349,87.412834
2375,86.587814,86.697395,86.81017,86.99616,87.10012,87.08097,87.12614
2376,86.70372,86.80356,86.9213,87.07181,87.165054,87.12407,87.18587
2377,87.45962,87.47233,87.59958,87.564606,87.56154,87.468956,87.54252
2378,87.69242,87.68265,87.7952,87.70456,87.6662,87.56952,87.613525
2379,89.36736,89.20896,89.02078,88.93744,88.596176,88.32474,88.05631
2380,89.36407,89.20302,88.99849,88.8921,88.563576,88.27488,88.03063
2381,89.39724,89.23286,89.00616,88.9029,88.57979,88.29738,88.057045
2382,89.370186,89.206055,88.9811,88.86695,88.560585,88.28839,88.07014
2383,89.2189,89.04466,88.89764,88.77129,88.49026,88.21944,88.05053
2384,89.333115,89.161,88.903046,88.75631,88.49119,88.23163,88.08529
2385,89.22099,89.05145,88.86168,88.72438,88.47258,88.22447,88.08935
2386,89.27792,89.107735,88.93243,88.83299,88.5631,88.31737,88.1337
2387,89.31664,89.14632,88.91859,88.805115,88.549934,88.310555,88.15668
2388,89.258255,89.085724,88.93721,88.85937,88.595955,88.36703,88.18215
2389,89.38349,89.207436,88.99799,88.935616,88.65917,88.431145,88.224304
2390,89.29132,89.11105,88.956436,88.89333,88.628235,88.39844,88.21388
2391,89.35363,89.17785,89.001144,88.95909,88.68772,88.46716,88.25207
2392,89.13518,88.96091,88.85143,88.77187,88.546,88.33346,88.216835
2393,89.26378,89.09099,88.92083,88.85061,88.61362,88.40868,88.25546
2394,83.92209,83.65575,84.25543,83.85614,84.56439,84.503105,84.64272
2395,83.67456,83.610275,83.9261,83.56413,84.25186,84.24522,84.59762
2396,83.8988,83.99768,84.2578,83.97531,84.472885,84.56754,84.80789
2397,84.20164,84.3465,84.62312,84.415535,84.73431,84.83866,85.007515
2398,84.55119,84.88685,85.13295,85.11938,85.233665,85.4975,85.44341
2399,84.996376,85.409996,85.66739,85.79345,85.78914,86.08457,85.93425
2400,85.24661,85.73622,85.992516,86.17024,86.15749,86.46495,86.28226
2401,85.522415,85.998726,86.240524,86.45306,86.4564,86.720184,86.55912
2402,85.80935,86.28125,86.495995,86.73844,86.809425,87.03168,86.89715
2403,86.04602,86.5367,86.81169,87.034386,87.127426,87.31529,87.17203
2404,86.033966,86.561935,86.87962,87.0937,87.16632,87.36312,87.19279
2405,86.00156,86.52286,86.823784,87.040276,87.11072,87.3222,87.1591
2406,85.726295,86.258224,86.53199,86.742546,86.77229,87.04107,86.86773
2407,85.613365,86.12436,86.38019,86.5934,86.6109,86.89767,86.73245
2408,85.39498,85.86328,86.11263,86.31245,86.30659,86.61916,86.45696
2409,85.142555,85.50482,85.73505,85.92224,85.91512,86.208664,86.10107
2410,85.066475,85.36308,85.56319,85.747,85.73604,85.97377,85.955086
2411,85.23758,85.60512,85.79898,86.037,86.03277,86.30649,86.22271
2412,85.3885,85.77278,85.97799,86.23201,86.23791,86.51242,86.39078
2413,85.39183,85.77141,85.97428,86.22286,86.22849,86.50119,86.37206
2414,85.39921,85.78394,85.97865,86.223175,86.230804,86.50221,86.36748
2415,85.38283,85.72099,85.898056,86.15116,86.15483,86.39649,86.29397
2416,85.397644,85.79486,85.97659,86.20996,86.22183,86.46075,86.312706
2417,85.446526,85.82161,85.99811,86.244286,86.25987,86.487785,86.35041
2418,85.799095,86.14941,86.304375,86.5807,86.65426,86.833115,86.7289
2419,85.84155,86.223434,86.3925,86.65576,86.73804,86.927284,86.808
2420,85.72706,86.14807,86.34272,86.58458,86.63653,86.85227,86.69655
2421,85.76419,86.21365,86.42545,86.65282,86.705444,86.92492,86.75735
2422,85.6619,86.03407,86.21059,86.463264,86.50047,86.71728,86.57611
2423,85.48012,85.866234,86.03927,86.28147,86.2984,86.54316,86.396675
2424,85.73228,86.06703,86.21924,86.49895,86.55445,86.74845,86.6432
2425,85.62726,85.93584,86.07434,86.35281,86.38639,86.5598,86.46702
2426,85.61593,85.948204,86.083916,86.36181,86.40176,86.58441,86.486664
2427,85.77785,86.10453,86.24276,86.52715,86.59803,86.75653,86.66491
2428,85.91633,86.230286,86.37075,86.6555,86.75213,86.8962,86.81633
2429,86.20805,86.5146,86.67892,86.934555,87.07549,87.19656,87.12704
2430,86.626045,86.86517,87.079926,87.28113,87.44062,87.510925,87.461334
2431,87.18572,87.31516,87.65307,87.772446,87.86309,87.87029,87.80118
2432,88.74715,88.61847,88.84886,88.900185,88.66243,88.49657,88.23703
2433,89.44601,89.27263,89.06925,89.07086,88.789665,88.58101,88.31635
2434,89.43048,89.25964,89.056725,89.05272,88.78527,88.583176,88.335945
2435,89.34334,89.17379,89.011406,88.99756,88.75131,88.56441,88.35007
2436,89.29274,89.11191,88.95808,88.92952,88.70269,88.521484,88.36586
2437,89.219604,89.03991,88.85772,88.797646,88.60275,88.42073,88.363266
2438,89.19311,89.018265,88.83233,88.76912,88.585556,88.42462,88.37464
2439,86.640076,86.490715,86.513214,86.86911,86.92135,86.895676,87.103516
2440,86.58047,86.53763,86.4536,86.79757,86.890434,86.88625,87.15678
2441,86.78197,86.8276,86.8327,87.09742,87.233826,87.23827,87.466156
2442,86.73033,86.86744,86.985374,87.226776,87.37717,87.44439,87.55024
2443,86.62891,86.86309,87.040695,87.26791,87.42976,87.54894,87.57348
2444,86.16233,86.52942,86.726654,86.98969,87.11776,87.31778,87.259125
2445,85.54917,85.9931,86.19919,86.45203,86.48023,86.78075,86.65137
2446,85.22622,85.687355,85.92629,86.11653,86.112785,86.45412,86.28076
2447,84.96362,85.343094,85.581535,85.724884,85.73913,86.05924,85.91078
2448,84.84745,85.239975,85.47091,85.59168,85.62454,85.952385,85.79831
2449,84.82877,85.260544,85.52576,85.62356,85.66173,86.01547,85.80375
2450,84.84297,85.188194,85.42887,85.52444,85.56061,85.859795,85.7037
2451,84.90323,85.208244,85.38582,85.52409,85.543976,85.79632,85.71207
2452,85.154655,85.55359,85.759544,85.94719,85.95043,86.25307,86.0468
2453,85.18763,85.57226,85.76939,85.96068,85.96728,86.24393,86.02481
2454,85.24409,85.6606,85.86195,86.0557,86.06522,86.35077,86.11811
2455,85.3271,85.70783,85.8766,86.10147,86.11944,86.36049,86.16366
2456,85.46016,85.76535,85.90513,86.16675,86.189026,86.37519,86.23622
2457,85.758026,85.98908,86.08082,86.38356,86.44555,86.54318,86.49144
2458,85.79747,86.05342,86.14812,86.44737,86.523964,86.6332,86.56689
2459,85.947556,86.204956,86.30976,86.59892,86.705185,86.80426,86.734314
2460,86.34247,86.60004,86.75753,86.97831,87.12704,87.20208,87.11735
2461,85.893105,86.31979,86.53426,86.74894,86.82837,87.00885,86.8143
2462,86.07123,86.47961,86.70546,86.90201,86.99457,87.150116,86.96971
2463,86.12974,86.45464,86.62455,86.84407,86.95075,87.0878,86.94717
2464,86.241936,86.525055,86.673454,86.89463,87.02093,87.128174,87.01568
2465,86.25131,86.576096,86.7643,86.96629,87.08497,87.19513,87.05564
2466,87.34418,87.41108,87.72434,87.76581,87.81386,87.76815,87.686646
2467,87.323944,87.36807,87.61726,87.664604,87.733475,87.690506,87.65091
2468,87.10808,87.18558,87.37039,87.462585,87.57756,87.54926,87.538536
2469,87.03981,87.11568,87.281105,87.39237,87.515175,87.47938,87.48577
2470,87.26089,87.32065,87.56021,87.62248,87.703964,87.66251,87.63323
2471,87.37133,87.40236,87.631134,87.674225,87.740524,87.68951,87.673294
2472,87.362114,87.402916,87.62596,87.66966,87.741165,87.69315,87.676025
2473,87.40256,87.445595,87.69386,87.73189,87.792046,87.74617,87.71485
2474,87.40328,87.44704,87.72186,87.7643,87.82012,87.77044,87.72357
2475,87.482574,87.51777,87.833374,87.868416,87.90034,87.83726,87.76795
2476,87.45575,87.481094,87.77865,87.823814,87.86735,87.80446,87.75335
2477,87.750946,87.73425,88.080215,88.08952,88.05999,87.96202,87.869896
2478,88.82091,88.68588,88.84318,88.834946,88.58273,88.37065,88.12875
2479,89.44865,89.275635,89.05043,89.017715,88.72384,88.482956,88.23006
2480,89.39686,89.21771,89.015434,88.970116,88.6929,88.45508,88.23389
2481,89.26612,89.08869,88.93511,88.869354,88.62396,88.39661,88.22608
2482,89.096504,88.91682,88.784,88.6862,88.48615,88.25739,88.19923
2483,89.209694,89.03213,88.85291,88.76512,88.55671,88.34274,88.245674
2484,89.38726,89.20385,88.982315,88.931625,88.69033,88.4799,88.30474
2485,88.38667,88.224915,88.357704,88.323654,88.22396,88.03402,88.108406
2486,87.208084,87.11029,87.108536,87.310684,87.425125,87.30517,87.57226
2487,86.93233,86.92404,86.94092,87.18745,87.32355,87.28034,87.49042
2488,86.68549,86.809296,86.93201,87.19149,87.33926,87.38909,87.472145
2489,86.7826,86.9979,87.24463,87.45608,87.61082,87.70052,87.684364
2490,86.815796,87.05018,87.35075,87.55144,87.69385,87.78854,87.73983
2491,86.82051,87.0627,87.38814,87.591415,87.724945,87.83414,87.77005
2492,86.71302,86.980606,87.2968,87.51237,87.645065,87.769356,87.69506
2493,86.920685,87.12375,87.42251,87.60539,87.74672,87.84552,87.79697
2494,86.9321,87.117966,87.39949,87.57952,87.72426,87.816086,87.77864
2495,86.653755,86.86618,87.08605,87.31255,87.47344,87.58618,87.55926
2496,86.43125,86.72914,86.96888,87.205826,87.34237,87.49429,87.41735
2497,86.18931,86.54763,86.792755,87.03307,87.12887,87.320885,87.198425
2498,85.92907,86.158966,86.318535,86.60985,86.66257,86.84131,86.74816
2499,85.94324,86.22571,86.363686,86.648384,86.72309,86.903564,86.8138
2500,85.74919,86.04402,86.2035,86.48641,86.53264,86.739815,86.62078
2501,85.51963,85.630875,85.74064,86.03426,86.021034,86.12949,86.14317
2502,85.63614,85.86399,85.9631,86.27622,86.30963,86.46933,86.41568
2503,85.54446,85.73837,85.8511,86.154045,86.16554,86.30001,86.269875
2504,85.479164,85.68761,85.77928,86.08044,86.09304,86.207085,86.202415
2505,85.223854,85.4142,85.50196,85.738174,85.72514,85.81945,85.87272
2506,84.882164,85.09681,85.21186,85.331535,85.35919,85.469246,85.54641
2507,84.60284,84.81555,84.97555,84.96942,85.08987,85.210815,85.2918
2508,84.44995,84.66739,84.8306,84.76379,84.94407,85.04965,85.170685
2509,84.225334,84.40404,84.57152,84.39863,84.68741,84.7332,84.97809
2510,84.25527,84.444824,84.622345,84.462006,84.73959,84.80971,85.00512
2511,84.22798,84.38039,84.56951,84.37749,84.68499,84.73531,84.94996
2512,84.40005,84.6249,84.82777,84.73134,84.94487,85.10165,85.14335
2513,84.48206,84.6825,84.89553,84.81145,84.99969,85.14918,85.175804
2514,84.656204,84.92128,85.126625,85.12981,85.23925,85.43666,85.369995
2515,84.850784,85.1114,85.305565,85.38688,85.43138,85.62514,85.5467
2516,85.1788,85.394196,85.51805,85.73648,85.7208,85.84577,85.83953
2517,84.82941,85.07642,85.24865,85.34167,85.38035,85.549164,85.52423
2518,85.2226,85.483986,85.64064,85.86188,85.84678,86.02509,85.94427
2519,85.19063,85.4852,85.66069,85.87251,85.86061,86.07679,85.96296
2520,85.607635,86.01947,86.2279,86.474686,86.50616,86.734825,86.55472
2521,85.99141,86.385735,86.61384,86.85172,86.93959,87.11078,86.95309
2522,86.398,86.705765,86.94433,87.15387,87.282364,87.38436,87.27279
2523,86.75887,86.947685,87.17385,87.34365,87.4782,87.52749,87.47735
2524,87.11563,87.20248,87.42035,87.52865,87.625755,87.625595,87.62825
2525,87.95822,87.93973,88.239006,88.20745,88.12762,88.045105,87.951225
2526,88.89696,88.77692,88.84228,88.79205,88.54621,88.36733,88.15844
2527,89.48712,89.32645,89.05501,89.006996,88.713104,88.49646,88.25329
2528,89.44812,89.288246,89.037704,88.98804,88.70372,88.49299,88.26293
2529,89.33707,89.179825,88.974396,88.90627,88.646706,88.451645,88.26011
2530,89.33057,89.16937,88.93634,88.85015,88.609695,88.42013,88.268715
2531,89.4593,89.29111,88.97838,88.89217,88.64618,88.4527,88.29853
2532,89.37895,89.21896,88.83088,88.69212,88.49646,88.30368,88.27671
2533,89.41391,89.25766,88.86668,88.737816,88.53801,88.36767,88.30245
2534,89.39982,89.24119,88.90491,88.796555,88.58265,88.41195,88.31181
2535,89.38101,89.22191,88.93862,88.851944,88.623955,88.453735,88.317535
2536,89.39698,89.24334,88.94275,88.85626,88.63221,88.47517,88.33981
2537,89.4089,89.25587,88.998215,88.944466,88.7,88.54706,88.361275
2538,89.39925,89.241035,88.94505,88.8632,88.63974,88.48012,88.35072
2539,89.42867,89.27011,88.98593,88.92189,88.685745,88.527176,88.36086
2540,89.50419,89.34268,89.0242,88.96855,88.72284,88.557335,88.37337
2541,89.35777,89.19852,88.97542,88.9236,88.68744,88.52408,88.3527
2542,89.40836,89.2499,89.00095,88.953186,88.71276,88.547646,88.360466
2543,89.4634,89.300606,89.01692,88.96872,88.72728,88.555016,88.36774
2544,89.226,89.07692,88.72674,88.598274,88.44379,88.25905,88.29235
2545,89.37796,89.22092,88.93303,88.85406,88.64456,88.47339,88.34104
2546,89.381096,89.222885,88.91302,88.822044,88.6177,88.43588,88.326065
2547,89.30565,89.14936,88.93784,88.87686,88.65865,88.48204,88.32557
2548,89.451706,89.29485,89.02243,88.98076,88.740906,88.55722,88.35744
2549,89.33729,89.18122,88.97837,88.937874,88.70914,88.528534,88.34504
2550,89.48756,89.32653,89.02458,88.980675,88.74742,88.562,88.372055
2551,89.41495,89.257,88.99263,88.94591,88.72257,88.540825,88.36534
2552,89.29961,89.144226,88.897804,88.827896,88.63469,88.45573,88.34441
2553,89.35872,89.205215,88.97251,88.93007,88.717285,88.54099,88.36847
2554,89.39929,89.2405,89.01776,88.99772,88.76852,88.582306,88.37825
2555,89.45583,89.294815,89.04507,89.033356,88.80089,88.61796,88.40317
2556,89.498505,89.33687,89.05096,89.03601,88.81161,88.62963,88.42339
2557,88.39289,88.26862,88.41967,88.42191,88.34404,88.20049,88.215416
2558,87.37063,87.37885,87.51587,87.66329,87.77171,87.706276,87.89231
2559,87.44668,87.47311,87.61284,87.73304,87.82727,87.76684,87.93652
2560,87.90575,87.865944,88.09289,88.141716,88.148026,88.03434,88.05959
2561,88.46078,88.36725,88.6117,88.64097,88.522896,88.36274,88.22314
2562,86.54364,86.718636,86.927635,87.21692,87.378395,87.38167,87.39832
2563,87.00002,87.11934,87.241615,87.4471,87.63619,87.592636,87.72173
2564,88.91254,88.78111,88.88959,88.934006,88.749565,88.555984,88.331215
2565,89.41261,89.25186,89.04613,89.0607,88.85402,88.64635,88.41964
2566,89.413185,89.25367,89.05025,89.07119,88.872635,88.66653,88.43714
2567,89.43761,89.2757,89.06063,89.087616,88.89598,88.69076,88.45902
2568,89.29567,89.12909,88.99869,89.0269,88.857765,88.65566,88.46024
2569,89.29757,89.1367,88.93564,88.93335,88.79978,88.60343,88.47787
2570,89.19182,89.03138,88.90419,88.91558,88.79427,88.6033,88.48038
2571,89.355156,89.18861,88.99866,89.02377,88.88798,88.703026,88.53211
2572,89.43539,89.26871,89.02437,89.04914,88.91951,88.74109,88.56937
2573,89.29074,89.125244,88.987854,89.03148,88.917564,88.75539,88.58551
2574,89.2488,89.07716,88.9519,88.993996,88.896866,88.727486,88.591576
2575,89.36886,89.19457,88.97807,89.010216,88.91997,88.74429,88.61937
2576,89.237854,89.06376,88.916916,88.95598,88.886024,88.710144,88.61718
2577,89.295715,89.1243,88.92845,88.96232,88.89992,88.72462,88.63681
2578,89.24188,89.070335,88.84575,88.867874,88.8323,88.63786,88.63831
2579,89.11459,88.949646,88.77836,88.80957,88.796425,88.61951,88.643005
2580,89.07421,88.922005,88.69941,88.72106,88.73537,88.558525,88.64536
2581,89.17256,89.017,88.79237,88.82084,88.82276,88.65914,88.68162
2582,89.20694,89.0597,88.78189,88.802734,88.81719,88.65495,88.6952
2583,86.00641,86.101074,86.21207,86.645515,86.72495,86.87887,87.141846
2584,84.244385,84.27935,84.64249,84.57059,84.8233,84.932915,85.31637
2585,83.45085,83.55229,84.01384,83.78957,84.36929,84.41218,84.89065
2586,83.118065,83.31146,83.76585,83.53034,84.223366,84.284615,84.78256
2587,82.953964,83.21952,83.63008,83.39631,84.13285,84.22301,84.74264
2588,82.901344,83.19507,83.60494,83.37606,84.13604,84.245636,84.73448
2589,82.83248,83.13557,83.53864,83.28999,84.071396,84.14186,84.68755
2590,82.768974,83.09405,83.45773,83.19058,83.98166,84.03128,84.648476
2591,82.78717,83.10209,83.488884,83.225105,84.02737,84.07755,84.64243
2592,82.820366,83.10967,83.53348,83.27046,84.0864,84.13174,84.63556
2593,82.77102,83.07067,83.46315,83.18089,84.00414,84.020325,84.59474
2594,82.75219,83.05267,83.43314,83.14015,83.971306,83.97229,84.567444
2595,82.74535,83.053635,83.41053,83.11527,83.949135,83.95594,84.55735
2596,82.7109,83.04022,83.36217,83.0548,83.88909,83.88949,84.53892
2597,82.69652,83.03237,83.34028,83.02361,83.86105,83.851685,84.52213
2598,82.68228,83.023384,83.31614,82.99073,83.83155,83.81365,84.50427
2599,82.71102,83.0438,83.34774,83.03041,83.876945,83.86592,84.508965
2600,82.66889,83.011826,83.28455,82.94635,83.79407,83.76289,84.47515
2601,82.66829,83.01144,83.273384,82.934364,83.786835,83.75418,84.46394
2602,82.666595,82.997604,83.26319,82.91392,83.77187,83.72325,84.43921
2603,83.01306,83.22048,83.56288,83.21706,84.02547,83.990486,84.52399
2604,83.38703,83.51618,83.9008,83.55128,84.25014,84.23517,84.63794
2605,83.54429,83.65296,84.05219,83.7083,84.35429,84.354935,84.68983
2606,83.844696,83.953224,84.30773,83.99544,84.487915,84.50231,84.806694
2607,84.14747,84.30724,84.59633,84.37744,84.68346,84.74327,84.9965
2608,84.423386,84.64464,84.86395,84.7796,84.90684,85.000946,85.23228
2609,84.73417,84.96991,85.15033,85.206085,85.202255,85.318245,85.502426
2610,85.12285,85.376045,85.49126,85.72407,85.644646,85.76544,85.93474
2611,85.72316,85.91977,85.98709,86.31994,86.289635,86.33336,86.53949
2612,87.022064,87.18103,87.392555,87.517204,87.56862,87.609375,87.682
2613,88.412735,88.35016,88.59395,88.56122,88.35262,88.257416,88.12835
2614,89.475624,89.31797,89.06002,89.02101,88.70508,88.5367,88.29876
2615,85.66332,85.55546,85.84498,86.04123,85.89562,85.97406,85.92539
2616,84.8115,84.86261,84.96977,84.96891,84.98653,85.064476,85.25129
2617,84.8355,85.00939,85.143166,85.214264,85.182014,85.25951,85.43598
2618,84.87249,85.00432,85.21704,85.24492,85.21094,85.2484,85.40834
2619,85.21082,85.46635,85.55429,85.81947,85.735855,85.821434,85.97924
2620,85.549774,85.7503,85.828255,86.12329,86.04729,86.04843,86.270615
2621,85.95672,86.11554,86.171814,86.46576,86.44493,86.3694,86.604515
2622,86.53294,86.641396,86.707245,86.91378,86.92418,86.82759,87.08132
2623,85.3067,85.67053,85.81542,86.09738,86.04411,86.17791,86.22767
2624,84.95837,85.319046,85.495476,85.6787,85.60298,85.71992,85.80554
2625,84.77918,85.10243,85.27128,85.36261,85.30463,85.37645,85.53368
2626,84.72137,85.04338,85.19266,85.25493,85.2053,85.25842,85.45299
2627,84.99412,85.30976,85.45011,85.62951,85.53998,85.61247,85.721504
2628,85.06931,85.38046,85.50849,85.70661,85.61188,85.6694,85.787796
2629,85.29983,85.61857,85.76456,86.014824,85.9424,86.0401,86.04264
2630,85.49958,85.87026,86.06226,86.31287,86.28011,86.44136,86.31062
2631,85.63894,86.021286,86.25182,86.48212,86.46133,86.62905,86.44657
2632,85.7726,86.13768,86.36792,86.58331,86.572044,86.72992,86.54185
2633,85.85152,86.16189,86.36842,86.58885,86.58287,86.7149,86.54786
2634,85.695045,86.01984,86.22709,86.449135,86.42218,86.57291,86.38046
2635,85.84418,86.1114,86.293594,86.520805,86.51237,86.618225,86.465744
2636,86.29031,86.463234,86.63049,86.80626,86.828804,86.86101,86.77729
2637,85.418,85.6347,85.78419,86.003006,85.92301,86.00798,85.90392
2638,85.42383,85.634056,85.76876,85.98146,85.897285,85.98109,85.8762
2639,85.38376,85.585144,85.7104,85.91059,85.82037,85.90318,85.79675
2640,86.26002,86.36461,86.48231,86.65904,86.64868,86.650696,86.56417
2641,86.1671,86.33512,86.47091,86.63103,86.61494,86.65511,86.51661
2642,86.399376,86.53493,86.666985,86.781235,86.781876,86.76582,86.632095
2643,86.87243,86.98299,87.171715,87.15997,87.18668,87.06425,86.932175
2644,87.10018,87.10642,87.26639,87.227646,87.246704,87.055695,86.96306
2645,87.387314,87.391624,87.65844,87.53697,87.495674,87.287605,87.16344
2646,87.62752,87.5796,87.88002,87.72293,87.62633,87.38784,87.26122
2647,87.96299,87.86821,88.163055,87.95302,87.78777,87.490036,87.342514
2648,88.18186,88.053246,88.26095,88.00789,87.82218,87.48024,87.35873
2649,87.64863,87.51174,87.608864,87.4605,87.42389,87.08432,87.10927
2650,87.480064,87.36874,87.361046,87.26229,87.26194,86.90823,86.98209
2651,88.06025,87.94551,87.94951,87.695724,87.58602,87.222496,87.2496
2652,88.24573,88.127174,88.09353,87.8142,87.66951,87.32047,87.33738
2653,87.3615,87.23697,87.20312,87.15601,87.1357,86.74641,86.90927
2654,86.798195,86.73514,86.67728,86.794815,86.837006,86.46415,86.60451
2655,86.17069,86.17773,86.14164,86.391014,86.41243,86.085,86.17746
2656,85.570404,85.71072,85.715996,85.9842,85.95296,85.747955,85.77076
2657,85.22271,85.44281,85.487206,85.705086,85.65706,85.54575,85.529045
2658,84.77848,85.045425,85.10939,85.17835,85.17235,85.11148,85.17081
2659,84.78425,85.067894,85.142044,85.22158,85.21109,85.17858,85.20807
2660,84.597,84.86064,84.94203,84.91799,84.96331,84.92482,85.03482
2661,84.63121,84.888435,84.95126,84.94649,84.981255,84.938545,85.040665
2662,83.835144,84.06677,84.16488,83.82162,84.297485,84.25034,84.5596
2663,84.73525,84.95965,84.97763,84.99275,85.00789,84.921005,85.04829
2664,84.45921,84.734024,84.77391,84.680504,84.79852,84.74441,84.89929
2665,84.33474,84.58607,84.640915,84.46553,84.648964,84.57582,84.80553
2666,83.263885,83.500015,83.59035,83.19654,83.95466,83.88427,84.385
2667,83.24828,83.503265,83.58444,83.20338,83.955124,83.903656,84.39956
2668,83.28995,83.54933,83.65522,83.28039,84.01225,83.986626,84.4306
2669,83.31413,83.55262,83.69554,83.3105,84.0399,84.01929,84.43767
2670,83.960815,84.204216,84.33253,84.01936,84.39495,84.39287,84.67289
2671,83.83071,84.05773,84.18333,83.82664,84.2763,84.25852,84.608826
2672,83.75642,83.97059,84.090416,83.708115,84.196045,84.16442,84.57386
2673,83.86274,84.06984,84.17357,83.81064,84.242744,84.21361,84.59843
2674,83.90149,84.11292,84.12845,83.7862,84.24411,84.18218,84.51784
2675,83.967445,84.179695,84.16878,83.841705,84.2581,84.17856,84.53314
2676,83.77899,83.99861,83.99488,83.63099,84.15041,84.07768,84.47174
2677,83.69993,83.91279,83.9248,83.54723,84.1162,84.04987,84.44514
2678,83.71466,83.921394,83.94273,83.56618,84.12857,84.07078,84.4514
2679,83.36147,83.57787,83.60237,83.21322,83.94525,83.88627,84.35804
2680,83.365524,83.570595,83.59104,83.194244,83.92806,83.8585,84.348145
2681,83.40745,83.60616,83.63024,83.231346,83.94435,83.878494,84.35897
2682,83.49198,83.69419,83.725174,83.33027,83.99997,83.94322,84.389015
2683,83.702034,83.861725,83.89007,83.48452,84.05966,83.97984,84.42135
2684,83.71723,83.86152,83.86892,83.45697,84.02045,83.93163,84.411125
2685,83.0966,83.31636,83.325165,82.93281,83.75049,83.67699,84.28116
2686,83.10464,83.30917,83.32096,82.91553,83.72902,83.64963,84.272125
2687,83.64325,83.77529,83.81836,83.40501,84.0102,83.95928,84.40244
2688,84.18601,84.316376,84.33176,84.034966,84.33128,84.29166,84.60501
2689,83.364746,83.52692,83.577805,83.15593,83.872734,83.81362,84.33803
2690,83.9529,84.09737,84.15222,83.78961,84.21735,84.19187,84.523186
2691,84.220055,84.359665,84.38521,84.10027,84.36222,84.31879,84.62658
2692,84.51715,84.6356,84.63024,84.46704,84.56346,84.50756,84.77115
2693,84.65031,84.78045,84.77897,84.69605,84.72295,84.69048,84.88678
2694,84.66163,84.82283,84.83666,84.78328,84.79087,84.76585,84.93782
2695,84.63984,84.81323,84.84182,84.77981,84.78869,84.75832,84.939835
2696,84.62933,84.830956,84.882545,84.82527,84.83952,84.82918,84.95098
2697,84.58416,84.77759,84.841835,84.75033,84.78667,84.76942,84.902985
2698,84.51358,84.69941,84.7603,84.6233,84.69536,84.67362,84.84063
2699,84.71992,84.92885,85.023224,84.99139,84.98036,85.0266,85.036385
2700,84.83863,84.98731,85.06992,85.06292,85.01819,85.0357,85.065735
2701,85.01679,85.15268,85.206604,85.29047,85.193726,85.205124,85.21824
2702,86.6295,86.6507,86.73903,86.830315,86.804825,86.72585,86.68234
2703,85.47619,85.54303,85.60666,85.82086,85.69852,85.677246,85.61783
2704,84.30251,84.489555,84.611885,84.358154,84.55529,84.58852,84.73016
2705,84.44504,84.67318,84.80145,84.63254,84.73782,84.81372,84.85712
2706,84.39477,84.62861,84.75755,84.56913,84.68453,84.73344,84.82733
2707,85.18107,85.316185,85.36103,85.51524,85.38193,85.33994,85.382416
2708,85.11417,85.27792,85.337166,85.47606,85.34935,85.32435,85.347015
2709,85.17457,85.34738,85.40689,85.56832,85.43778,85.401985,85.42121
2710,85.37986,85.507835,85.543755,85.733925,85.591,85.483246,85.573
2711,85.64682,85.74299,85.79989,86.017136,85.90517,85.80493,85.803116
2712,85.41779,85.51242,85.54385,85.743126,85.60713,85.50389,85.52465
2713,85.799385,85.84187,85.83593,86.06834,85.98119,85.80179,85.81528
2714,86.908,86.89085,86.96399,86.930504,86.890305,86.71955,86.703545
2715,87.15316,87.09301,87.167,87.06447,86.99229,86.795906,86.81729
2716,87.35276,87.309,87.4072,87.22955,87.139305,86.9633,86.95151
2717,87.43273,87.36416,87.455795,87.2605,87.168686,86.96263,86.95236
2718,87.28954,87.1869,87.227806,87.098976,87.03921,86.79103,86.8139
2719,87.75546,87.66622,87.78167,87.48099,87.362885,87.094345,87.04057
2720,87.90813,87.77834,87.83028,87.5048,87.36883,87.055,87.0427
2721,88.666794,88.51022,88.479195,88.056046,87.77309,87.39481,87.275635
2722,89.0576,88.886665,88.57646,88.11573,87.80665,87.39071,87.33232
2723,88.14771,87.97496,87.74053,87.39352,87.21685,86.74501,86.959206
2724,87.69717,87.52774,87.23439,87.03637,86.93106,86.46113,86.71619
2725,87.2053,86.99233,86.7796,86.768005,86.73129,86.251564,86.46748
2726,87.17703,87.00113,86.84493,86.819565,86.779755,86.32001,86.51812
2727,86.88862,86.73014,86.574486,86.64667,86.63564,86.17522,86.3552
2728,87.36259,87.23978,87.13274,87.00917,86.95928,86.53299,86.668785
2729,86.98262,86.79972,86.64056,86.68146,86.66118,86.16876,86.36508
2730,86.15621,86.00932,85.78856,86.07827,86.0516,85.59536,85.73741
2731,86.164276,86.06937,85.89293,86.16678,86.16176,85.73711,85.81844
2732,86.156456,86.05514,85.887,86.152084,86.13887,85.69584,85.79402
2733,85.98058,85.929596,85.77314,86.05444,86.032295,85.619514,85.68579
2734,85.82979,85.784004,85.62037,85.90667,85.85538,85.446365,85.534996
2735,85.59371,85.62886,85.47962,85.763565,85.698746,85.34802,85.41365
2736,85.175514,85.30041,85.16708,85.36266,85.2768,84.989044,85.10489
