,0,1,2,3,4,5,6
2296,86.185425,86.46282,87.0668,87.376335,87.804184,88.00528,88.34294
2297,86.6984,86.78297,87.23561,87.56975,87.96958,88.17121,88.4813
2298,87.24598,87.15717,87.368675,87.6856,88.01562,88.2005,88.417595
2299,88.14913,87.08133,86.899185,87.41562,87.784004,87.93794,88.031525
2300,88.46392,87.57042,87.30565,87.706245,87.95075,88.06593,88.073166
2301,87.06572,87.82605,88.39191,88.68115,88.80168,88.86314,88.78562
2302,87.30639,88.135284,88.70773,88.96055,88.98641,88.98762,88.81494
2303,87.46533,88.316734,88.89481,89.1617,89.140236,89.11698,88.923225
2304,89.21206,89.06653,88.899414,88.99612,88.90632,88.89725,88.77177
2305,89.26704,89.11011,88.90114,88.8923,88.774284,88.74633,88.6071
2306,89.237946,89.06947,88.79967,88.65995,88.494446,88.439026,88.26307
2307,89.235634,89.03431,88.72248,88.532166,88.33858,88.263756,88.07405
2308,89.3189,89.037994,88.68491,88.44898,88.25227,88.15812,87.958786
2309,89.137924,89.077126,88.83475,88.63265,88.37248,88.24459,88.00856
2310,88.55462,88.879776,88.98251,88.845116,88.55669,88.368164,88.06101
2311,88.30086,88.78346,89.03773,88.89467,88.573296,88.307365,87.90903
2312,88.57416,88.93195,89.06175,88.79611,88.40953,88.087715,87.617935
2313,89.050064,89.16904,89.06654,88.64299,88.19766,87.843544,87.34168
2314,89.49968,89.307526,88.98748,88.3789,87.92455,87.551765,87.05838
2315,89.49231,89.280365,88.952156,88.353134,87.90745,87.521355,87.02378
2316,89.4457,89.19621,88.83475,88.25037,87.826744,87.451004,86.97155
2317,89.33342,89.0215,88.60354,88.036606,87.65298,87.320366,86.89023
2318,89.152534,88.685005,88.18602,87.62059,87.31568,87.06551,86.73133
2319,88.81511,88.16355,87.62592,87.11728,86.920166,86.77519,86.564705
2320,87.7388,87.58175,87.32858,86.97254,86.70543,86.64248,86.44276
2321,86.91207,86.9199,86.78253,86.541176,86.30278,86.30539,86.144
2322,86.46421,86.43288,86.25065,86.04602,85.86746,85.90784,85.808075
2323,86.120346,86.07318,85.90973,85.73691,85.636246,85.676796,85.60085
2324,85.93391,85.871895,85.783646,85.610634,85.600136,85.61723,85.56037
2325,85.85954,85.79703,85.8113,85.627335,85.706535,85.71142,85.67863
2326,85.87889,85.770836,85.83752,85.66239,85.79209,85.81786,85.81443
2327,85.910706,85.762566,85.81696,85.6645,85.779465,85.834785,85.8492
2328,85.939445,85.798546,85.83018,85.7143,85.797,85.88789,85.907364
2329,86.00478,85.88031,85.88641,85.79276,85.853096,85.97574,86.008644
2330,86.11171,86.00372,85.99195,85.90583,85.94488,86.08055,86.12386
2331,86.20099,86.11443,86.1012,86.006546,86.01109,86.14107,86.1908
2332,86.21681,86.2142,86.26255,86.14006,86.13621,86.24072,86.2995
2333,86.2546,86.334305,86.46471,86.35089,86.367744,86.45645,86.519844
2334,86.25442,86.458885,86.677956,86.61147,86.63743,86.717896,86.77015
2335,86.24407,86.5301,86.76853,86.71234,86.71686,86.79773,86.83471
2336,86.16942,86.50313,86.72326,86.641464,86.62474,86.71288,86.740814
2337,86.263054,86.49458,86.63807,86.52424,86.501564,86.61707,86.66091
2338,86.365036,86.46388,86.5147,86.386826,86.3786,86.534355,86.60292
2339,86.444565,86.406845,86.36291,86.23743,86.26463,86.47049,86.566505
2340,86.54915,86.37365,86.26132,86.15947,86.25389,86.504395,86.62566
2341,86.60066,86.388084,86.30318,86.268135,86.444466,86.71241,86.8355
2342,86.587296,86.43747,86.45465,86.508934,86.73713,86.98497,87.09122
2343,86.4619,86.505745,86.65796,86.79573,87.027725,87.23807,87.30341
2344,86.37734,86.63333,86.90721,87.12441,87.354576,87.52982,87.56729
2345,86.414055,86.866234,87.28193,87.616974,87.85031,87.98589,88.03898
2346,86.57353,87.19365,87.75728,88.20711,88.414764,88.50098,88.54888
2347,86.82821,87.54224,88.17323,88.64588,88.77662,88.803566,88.76025
2348,87.15453,87.88813,88.508354,88.9319,88.96165,88.916756,88.75192
2349,87.59214,88.23398,88.76611,89.08851,89.010826,88.88956,88.61156
2350,88.055786,88.53716,88.91521,89.08423,88.89839,88.70368,88.32703
2351,88.451004,88.76425,88.94598,88.877396,88.57593,88.32263,87.85375
2352,88.898056,88.932175,88.80584,88.41708,87.9851,87.71947,87.22006
2353,89.349785,88.71703,88.24607,87.70586,87.289,87.08359,86.76835
2354,89.08525,88.44034,87.89389,87.47433,87.08005,86.95443,86.75978
2355,88.703705,87.88154,87.319,87.120186,86.8905,86.86088,86.81049
2356,87.79994,87.492935,87.2312,87.16191,87.00312,87.02514,87.00455
2357,86.69652,86.85902,86.96326,87.10119,87.08121,87.12309,87.1272
2358,86.21981,86.49352,86.685646,86.850204,86.93159,86.9837,87.01177
2359,86.092865,86.343,86.51935,86.67627,86.791756,86.85291,86.87258
2360,86.03694,86.28569,86.45498,86.624565,86.7469,86.82547,86.83373
2361,86.12326,86.31941,86.48255,86.64637,86.786255,86.90387,86.93491
2362,86.14765,86.3176,86.49152,86.64842,86.81678,86.98036,87.038925
2363,86.119255,86.29045,86.46851,86.602394,86.79306,86.993866,87.070755
2364,86.20979,86.32583,86.4537,86.539276,86.73032,86.95678,87.045135
2365,86.95192,86.66634,86.516014,86.44441,86.67201,86.91959,87.06302
2366,86.5193,86.64972,86.79332,86.85574,87.04959,87.26663,87.39704
2367,86.56478,86.82421,87.06675,87.16128,87.359215,87.54901,87.715
2368,86.67278,86.99472,87.28206,87.37856,87.57466,87.74844,87.94945
2369,86.749855,87.1132,87.42559,87.52724,87.739395,87.90797,88.15077
2370,86.95337,87.275826,87.56416,87.67773,87.91571,88.08493,88.38561
2371,87.143936,87.44992,87.73292,87.890884,88.16267,88.33152,88.69766
2372,87.07482,87.459724,87.79743,88.03578,88.36843,88.549095,88.95849
2373,87.78062,87.69868,87.65653,87.86383,88.27364,88.47294,88.92842
2374,86.94422,87.25128,87.61362,88.15014,88.72863,88.9595,89.42311
2375,86.65493,87.156685,87.75954,88.46531,89.1358,89.35215,89.68768
2376,86.902084,87.52072,88.23154,88.86635,89.41777,89.59554,89.790764
2377,87.86154,88.42542,88.970215,89.35317,89.63058,89.74607,89.76349
2378,88.66729,89.25604,89.58408,89.75066,89.75105,89.73366,89.47148
2379,89.56621,89.80016,89.84713,89.90162,89.7256,89.52452,88.97544
2380,89.55052,89.86551,89.96655,90.05336,89.807365,89.59712,89.00645
2381,89.56895,89.88502,89.994934,90.088615,89.837944,89.653656,89.10841
2382,89.61283,89.841225,89.90637,89.96661,89.819626,89.70229,89.29094
2383,89.44113,89.55899,89.62787,89.64839,89.79727,89.860275,89.74644
2384,89.44672,89.50303,89.64175,89.69456,89.82463,89.887375,89.76944
2385,89.56669,89.69516,89.8146,89.88201,89.77541,89.61701,89.15948
2386,89.48658,89.6794,89.82559,89.79239,89.51888,88.90531,87.976845
2387,89.34783,89.51313,89.79987,89.300255,88.83485,87.5971,86.375534
2388,89.31255,89.36404,89.77716,88.58974,87.92125,86.414696,85.25162
2389,89.37038,89.20194,89.635345,87.42123,86.33543,84.83473,84.28917
2390,89.58497,88.98512,88.930374,86.62972,85.106476,83.990555,83.99589
2391,89.78247,88.4657,87.15284,85.97629,84.5115,84.080154,84.22853
2392,88.59683,86.63765,84.7017,84.847496,83.98029,84.27501,84.55453
2393,84.6836,83.66079,83.50594,84.089226,84.481895,85.206085,85.65279
2394,83.68576,84.37753,84.76867,84.58475,84.82359,85.2561,85.492805
2395,83.7658,84.37045,84.48502,84.428986,84.4702,84.761505,84.87437
2396,84.116066,84.57316,84.63644,84.70471,84.78692,85.21173,85.40422
2397,84.4081,84.76446,84.88495,85.04897,85.255745,85.733574,86.01478
2398,84.52172,84.81653,84.96764,85.16127,85.36804,85.80919,86.12168
2399,84.69325,84.90785,85.098175,85.258545,85.413086,85.74848,86.06886
2400,84.88898,85.13678,85.3891,85.587975,85.75297,85.97195,86.26558
2401,85.34718,85.7252,85.96835,86.20344,86.33009,86.48395,86.747345
2402,85.731575,86.13538,86.342735,86.49918,86.496185,86.60396,86.85152
2403,86.07884,86.46208,86.664894,86.774864,86.67247,86.72436,86.9396
2404,86.297646,86.75592,86.98106,87.05043,86.85184,86.83238,86.95997
2405,86.44266,86.90611,87.08572,86.979965,86.68131,86.55272,86.589325
2406,86.18946,86.60061,86.68057,86.49522,86.10715,85.83052,85.796974
2407,85.983246,86.303085,86.21332,86.02976,85.53985,85.1568,85.09007
2408,85.79598,86.11003,85.928955,85.72894,85.20708,84.76882,84.70789
2409,85.63846,85.97302,85.76127,85.53974,85.03673,84.590935,84.54326
2410,85.563736,85.85727,85.615005,85.37393,84.89521,84.46041,84.4255
2411,85.49645,85.68036,85.40179,85.12898,84.670074,84.24086,84.228165
2412,85.41313,85.491554,85.1938,84.8903,84.452934,84.037285,84.04828
2413,85.282715,85.29648,85.0023,84.69026,84.26256,83.86143,83.88631
2414,85.14973,85.0338,84.711334,84.4106,83.963905,83.571754,83.626076
2415,84.980415,84.61992,84.25806,83.9433,83.47685,83.09254,83.22351
2416,84.71467,84.06868,83.701614,83.33937,82.909805,82.62416,82.86403
2417,84.46806,83.638214,83.29234,82.91269,82.6212,82.490036,82.76719
2418,84.608284,84.05949,83.49718,83.340225,83.21263,83.41075,83.58156
2419,84.87348,84.62965,84.284164,84.22662,84.33625,84.80162,85.018936
2420,85.04198,84.956505,84.81676,84.809456,85.060036,85.552734,85.84169
2421,85.13888,85.085144,84.98023,84.99916,85.28922,85.81321,86.14515
2422,85.14644,85.14462,85.05073,85.10748,85.33342,85.88158,86.198616
2423,85.156586,85.26735,85.31176,85.389404,85.5316,86.016014,86.2609
2424,85.46679,85.55344,85.77185,85.85094,85.964035,86.3673,86.54973
2425,85.65472,85.94528,86.29014,86.41997,86.564835,86.86215,86.980644
2426,85.91015,86.37446,86.85423,87.12763,87.332565,87.53457,87.6675
2427,86.32249,86.90492,87.49743,88.00375,88.23697,88.35853,88.53983
2428,86.81296,87.53798,88.18934,88.81259,88.966675,89.02217,89.05879
2429,87.40722,88.21087,88.8332,89.314445,89.32493,89.28065,89.07033
2430,88.074715,88.836136,89.32542,89.58595,89.44734,89.24466,88.78273
2431,88.635826,89.260826,89.59459,89.68724,89.44626,89.03167,88.33159
2432,89.27813,89.56489,89.67152,89.40233,89.03103,88.278885,87.30666
2433,89.35445,89.45315,89.563,88.5443,87.92522,86.82289,85.69311
2434,89.37389,89.284744,89.34033,87.71817,86.80613,85.58242,84.741104
2435,89.50438,89.08729,88.86512,87.033424,85.85967,84.745476,84.29362
2436,89.63737,88.76417,87.986145,86.36686,85.05205,84.20631,84.055885
2437,89.567696,88.211624,86.8647,85.7004,84.43111,83.86137,83.9093
2438,89.18819,87.344666,85.59817,84.99038,83.89954,83.59309,83.799385
2439,87.58587,86.54846,85.07093,84.67186,83.595535,83.37084,83.578026
2440,86.59256,85.73647,84.50143,84.26463,83.554825,83.46736,83.6488
2441,85.42204,84.99957,84.238686,84.03082,83.67818,83.64695,83.767334
2442,84.49478,84.35841,84.04398,83.763176,83.63838,83.54935,83.63892
2443,84.17815,84.0766,83.93989,83.6018,83.563126,83.408516,83.494514
2444,84.06091,84.06263,83.968864,83.60464,83.5551,83.34366,83.42503
2445,84.10887,84.11139,84.03243,83.70116,83.62292,83.375725,83.44065
2446,84.19811,84.192825,84.138626,83.88139,83.81383,83.61281,83.6549
2447,84.22982,84.26704,84.27282,84.1135,84.06822,83.96283,83.98126
2448,84.214874,84.30167,84.35611,84.28747,84.2418,84.200165,84.19172
2449,84.253784,84.3609,84.39717,84.40933,84.33175,84.30454,84.26233
2450,84.37167,84.455,84.457726,84.49744,84.40742,84.36351,84.29663
2451,84.509125,84.57133,84.51264,84.55244,84.45587,84.42359,84.36407
2452,84.63336,84.678246,84.574036,84.6039,84.51098,84.50347,84.466095
2453,84.66457,84.755844,84.70326,84.71816,84.6651,84.70024,84.69846
2454,84.732124,84.89953,84.992355,85.00605,85.048416,85.16188,85.23252
2455,84.91915,85.124916,85.37354,85.484955,85.672356,85.8562,85.987175
2456,85.202034,85.43341,85.78588,86.12536,86.428345,86.62519,86.78905
2457,85.558334,85.74091,86.0793,86.47238,86.76064,86.955086,87.13884
2458,85.63342,85.837166,86.15488,86.41772,86.619125,86.7994,86.923134
2459,85.751175,85.90762,86.175064,86.31712,86.43337,86.58448,86.67194
2460,86.01815,86.048325,86.24188,86.32697,86.393875,86.52207,86.61435
2461,85.7591,86.01503,86.34199,86.480774,86.57844,86.666306,86.7265
2462,85.91299,86.14477,86.465416,86.62818,86.726715,86.78997,86.86243
2463,86.025635,86.274864,86.6067,86.83009,86.94415,86.98954,87.07763
2464,86.1556,86.403656,86.73006,87.002464,87.129005,87.16536,87.274635
2465,86.19143,86.48829,86.82946,87.13927,87.28461,87.31805,87.44349
2466,86.92289,86.85491,86.91794,87.056694,87.150635,87.18619,87.31987
2467,86.972084,86.93052,86.991035,87.12767,87.232765,87.27406,87.40934
2468,86.88546,86.94625,87.07729,87.26083,87.39761,87.451744,87.59806
2469,86.87399,86.99226,87.16639,87.38933,87.570656,87.64346,87.81716
2470,87.016205,87.11841,87.28869,87.54484,87.7676,87.857765,88.06801
2471,87.13788,87.24995,87.44351,87.7572,88.020645,88.122185,88.37236
2472,87.19884,87.388855,87.666,88.071106,88.36882,88.47299,88.74738
2473,87.32276,87.597275,87.9623,88.44415,88.74804,88.84199,89.07908
2474,87.49604,87.8861,88.34769,88.85162,89.123436,89.191246,89.306366
2475,87.7722,88.24735,88.73889,89.17969,89.373,89.392044,89.34799
2476,88.03864,88.5923,89.06771,89.39872,89.50035,89.44112,89.22538
2477,88.45628,88.955,89.29482,89.516,89.53828,89.3912,89.02191
2478,89.21575,89.44305,89.47955,89.57936,89.53312,89.3124,88.83458
2479,89.56281,89.64722,89.60907,89.606026,89.51392,89.21019,88.64151
2480,89.584145,89.68107,89.66893,89.60058,89.45928,89.05134,88.39507
2481,89.57466,89.65245,89.61863,89.485634,89.297745,88.82268,88.14179
2482,89.5475,89.54621,89.406296,89.17893,88.96409,88.5369,87.94234
2483,89.40335,89.196075,88.8128,88.38381,88.16535,87.88068,87.40236
2484,88.990395,88.312614,87.71081,87.25612,87.167755,87.04753,86.81459
2485,88.00337,87.420746,86.9901,86.75867,86.734116,86.716606,86.667694
2486,87.05579,86.74173,86.61364,86.525276,86.56517,86.5758,86.59028
2487,86.57195,86.359985,86.42554,86.40604,86.5361,86.52928,86.57295
2488,86.38198,86.333015,86.49511,86.55722,86.66695,86.62786,86.6345
2489,86.46046,86.436356,86.56497,86.59333,86.60691,86.51488,86.46442
2490,86.459496,86.409424,86.45642,86.404175,86.30869,86.18454,86.116615
2491,86.44189,86.36205,86.34637,86.269905,86.10485,85.98899,85.93991
2492,86.3634,86.311264,86.2871,86.21286,85.998375,85.89378,85.86152
2493,86.44951,86.288795,86.17475,86.07037,85.81113,85.73383,85.7601
2494,86.38128,86.1813,86.02926,85.91286,85.634,85.58363,85.659035
2495,86.156204,86.01951,85.909004,85.80881,85.52663,85.48821,85.580925
2496,85.946785,85.88465,85.81911,85.735085,85.45133,85.410355,85.50525
2497,85.72161,85.7268,85.69631,85.623146,85.340454,85.29588,85.387245
2498,85.52667,85.56828,85.558136,85.488304,85.2177,85.182526,85.277
2499,85.45665,85.47138,85.446815,85.372116,85.117455,85.10438,85.21371
2500,85.246025,85.281044,85.27359,85.19968,84.963135,84.96415,85.07229
2501,85.06552,85.03159,85.01147,84.91835,84.71131,84.73043,84.84828
2502,84.95509,84.810684,84.76848,84.651085,84.491776,84.54148,84.679825
2503,84.82957,84.63726,84.603546,84.47678,84.36156,84.43516,84.58522
2504,84.70887,84.46034,84.44241,84.30198,84.23116,84.323715,84.485794
2505,84.50611,84.26474,84.32712,84.1719,84.15245,84.25073,84.41917
2506,84.26264,84.096855,84.28168,84.118744,84.16463,84.28929,84.477234
2507,84.07979,83.99855,84.28841,84.1318,84.24399,84.4129,84.63094
2508,83.98577,83.97018,84.29316,84.15248,84.3046,84.51334,84.760864
2509,83.617546,83.59676,83.68258,83.60904,83.514946,83.662476,83.86158
2510,83.54149,83.52893,83.57211,83.54154,83.40725,83.5953,83.816284
2511,83.488235,83.544655,83.59645,83.61701,83.46146,83.679794,83.906075
2512,83.51086,83.625854,83.69866,83.74945,83.59367,83.83077,84.064766
2513,83.54766,83.704315,83.84178,83.90584,83.781235,84.03892,84.28377
2514,83.65756,83.828156,84.01271,84.07931,84.02047,84.30155,84.55957
2515,83.82687,83.9663,84.202484,84.26477,84.31099,84.607414,84.87199
2516,84.12211,84.157585,84.4472,84.512924,84.71337,85.016914,85.27022
2517,84.08262,84.24154,84.74922,85.01723,85.36858,85.656456,85.78439
2518,84.47688,84.5921,85.14459,85.63018,86.105064,86.39664,86.5058
2519,84.75331,85.00243,85.51897,86.14497,86.65303,86.93932,87.12446
2520,85.20383,85.515945,85.92798,86.468704,86.93058,87.20546,87.4454
2521,85.70917,86.09281,86.51621,87.0693,87.504456,87.757126,88.073494
2522,86.274826,86.74751,87.29849,87.88749,88.30167,88.51562,88.87877
2523,86.886024,87.49832,88.22794,88.72124,89.06751,89.21726,89.42885
2524,87.53991,88.183624,88.90185,89.18945,89.43753,89.523026,89.55946
2525,88.38029,88.822754,89.23431,89.37776,89.531746,89.57283,89.48886
2526,89.068016,89.28867,89.40262,89.46169,89.53686,89.53952,89.38256
2527,89.469406,89.539604,89.49963,89.51558,89.53861,89.51922,89.33379
2528,89.458885,89.548584,89.51633,89.534485,89.57058,89.56135,89.387924
2529,89.39117,89.50169,89.5071,89.5272,89.605225,89.61787,89.4765
2530,89.40325,89.4958,89.51061,89.50328,89.59807,89.611145,89.48253
2531,89.49953,89.53075,89.50492,89.43292,89.501564,89.48325,89.34429
2532,89.49565,89.48795,89.42871,89.25359,89.27561,89.213196,89.06447
2533,89.44958,89.377396,89.271736,88.9864,88.98268,88.91191,88.794525
2534,89.37892,89.25241,89.1478,88.915115,88.95211,88.9205,88.90756
2535,89.3583,89.25154,89.20302,89.13014,89.21303,89.21787,89.27057
2536,89.429825,89.390236,89.36942,89.3506,89.411674,89.41605,89.42129
2537,89.497826,89.51631,89.48521,89.42761,89.43835,89.41678,89.3606
2538,89.545395,89.56266,89.49162,89.372086,89.35569,89.32318,89.26351
2539,89.55361,89.55521,89.449196,89.28186,89.25889,89.233604,89.207634
2540,89.5686,89.51776,89.354706,89.112144,89.0888,89.07091,89.08826
2541,89.491585,89.46133,89.295586,89.0209,88.98812,88.96685,88.986336
2542,89.50335,89.439,89.23759,88.89987,88.85869,88.82538,88.826935
2543,89.523346,89.41239,89.17209,88.76696,88.72474,88.67615,88.64523
2544,89.46592,89.34804,89.09563,88.63973,88.59257,88.52373,88.43915
2545,89.40572,89.22883,88.93899,88.439316,88.40441,88.33126,88.20168
2546,89.31385,89.052635,88.75675,88.31687,88.31817,88.25909,88.133095
2547,89.1714,88.898384,88.618034,88.277725,88.29691,88.243126,88.09889
2548,89.21058,88.86357,88.38654,88.01709,88.02352,87.9608,87.67561
2549,89.08574,88.75544,88.077324,87.674194,87.603775,87.54314,87.143196
2550,89.14829,88.704575,87.924995,87.55636,87.48368,87.41038,87.00841
2551,89.164345,88.832726,88.11149,87.799385,87.69643,87.57795,87.144226
2552,89.154724,88.88968,88.20316,87.91144,87.77585,87.6272,87.19383
2553,89.15492,88.87855,88.23825,87.99792,87.88086,87.72729,87.35858
2554,89.12714,88.79203,88.19739,87.976326,87.877815,87.72463,87.42996
2555,88.982605,88.49042,87.890564,87.62531,87.56502,87.43211,87.21742
2556,88.62443,87.92917,87.36486,87.21773,87.314316,87.265465,87.18834
2557,87.86329,87.547676,87.23948,87.47086,87.652504,87.72529,87.82545
2558,87.25302,87.18841,87.2706,87.96778,88.295,88.4591,88.809944
2559,87.17545,87.09837,87.26325,87.99013,88.430504,88.65276,89.045425
2560,87.24437,86.98684,87.02056,87.566925,88.06846,88.34611,88.73408
2561,87.405876,86.97198,86.89839,87.31937,87.866554,88.15422,88.49088
2562,86.65755,86.97264,87.480415,88.01083,88.46628,88.67359,88.96741
2563,87.38274,87.85011,88.45456,88.7675,89.05582,89.11798,89.23702
2564,89.00988,89.0771,89.128235,89.18125,89.20721,89.119576,89.01608
2565,89.49778,89.46868,89.39942,89.26629,89.155785,88.9316,88.601654
2566,89.557076,89.58588,89.52242,89.35803,89.22937,88.98777,88.60272
2567,89.580154,89.612595,89.53785,89.37043,89.26145,89.01224,88.634315
2568,89.54486,89.573555,89.4705,89.264084,89.1675,88.870636,88.476456
2569,89.53738,89.512886,89.35633,89.122185,89.05602,88.7533,88.37251
2570,89.45211,89.396935,89.234795,89.04987,89.04037,88.7878,88.449135
2571,89.435265,89.224396,89.01338,88.84906,88.865326,88.64462,88.32282
2572,89.379326,88.97276,88.63626,88.493835,88.528946,88.32516,87.95824
2573,89.24602,88.776085,88.23193,88.17794,88.20417,88.04229,87.56646
2574,89.30381,88.78228,88.18416,88.201164,88.13375,87.904655,87.3195
2575,89.52239,89.203255,88.91856,88.85587,88.58313,87.9529,87.13239
2576,89.412186,89.24388,89.29907,88.694695,88.11866,86.83816,85.71719
2577,89.37716,88.925316,89.108955,87.352806,86.324844,84.90654,84.25167
2578,89.64251,88.735886,88.51329,86.41275,84.98663,83.874855,83.92788
2579,89.704414,88.335266,87.57957,85.74739,84.10295,83.41621,83.725235
2580,89.41886,87.34377,85.93408,84.640854,83.09582,83.007095,83.46732
2581,88.30328,85.55562,83.91782,83.363464,82.45675,82.769966,83.2561
2582,85.7631,83.708984,82.67011,82.63429,82.44067,82.90519,83.35916
2583,83.96509,83.21436,83.02854,82.603165,82.46302,82.80134,83.1225
2584,82.994026,82.94349,83.16162,82.822105,82.63269,82.85877,83.10905
2585,82.830795,83.08918,83.30626,83.120834,82.929794,83.10354,83.28256
2586,82.713715,83.1757,83.319855,83.34349,83.20411,83.423676,83.54438
2587,82.68305,83.158,83.26018,83.4834,83.396416,83.656944,83.735466
2588,82.64645,82.997826,83.092026,83.41995,83.379234,83.60554,83.66084
2589,82.59244,82.78357,82.902725,83.149765,83.159035,83.30551,83.373024
2590,82.46645,82.52862,82.7301,82.8259,82.90192,82.96704,83.06964
2591,82.26631,82.33514,82.631874,82.60503,82.74186,82.75109,82.87649
2592,82.03652,82.27644,82.612335,82.58321,82.7603,82.75197,82.85304
2593,81.86768,82.20917,82.56945,82.568726,82.81014,82.85052,82.92101
2594,81.79776,82.17849,82.54616,82.5658,82.86247,82.96356,83.01816
2595,81.85409,82.27622,82.59149,82.662476,82.977135,83.1533,83.1927
2596,81.99502,82.43842,82.696144,82.83184,83.13261,83.40705,83.44536
2597,82.15786,82.621765,82.84023,83.02501,83.28463,83.66005,83.72131
2598,82.28977,82.77754,82.98778,83.20092,83.412575,83.87582,83.977455
2599,82.39332,82.90949,83.13898,83.36442,83.53688,84.058685,84.2067
2600,82.476814,83.018,83.28919,83.51232,83.65263,84.198,84.392136
2601,82.54915,83.11654,83.4385,83.649734,83.76883,84.302704,84.53156
2602,82.61693,83.21671,83.57494,83.7646,83.871185,84.365135,84.61506
2603,82.83064,83.40631,83.750595,83.92866,84.038574,84.4985,84.75923
2604,83.09131,83.634415,83.973915,84.14227,84.2856,84.700516,84.95376
2605,83.220726,83.78505,84.19064,84.35523,84.55629,84.90659,85.12247
2606,83.5449,84.072754,84.48488,84.685745,84.95182,85.270226,85.421455
2607,83.85049,84.31324,84.726944,84.94221,85.26007,85.567924,85.634926
2608,84.06507,84.419044,84.78315,85.02838,85.354,85.67363,85.650345
2609,84.293434,84.549446,84.85316,85.13581,85.45769,85.77759,85.6569
2610,84.67095,84.848816,85.09467,85.403336,85.74258,86.04722,85.8238
2611,85.19803,85.251724,85.39609,85.680305,86.063225,86.35142,86.03341
2612,85.96176,85.75551,85.63805,85.74231,86.18956,86.46768,86.100075
2613,86.42912,85.9924,85.66321,85.43093,85.965614,86.22776,85.90121
2614,86.14774,85.39455,85.26858,84.914665,85.501854,85.747795,85.59483
2615,85.286545,85.52298,85.41689,85.49373,85.5677,85.71068,85.20729
2616,84.792496,85.24701,85.18796,85.213905,85.181625,85.23504,84.78212
2617,84.7303,85.11806,84.98439,84.92458,84.82359,84.82349,84.466774
2618,84.67942,84.98362,84.81045,84.669685,84.52499,84.48167,84.23611
2619,84.810875,84.915764,84.66601,84.45829,84.30256,84.24839,84.11076
2620,84.92552,84.826294,84.51195,84.25006,84.10839,84.05316,84.02169
2621,85.02337,84.689354,84.321106,84.00464,83.90232,83.85375,83.92605
2622,85.06035,84.456535,84.09802,83.721245,83.70756,83.66346,83.81829
2623,84.53539,84.26757,84.10487,83.79092,83.71322,83.57429,83.703896
2624,84.38603,84.257774,84.215904,83.929344,83.88739,83.77339,83.89226
2625,84.354774,84.35487,84.48231,84.22096,84.27138,84.2236,84.34766
2626,84.42403,84.5223,84.840256,84.63656,84.82704,84.843445,84.97129
2627,84.626396,84.7138,85.13636,85.01419,85.30757,85.387276,85.54534
2628,84.74533,84.840385,85.326256,85.278275,85.62046,85.747,85.95234
2629,84.891685,84.9235,85.40857,85.371506,85.72817,85.8894,86.14906
2630,84.97711,84.951775,85.38317,85.31761,85.68584,85.87742,86.17832
2631,85.00869,84.9083,85.24208,85.155525,85.54193,85.77765,86.09802
2632,85.021355,84.84334,85.06212,84.97912,85.37856,85.665375,85.97836
2633,85.07434,84.82818,84.94131,84.89821,85.2902,85.64364,85.944145
2634,85.01761,84.84452,84.97302,85.00327,85.38278,85.76702,86.02568
2635,85.17828,84.996796,85.11774,85.21915,85.58631,85.992165,86.2138
2636,85.56853,85.32306,85.34207,85.49565,85.83251,86.241104,86.42629
2637,85.289825,85.50894,85.67494,85.962395,86.27407,86.6511,86.71719
2638,85.44565,85.79156,85.99749,86.30237,86.596535,86.91272,86.91569
2639,85.56734,86.03533,86.31284,86.61875,86.9166,87.15061,87.11068
2640,86.13268,86.39138,86.62973,86.884575,87.119316,87.26508,87.20686
2641,86.23909,86.665596,87.01777,87.38567,87.62839,87.68693,87.59824
2642,86.575554,87.03346,87.421074,87.863655,88.058426,88.02368,87.874565
2643,87.108986,87.50797,87.8497,88.29073,88.39369,88.2506,87.995476
2644,87.59074,87.98709,88.25751,88.65651,88.66075,88.38704,87.98982
2645,87.98894,88.342316,88.453476,88.67309,88.571205,88.13221,87.53754
2646,88.25316,88.500015,88.395615,88.30571,88.07308,87.44989,86.617836
2647,88.48298,88.56078,88.20049,87.72109,87.31408,86.537766,85.57864
2648,88.59543,88.50685,87.90418,87.07148,86.454994,85.59788,84.8146
2649,88.26703,88.16592,87.524635,86.58437,85.76968,84.91137,84.38605
2650,88.00423,87.82147,87.03723,86.09211,85.09656,84.32212,84.10772
2651,88.090416,87.629425,86.419,85.55434,84.486176,83.88233,83.96354
2652,87.8219,87.16067,85.75419,85.11565,84.14057,83.72607,83.92858
2653,87.05426,86.48287,85.3439,84.95763,84.098854,83.82167,84.00263
2654,86.366875,85.93496,85.13911,84.86537,84.21738,84.04864,84.203094
2655,85.71536,85.486206,85.080505,84.80456,84.37763,84.27283,84.43201
2656,85.161835,85.10912,84.98834,84.68812,84.42608,84.377846,84.56379
2657,84.80725,84.84147,84.85859,84.57548,84.39464,84.38408,84.57597
2658,84.491455,84.63517,84.70025,84.491295,84.320816,84.310616,84.45855
2659,84.41799,84.52574,84.51751,84.376564,84.15993,84.145164,84.27254
2660,84.26931,84.37547,84.32947,84.257706,84.008514,83.985535,84.08981
2661,84.216,84.26501,84.17855,84.18634,83.92307,83.93816,84.03574
2662,83.73429,83.98121,84.05254,84.17687,83.95608,83.97143,83.998
2663,84.02031,84.00979,84.005424,84.215355,83.978294,84.11601,84.17311
