,0,1,2,3,4,5,6
2294,85.6777,86.10099,86.44325,86.823845,86.9034,87.10351,87.32491
2295,85.73417,86.22437,86.61906,87.04298,87.170715,87.39962,87.62481
2296,86.09038,86.49784,86.868965,87.269516,87.48242,87.684044,87.94075
2297,86.55089,86.72685,87.01296,87.32498,87.609535,87.72803,88.01363
2298,87.0199,86.89364,87.113,87.30485,87.63012,87.6556,87.951996
2299,87.97434,86.89633,87.2396,87.14546,87.61276,87.58363,87.99475
2300,88.25033,87.41921,87.6707,87.486275,87.8894,87.81452,88.09842
2301,86.873726,87.77292,88.16179,88.55782,88.41344,88.2662,88.14427
2302,87.06658,88.02613,88.443474,88.81185,88.550865,88.35486,88.170784
2303,87.14672,88.04356,88.46342,88.765236,88.44005,88.19872,87.962296
2304,88.8327,88.44988,88.33571,87.96222,87.9987,87.76145,87.7308
2305,88.90656,88.47694,88.299835,87.87638,87.87605,87.636444,87.59141
2306,88.943146,88.581345,88.37742,87.96648,87.90266,87.66789,87.58719
2307,88.97772,88.62616,88.39662,87.982544,87.88066,87.64266,87.54049
2308,89.097206,88.677475,88.40412,87.93488,87.829216,87.58517,87.48314
2309,88.88896,88.75247,88.48329,88.15101,87.88537,87.60508,87.39391
2310,88.32958,88.698685,88.54891,88.46076,87.938995,87.5997,87.22228
2311,88.070206,88.67656,88.572716,88.56701,87.87882,87.49507,86.998405
2312,88.33418,88.795074,88.52964,88.399155,87.68843,87.28326,86.73869
2313,88.80676,88.94615,88.46451,88.087036,87.459236,87.05535,86.54036
2314,89.30023,89.00863,88.36299,87.67422,87.21011,86.8256,86.42315
2315,89.31219,88.945244,88.23591,87.48844,87.034904,86.65398,86.26181
2316,89.252785,88.79076,88.02047,87.23278,86.81329,86.442,86.08949
2317,89.10242,88.53277,87.72839,86.97211,86.59588,86.24368,85.95487
2318,88.85605,88.09295,87.32579,86.68224,86.37974,86.06021,85.88094
2319,88.44335,87.51769,86.95602,86.5012,86.26973,85.99826,85.923386
2320,87.44309,87.17045,86.822845,86.60791,86.34441,86.12512,86.00209
2321,86.69832,86.7512,86.60031,86.53649,86.30576,86.146164,86.06311
2322,86.37553,86.46822,86.35889,86.37842,86.2045,86.0922,86.0868
2323,86.14465,86.27935,86.155624,86.23915,86.08317,85.99961,86.02925
2324,86.00513,86.098236,85.938644,86.08343,85.92484,85.830345,85.86727
2325,85.89216,85.95523,85.7172,85.91748,85.742966,85.63568,85.66713
2326,85.87172,85.883385,85.58385,85.82497,85.648705,85.537964,85.57373
2327,85.90854,85.923004,85.61071,85.87423,85.71981,85.627815,85.67597
2328,85.97468,85.953064,85.68702,85.98832,85.876434,85.78671,85.849335
2329,86.02967,85.96135,85.71862,86.050224,85.96627,85.86756,85.941475
2330,86.099434,86.00362,85.75284,86.08329,86.006325,85.88773,85.95685
2331,86.17481,86.12047,85.88312,86.173836,86.10225,85.976135,86.0276
2332,86.2075,86.275154,86.11159,86.34801,86.28694,86.1826,86.21184
2333,86.24722,86.41731,86.33136,86.51697,86.45961,86.38315,86.39673
2334,86.207886,86.44749,86.42599,86.585495,86.50831,86.45515,86.4484
2335,86.1495,86.40407,86.39245,86.52898,86.42355,86.379166,86.358475
2336,86.06423,86.34276,86.327324,86.44821,86.32517,86.294174,86.27131
2337,86.152985,86.37981,86.29438,86.394875,86.29443,86.262024,86.27758
2338,86.269775,86.42976,86.27847,86.37714,86.31766,86.285965,86.35392
2339,86.39348,86.47907,86.2772,86.39716,86.38649,86.35745,86.480965
2340,86.54731,86.538475,86.2951,86.44334,86.48338,86.455215,86.631256
2341,86.63431,86.60141,86.36913,86.539856,86.62171,86.60173,86.80552
2342,86.649506,86.69019,86.529205,86.72276,86.82553,86.81752,87.00765
2343,86.534294,86.7893,86.76836,87.0231,87.10455,87.11222,87.23756
2344,86.46459,86.94225,87.08313,87.43022,87.455635,87.46105,87.50197
2345,86.49137,87.18041,87.48606,87.94799,87.88194,87.856285,87.810425
2346,86.63647,87.47495,87.91642,88.46748,88.30243,88.223206,88.11488
2347,86.85292,87.76624,88.25091,88.815094,88.57078,88.42013,88.26631
2348,87.117294,88.03624,88.50733,89.01734,88.70061,88.47657,88.27732
2349,87.50142,88.32341,88.7114,89.11864,88.73204,88.43973,88.19117
2350,87.92154,88.55697,88.80432,89.09371,88.634285,88.27422,87.95706
2351,88.26621,88.68486,88.74212,88.89817,88.37384,87.94746,87.535
2352,88.77349,88.79558,88.572296,88.393234,87.952774,87.497734,87.06545
2353,89.318924,88.751144,88.30572,87.594284,87.44995,87.02958,86.79925
2354,89.06065,88.468025,88.00048,87.31499,87.18562,86.79443,86.61014
2355,88.745834,88.015274,87.60696,87.04824,86.98747,86.661,86.59122
2356,87.85942,87.55685,87.35341,87.10907,87.01309,86.75794,86.68218
2357,86.70985,87.003944,87.06473,87.12618,86.984024,86.816025,86.72228
2358,86.24137,86.61137,86.72452,86.9141,86.813644,86.731125,86.705696
2359,86.1089,86.441956,86.5089,86.7468,86.67598,86.64732,86.67595
2360,86.05675,86.37039,86.39125,86.65222,86.58624,86.58906,86.63924
2361,86.162155,86.41599,86.36613,86.63808,86.596725,86.609924,86.692764
2362,86.23071,86.48432,86.40406,86.696495,86.70047,86.74223,86.866516
2363,86.24704,86.536285,86.49189,86.81545,86.86993,86.95649,87.11758
2364,86.34043,86.589775,86.53158,86.855705,86.95112,87.04358,87.23625
2365,87.1015,86.870636,86.62846,86.80977,86.998474,87.02993,87.32692
2366,86.59466,86.81826,86.75737,87.01898,87.13732,87.20673,87.39529
2367,86.60818,86.940445,86.95502,87.21179,87.31412,87.38498,87.53458
2368,86.69149,87.04654,87.089645,87.327866,87.43528,87.50037,87.64086
2369,86.74474,87.10857,87.14957,87.38834,87.51437,87.580635,87.72934
2370,86.94707,87.28502,87.29203,87.51244,87.6852,87.7556,87.93097
2371,87.165764,87.53411,87.54913,87.769646,87.973465,88.0553,88.233
2372,87.14313,87.59834,87.684296,87.98265,88.200775,88.29424,88.462906
2373,87.8225,87.71005,87.678566,87.78549,88.256,88.37133,88.69596
2374,87.117195,87.48505,87.63643,88.05791,88.505424,88.66422,88.93544
2375,86.90439,87.53466,87.83488,88.536385,88.90578,89.0843,89.2716
2376,87.1761,87.95637,88.26059,89.19131,89.33902,89.452156,89.51808
2377,88.038795,88.68531,88.891754,89.62261,89.62591,89.64864,89.6467
2378,88.82953,89.322495,89.61846,89.717125,89.756325,89.705505,89.694374
2379,89.71792,89.83041,90.07751,89.72887,89.779434,89.67713,89.65818
2380,89.72717,89.99125,90.21318,89.720314,89.69647,89.55128,89.50573
2381,89.72724,89.99494,90.18746,89.70904,89.61412,89.43894,89.369
2382,89.61286,89.75129,89.92461,89.68661,89.54335,89.35844,89.27318
2383,89.253944,89.1315,89.2587,89.423744,89.36131,89.18483,89.123405
2384,89.28246,89.20895,89.251434,89.602425,89.58693,89.50258,89.47824
2385,89.486176,89.59517,89.72862,89.71626,89.73321,89.63504,89.61495
2386,89.61869,89.779434,89.988625,89.68899,89.56518,89.327736,89.23959
2387,89.67798,89.85624,89.63489,89.52144,88.79993,88.10815,87.53854
2388,89.60904,89.79172,88.79429,89.165115,87.8371,86.91158,85.700195
2389,89.71776,89.51526,87.98866,88.28114,86.847755,86.01299,84.620544
2390,89.58973,88.77347,86.98278,86.21811,85.42721,84.784004,83.9696
2391,89.2614,87.61975,85.85042,84.56788,84.069016,83.68177,83.608406
2392,88.11028,85.92619,84.72372,84.04534,83.64634,83.4407,83.58014
2393,84.953636,84.08243,83.82124,84.3339,84.218666,83.95098,84.12355
2394,83.92902,84.22797,84.43388,84.861244,84.96494,85.091896,85.34418
2395,83.898476,84.46872,84.62304,85.000465,85.17039,85.34926,85.58742
2396,84.01431,84.49238,84.57669,84.870224,85.02007,85.1618,85.361206
2397,84.232895,84.59667,84.81344,84.99443,85.20444,85.368866,85.607864
2398,84.39916,84.61561,84.844765,84.97472,85.184525,85.3418,85.593025
2399,84.72209,84.81133,84.92074,85.0013,85.17526,85.29972,85.53492
2400,85.01864,85.154236,85.22137,85.25532,85.39491,85.53391,85.72776
2401,85.32647,85.48967,85.5935,85.575035,85.68009,85.854546,86.02064
2402,85.63412,85.707504,85.860954,85.813255,85.905945,86.0654,86.21953
2403,85.87707,85.957,86.1431,86.061646,86.14213,86.2815,86.407646
2404,85.97714,86.19127,86.418495,86.33048,86.34481,86.476204,86.52068
2405,86.04367,86.36121,86.56349,86.49137,86.3918,86.48626,86.41854
2406,85.91996,86.38817,86.57067,86.55014,86.3096,86.36941,86.164566
2407,85.859375,86.372925,86.49295,86.50057,86.16377,86.17142,85.866806
2408,85.684456,86.18339,86.29952,86.32476,85.953674,85.930466,85.575745
2409,85.52802,85.98107,86.13739,86.177635,85.80523,85.7677,85.39723
2410,85.49011,85.85247,86.0247,86.07454,85.70525,85.64855,85.27791
2411,85.487564,85.69992,85.837814,85.88414,85.523254,85.44249,85.09372
2412,85.4427,85.49093,85.577896,85.61418,85.26789,85.17608,84.87314
2413,85.29971,85.22731,85.2878,85.32689,85.00038,84.9251,84.685074
2414,85.17842,84.9768,85.000114,85.0796,84.78749,84.73082,84.5769
2415,85.103004,84.80656,84.755104,84.92307,84.67131,84.63292,84.577545
2416,85.000275,84.684906,84.52684,84.818306,84.61473,84.60304,84.652374
2417,84.948105,84.65207,84.37493,84.77719,84.6328,84.64243,84.79205
2418,85.149734,84.90165,84.512314,84.932144,84.85994,84.87377,85.10818
2419,85.24705,85.106094,84.74618,85.14176,85.12928,85.191124,85.470146
2420,85.24402,85.17807,84.92132,85.30449,85.31752,85.43639,85.7299
2421,85.300934,85.27932,85.12958,85.48365,85.52016,85.68742,86.00195
2422,85.33373,85.55791,85.6869,85.95283,86.069534,86.39798,86.75559
2423,85.49374,85.90881,86.442566,86.73262,86.91389,87.413025,87.756714
2424,85.80924,86.24748,86.980156,87.3337,87.48748,87.97694,88.24771
2425,85.86564,86.3728,87.256454,87.68796,87.73815,88.11458,88.25753
2426,86.017876,86.57854,87.513756,87.97704,87.910515,88.11109,88.11443
2427,86.257,86.85578,87.662224,88.1126,87.91931,87.895164,87.73714
2428,86.54322,87.27637,87.85049,88.29815,87.915146,87.69933,87.34083
2429,87.05121,87.97263,88.382065,88.87707,88.27807,87.96047,87.461716
2430,87.63221,88.55015,88.88753,89.31093,88.615875,88.27332,87.762215
2431,88.18998,88.902374,88.97441,89.28754,88.43471,88.01074,87.34919
2432,89.151474,89.26113,88.878944,88.84937,87.9116,87.43338,86.61546
2433,89.62845,89.38069,88.76319,88.44303,87.53348,87.07568,86.250465
2434,89.68335,89.36776,88.60918,88.213554,87.26556,86.823,85.97013
2435,89.616776,89.09301,88.101616,87.39632,86.58281,86.14355,85.405975
2436,89.48752,88.56234,87.33727,86.26387,85.67357,85.21906,84.8148
2437,89.26521,87.992874,86.66708,85.50716,85.003494,84.58024,84.43479
2438,88.88334,87.3572,86.03724,85.004486,84.54733,84.194855,84.21303
2439,87.270966,86.62036,85.69504,85.08379,84.62877,84.317566,84.13877
2440,86.57766,85.92972,85.12887,84.91349,84.56007,84.27611,84.191284
2441,85.96525,85.33999,84.803474,84.77632,84.520065,84.25718,84.27518
2442,85.52638,84.959076,84.57576,84.63916,84.4558,84.22978,84.32943
2443,85.39253,84.88793,84.482925,84.578636,84.4401,84.25592,84.39682
2444,85.241486,84.82404,84.43398,84.54983,84.43287,84.310455,84.44718
2445,84.98372,84.63581,84.31963,84.47576,84.365906,84.32422,84.44541
2446,84.804504,84.49656,84.17551,84.37382,84.267784,84.27626,84.39015
2447,84.70937,84.47601,84.14434,84.36151,84.25913,84.298294,84.39995
2448,84.70554,84.58858,84.273384,84.482605,84.37786,84.4352,84.51245
2449,84.7298,84.72986,84.4608,84.65296,84.53823,84.61185,84.66023
2450,84.80555,84.87296,84.6619,84.82608,84.69668,84.7808,84.80452
2451,84.88757,84.98494,84.84147,84.965935,84.82569,84.91672,84.927864
2452,84.979614,85.06715,84.99538,85.0763,84.937294,85.03389,85.04998
2453,85.044205,85.11643,85.13255,85.19629,85.076836,85.1779,85.20636
2454,85.123695,85.206474,85.305435,85.380714,85.29257,85.408104,85.45784
2455,85.21608,85.26705,85.40814,85.52691,85.47915,85.60417,85.69789
2456,85.33433,85.33431,85.47806,85.64452,85.63182,85.74995,85.88665
2457,85.56856,85.481094,85.56586,85.751884,85.76524,85.84542,86.02025
2458,85.63447,85.56632,85.66506,85.86607,85.88218,85.94519,86.11089
2459,85.804245,85.763756,85.85609,86.03366,86.036285,86.06065,86.18529
2460,86.086845,85.98344,85.99633,86.130684,86.1061,86.06128,86.14563
2461,85.847885,85.893364,86.04242,86.2014,86.11531,86.08075,86.073364
2462,86.03685,86.13257,86.26111,86.37608,86.27558,86.221115,86.1797
2463,86.175095,86.34224,86.50055,86.586754,86.484314,86.44105,86.38199
2464,86.313385,86.5126,86.696686,86.76361,86.671745,86.64632,86.59421
2465,86.35974,86.657104,86.89024,86.96573,86.880844,86.895256,86.84763
2466,87.13252,87.07383,87.13112,87.07288,87.093735,87.102974,87.16855
2467,87.19919,87.1851,87.27333,87.23191,87.289375,87.33833,87.43564
2468,87.11118,87.23069,87.373535,87.40354,87.4791,87.5671,87.6747
2469,87.10417,87.29486,87.46626,87.562546,87.672745,87.791595,87.9223
2470,87.24927,87.424675,87.57568,87.69976,87.86641,88.00197,88.16662
2471,87.35414,87.53027,87.67088,87.82185,88.035286,88.17163,88.35238
2472,87.38187,87.62189,87.79257,87.99479,88.22134,88.34824,88.51344
2473,87.48262,87.803604,88.02102,88.29049,88.4812,88.59434,88.71002
2474,87.64616,88.08333,88.370056,88.78011,88.83214,88.91636,88.93663
2475,87.90262,88.39772,88.73647,89.24791,89.12818,89.169365,89.10369
2476,88.13667,88.66955,89.05534,89.51815,89.28842,89.28452,89.1709
2477,88.5025,88.95752,89.30454,89.60427,89.326035,89.2751,89.134514
2478,89.19534,89.326744,89.50379,89.61887,89.30356,89.202385,89.03527
2479,89.58303,89.56601,89.63259,89.61074,89.23971,89.08073,88.87252
2480,89.63332,89.66289,89.66687,89.584526,89.11677,88.88108,88.59859
2481,89.59878,89.65708,89.54946,89.485245,88.87437,88.533394,88.116936
2482,89.507256,89.500046,89.17567,89.07656,88.37691,87.92456,87.33584
2483,89.35547,89.0562,88.46907,87.850006,87.469025,87.008125,86.556206
2484,89.1604,88.49513,87.78694,86.920815,86.793304,86.39785,86.289536
2485,88.41841,88.02115,87.48343,86.95745,86.82234,86.51631,86.43896
2486,87.53971,87.44371,87.23379,87.04029,86.89356,86.670616,86.6038
2487,87.04036,86.9982,86.93513,86.888885,86.76527,86.59724,86.591354
2488,86.702415,86.78883,86.76933,86.81542,86.664,86.53202,86.517715
2489,86.684204,86.78576,86.74629,86.80933,86.636604,86.52801,86.49783
2490,86.64996,86.73263,86.66709,86.75241,86.5502,86.44327,86.38734
2491,86.60216,86.64225,86.533264,86.637665,86.4001,86.27819,86.19077
2492,86.48929,86.50933,86.369644,86.47836,86.20541,86.06784,85.94702
2493,86.55823,86.41053,86.183205,86.248924,85.96951,85.8034,85.69002
2494,86.498245,86.28298,86.01374,86.0475,85.76474,85.59346,85.48586
2495,86.28149,86.12022,85.889366,85.902596,85.625916,85.48121,85.37506
2496,86.080925,85.9894,85.82072,85.80982,85.54619,85.43424,85.32615
2497,85.856735,85.807076,85.6985,85.67275,85.42035,85.33847,85.230446
2498,85.645775,85.60412,85.52483,85.48352,85.24651,85.18718,85.08981
2499,85.59151,85.50109,85.40335,85.341736,85.13245,85.06839,84.989204
2500,85.42775,85.327995,85.26024,85.19701,85.01515,84.96203,84.89414
2501,85.32361,85.197845,85.13104,85.067345,84.91796,84.8671,84.81937
2502,85.28079,85.11956,85.02914,84.96718,84.8528,84.79678,84.775
2503,85.1719,85.00946,84.92078,84.87812,84.79542,84.74637,84.74796
2504,85.07111,84.913605,84.82313,84.812775,84.75904,84.71723,84.74293
2505,84.872055,84.765045,84.71042,84.75306,84.721664,84.70465,84.745834
2506,84.59848,84.56805,84.56151,84.67791,84.66421,84.6839,84.7366
2507,84.36568,84.43295,84.456894,84.64352,84.64557,84.69703,84.75328
2508,84.22871,84.362724,84.37867,84.6215,84.636925,84.70428,84.766174
2509,84.08651,84.304306,84.30634,84.592766,84.613655,84.69573,84.751686
2510,84.08105,84.344345,84.314545,84.59984,84.61883,84.697495,84.738396
2511,84.10324,84.39696,84.35486,84.614494,84.621925,84.696655,84.71194
2512,84.16635,84.42461,84.38527,84.6254,84.6268,84.699554,84.71059
2513,84.22173,84.44779,84.44765,84.68678,84.6935,84.77819,84.80466
2514,84.32785,84.53384,84.58732,84.83356,84.85182,84.95646,85.008675
2515,84.5235,84.66939,84.77391,85.04967,85.09376,85.20801,85.29747
2516,84.821976,84.858116,84.98507,85.301254,85.39102,85.52052,85.67971
2517,84.69166,84.83866,85.12822,85.54826,85.67943,85.90792,86.110596
2518,84.979805,85.036514,85.392586,85.85874,86.07068,86.35957,86.66407
2519,85.057846,85.17208,85.68452,86.21791,86.49654,86.890015,87.25117
2520,85.3964,85.53241,86.166016,86.704384,87.05085,87.51078,87.90591
2521,85.7928,86.07811,86.78656,87.34747,87.68714,88.15382,88.48468
2522,86.33121,86.80001,87.498825,88.14422,88.372795,88.754944,88.94271
2523,86.96662,87.55342,88.180115,88.94028,88.95641,89.18169,89.20186
2524,87.6495,88.19849,88.75603,89.40956,89.27122,89.3733,89.299644
2525,88.48583,88.882484,89.2431,89.60476,89.41609,89.46014,89.357376
2526,89.23252,89.4213,89.58872,89.68907,89.51946,89.54777,89.450874
2527,89.658936,89.656586,89.74144,89.71427,89.58492,89.598045,89.51295
2528,89.631256,89.58137,89.71937,89.71202,89.58985,89.58625,89.50248
2529,89.50635,89.40269,89.62812,89.68456,89.54337,89.51999,89.42796
2530,89.42533,89.25691,89.52127,89.6192,89.46461,89.41717,89.31496
2531,89.43888,89.19525,89.45157,89.54667,89.40638,89.34878,89.24991
2532,89.398994,89.1536,89.42423,89.53034,89.39868,89.34817,89.25729
2533,89.36422,89.11862,89.41288,89.537796,89.418564,89.38093,89.30311
2534,89.32823,89.08991,89.41147,89.55623,89.44674,89.42071,89.35533
2535,89.31938,89.10358,89.45287,89.595116,89.48406,89.46218,89.405
2536,89.35045,89.15546,89.52601,89.62306,89.502625,89.47802,89.42315
2537,89.37125,89.20797,89.58281,89.625656,89.49122,89.45762,89.4004
2538,89.39228,89.236725,89.579475,89.59436,89.45204,89.412254,89.35109
2539,89.38915,89.24635,89.53989,89.55567,89.421135,89.382225,89.32321
2540,89.4005,89.2277,89.46237,89.47782,89.378044,89.3424,89.294014
2541,89.30571,89.201324,89.40246,89.44597,89.34607,89.305244,89.25356
2542,89.31008,89.206635,89.352325,89.38119,89.28786,89.23405,89.178246
2543,89.32509,89.21057,89.292564,89.29771,89.21289,89.143486,89.08282
2544,89.25093,89.18124,89.218544,89.23764,89.14019,89.05547,88.97899
2545,89.193054,89.11194,89.09446,89.1011,89.03346,88.93266,88.85854
2546,89.14426,89.07584,88.999084,89.054276,88.98437,88.86978,88.78957
2547,89.048584,89.09818,88.97505,89.18901,89.02917,88.88927,88.763885
2548,89.157776,89.20855,89.011314,89.2832,89.01972,88.82849,88.64031
2549,89.106316,89.20164,88.92507,89.218185,88.79333,88.5007,88.17856
2550,89.18822,89.155235,88.77243,88.99656,88.4821,88.13539,87.71475
2551,89.16181,89.20159,88.858215,89.08853,88.5267,88.19702,87.77299
2552,89.11382,89.19818,88.91371,89.14045,88.58371,88.28569,87.893326
2553,89.04096,89.035126,88.73428,88.91492,88.37105,88.08801,87.69856
2554,88.91312,88.708374,88.363144,88.405075,87.96442,87.71052,87.37829
2555,88.68534,88.19526,87.90822,87.836716,87.59551,87.38938,87.22071
2556,88.392914,87.62912,87.54459,87.48515,87.45984,87.33782,87.38995
2557,87.572685,87.34082,87.35249,87.56038,87.58625,87.56333,87.688385
2558,86.85452,87.04277,87.12646,87.59124,87.70182,87.77816,87.98838
2559,86.788635,87.023834,87.13119,87.732994,87.99247,88.18528,88.49605
2560,86.99661,87.0765,87.22779,87.91175,88.316,88.56134,88.920334
2561,87.19434,86.99496,87.22433,87.859184,88.421646,88.64812,89.06857
2562,86.30723,87.12674,87.527664,88.45279,88.75295,88.89651,89.09571
2563,86.94008,87.74178,88.24808,89.10254,89.206566,89.21744,89.28191
2564,88.54542,88.5982,89.05757,89.53527,89.52299,89.443665,89.45067
2565,89.30323,89.02933,89.55911,89.66896,89.63922,89.5094,89.505585
2566,89.50007,89.31007,89.82678,89.6984,89.67071,89.51018,89.50439
2567,89.58086,89.52217,89.95097,89.69925,89.64479,89.45654,89.43953
2568,89.5155,89.55392,89.89086,89.66045,89.475815,89.20339,89.1226
2569,89.4314,89.42876,89.590996,89.51053,89.14972,88.74238,88.53478
2570,89.30471,89.303154,89.42661,89.40385,89.10431,88.73553,88.56116
2571,89.32347,89.267006,89.46903,89.49287,89.34263,89.11357,89.045494
2572,89.318436,89.21287,89.47841,89.54833,89.45922,89.28421,89.24768
2573,89.27075,89.22928,89.54461,89.59169,89.483864,89.298225,89.25217
2574,89.39677,89.400444,89.733505,89.630516,89.48201,89.26,89.19311
2575,89.62121,89.648125,89.94983,89.626366,89.347,88.998955,88.85713
2576,89.64996,89.72476,89.50103,89.45076,88.631546,87.8959,87.30995
2577,89.5923,89.61415,88.65147,88.96059,87.64906,86.776886,85.666985
2578,89.66635,89.50005,88.274025,88.403915,87.107376,86.34862,85.20381
2579,89.58495,89.16423,87.83799,87.41564,86.4566,85.84453,84.9149
2580,89.21034,88.18843,86.785126,85.664406,85.190155,84.74344,84.42226
2581,88.16645,86.39926,85.28267,84.35518,83.98346,83.77207,83.92833
2582,85.65235,84.17444,83.72479,83.775,83.65208,83.509636,83.71123
2583,83.65826,83.81553,83.48881,83.645096,83.72623,83.61579,83.73516
2584,82.871025,82.996414,83.125145,83.34023,83.39698,83.53051,83.68627
2585,82.68004,82.72511,82.94045,83.07442,83.16714,83.42066,83.57408
2586,82.6715,82.61404,82.8502,82.95038,83.07926,83.370674,83.52012
2587,82.646,82.49192,82.78624,82.89381,83.05095,83.34886,83.49459
2588,82.57728,82.2652,82.649925,82.72107,82.92598,83.2518,83.40833
2589,82.51881,82.07346,82.525826,82.53818,82.780685,83.142235,83.32593
2590,82.491875,81.98111,82.45671,82.433136,82.68134,83.068634,83.28327
2591,82.47649,81.90002,82.389114,82.32903,82.590485,83.0011,83.23666
2592,82.47189,81.844215,82.33609,82.250145,82.529045,82.954994,83.19801
2593,82.473015,81.80775,82.29518,82.19044,82.49576,82.92751,83.16479
2594,82.46259,81.78548,82.269455,82.15295,82.49019,82.91766,83.1378
2595,82.44808,81.80515,82.274666,82.16759,82.52068,82.93191,83.13148
2596,82.44065,81.90268,82.32686,82.27501,82.59817,82.98054,83.172005
2597,82.42853,81.97761,82.369446,82.35103,82.656746,83.01623,83.19912
2598,82.420105,82.05396,82.41737,82.414024,82.7097,83.04814,83.21892
2599,82.42533,82.16227,82.492615,82.50358,82.78576,83.097115,83.25118
2600,82.45277,82.322014,82.61383,82.64309,82.90499,83.178795,83.30895
2601,82.50618,82.54031,82.7931,82.843666,83.07793,83.30628,83.401764
2602,82.58145,82.80491,83.028946,83.09462,83.29899,83.481224,83.52944
2603,82.86077,83.18855,83.37677,83.45517,83.59519,83.72376,83.714165
2604,83.26891,83.66432,83.84792,83.955025,83.98106,84.06288,83.97141
2605,83.60238,84.12915,84.39245,84.53108,84.4276,84.49608,84.2743
2606,84.13953,84.60936,84.958496,85.14792,84.926796,84.95179,84.5966
2607,84.6226,85.08092,85.499374,85.738884,85.39625,85.40274,84.919975
2608,85.0627,85.526726,85.98424,86.26551,85.80617,85.8056,85.21943
2609,85.47557,85.94106,86.37305,86.66334,86.10843,86.09581,85.44119
2610,85.90544,86.3409,86.607056,86.82034,86.22026,86.16522,85.4846
2611,86.4035,86.70964,86.63382,86.664,86.07443,85.94542,85.27933
2612,87.09934,86.98645,86.40131,86.1547,85.650154,85.426865,84.84684
2613,87.66446,87.0329,86.10201,85.60916,85.21074,84.94149,84.49196
2614,88.11582,86.98135,85.941154,85.30152,84.979195,84.702034,84.3763
2615,86.452385,86.60028,86.15202,85.81019,85.21432,85.05087,84.33745
2616,86.00407,86.242294,86.04266,85.780205,85.17466,85.05298,84.32344
2617,85.88864,86.092125,85.917656,85.67755,85.12605,84.99779,84.324036
2618,85.74814,85.90242,85.76309,85.53926,85.05969,84.923645,84.3313
2619,85.736015,85.79541,85.59875,85.36968,84.9848,84.81874,84.34092
2620,85.71672,85.64541,85.43336,85.19753,84.90166,84.71414,84.35716
2621,85.74821,85.48439,85.276794,85.03697,84.81821,84.61655,84.38182
2622,85.87833,85.37958,85.1364,84.91996,84.75678,84.545456,84.43049
2623,85.15392,84.8229,84.90689,84.79167,84.63714,84.53078,84.45717
2624,84.90653,84.561325,84.716675,84.706566,84.56079,84.51131,84.486015
2625,84.78603,84.45319,84.60513,84.699486,84.555145,84.54857,84.55764
2626,84.779205,84.516975,84.63385,84.796364,84.65144,84.67639,84.70296
2627,84.90317,84.66105,84.71242,84.92232,84.78727,84.82598,84.888756
2628,84.94172,84.665665,84.72815,84.99855,84.87917,84.94817,85.06012
2629,85.04061,84.67037,84.741585,85.06456,84.96962,85.05001,85.21968
2630,85.13001,84.710266,84.82434,85.1742,85.11579,85.21055,85.43007
2631,85.24483,84.81739,85.00501,85.34785,85.34827,85.457466,85.72458
2632,85.379875,84.96658,85.25025,85.563385,85.64075,85.76089,86.073784
2633,85.48795,85.11223,85.497406,85.77888,85.93196,86.0536,86.39502
2634,85.4272,85.133934,85.65208,85.93492,86.13103,86.24944,86.57803
2635,85.5409,85.26363,85.74931,86.01859,86.23499,86.28759,86.606476
2636,85.82012,85.56135,85.85074,86.086136,86.29535,86.241646,86.52706
2637,85.45141,85.55207,85.97725,86.236725,86.3712,86.302986,86.41638
2638,85.57447,85.94792,86.22578,86.46006,86.52156,86.38709,86.34934
2639,85.70218,86.314026,86.46949,86.710785,86.658554,86.47194,86.24987
2640,86.31405,86.824356,86.67064,86.84089,86.71585,86.45441,86.12796
2641,86.396225,87.04581,86.86004,87.07108,86.7951,86.51862,86.00568
2642,86.67203,87.26479,86.9949,87.19425,86.80669,86.51158,85.87044
2643,87.0904,87.485985,87.03805,87.190956,86.71361,86.38666,85.66042
2644,87.37249,87.64226,86.99885,87.09682,86.533905,86.1709,85.37568
2645,87.63058,87.79289,86.9434,86.93112,86.32472,85.93083,85.11971
2646,87.91721,87.90184,86.89118,86.73591,86.12619,85.71021,84.93006
2647,88.16738,87.97238,86.82998,86.51498,85.93958,85.50732,84.8013
2648,88.31304,87.97684,86.75928,86.32278,85.78547,85.345085,84.7161
2649,88.127304,87.81393,86.67101,86.23322,85.68039,85.24569,84.6228
2650,87.941956,87.56886,86.47696,86.03359,85.50433,85.07183,84.508736
2651,87.967064,87.33557,86.17005,85.692085,85.24803,84.81954,84.41879
2652,87.76936,86.96053,85.84879,85.45179,85.06377,84.65833,84.37599
2653,87.13845,86.437195,85.61697,85.35642,84.992226,84.6189,84.36778
2654,86.49999,85.956726,85.40581,85.222115,84.89725,84.56358,84.36789
2655,85.88362,85.48711,85.155014,85.018906,84.739944,84.46446,84.34233
2656,85.3372,85.010284,84.8622,84.77817,84.537796,84.348465,84.29206
2657,85.01529,84.71336,84.65829,84.6172,84.41,84.3006,84.280624
2658,84.77887,84.535614,84.55935,84.56285,84.38116,84.34161,84.32617
2659,84.74813,84.52543,84.502335,84.53074,84.36899,84.3546,84.348915
2660,84.63222,84.39608,84.337875,84.3924,84.24795,84.26406,84.27196
2661,84.60693,84.32768,84.19174,84.25461,84.133934,84.1599,84.19043
