,0,1,2,3,4,5,6
2351,87.59588,87.76289,87.67007,87.74038,87.59532,87.67134,87.67856
2352,88.37936,88.5002,88.33246,88.261604,88.04282,88.07903,88.01001
2353,89.36703,89.161224,89.22118,88.752785,88.49339,88.48015,88.24838
2354,89.37511,89.17246,89.166725,88.748245,88.53094,88.497314,88.27962
2355,89.2238,89.01222,88.65426,88.536476,88.407005,88.33902,88.2054
2356,87.47985,87.454475,87.40667,87.51418,87.469955,87.505486,87.556755
2357,86.07491,86.30226,86.367615,86.469246,86.5891,86.57373,86.87571
2358,85.82302,86.05598,86.1332,86.21302,86.38445,86.33439,86.6529
2359,85.90487,86.13624,86.20388,86.295494,86.43716,86.40028,86.713615
2360,85.9723,86.1955,86.25759,86.35789,86.475075,86.44816,86.76525
2361,86.216446,86.419914,86.470566,86.58736,86.65425,86.65356,86.94349
2362,86.29439,86.49221,86.537575,86.65894,86.71197,86.71725,86.98932
2363,86.221306,86.427185,86.472786,86.5924,86.66075,86.65587,86.93905
2364,86.3281,86.516136,86.55465,86.681114,86.7263,86.728294,86.99805
2365,87.493385,87.64785,87.57044,87.65323,87.51145,87.58355,87.57295
2366,86.45501,86.62078,86.65805,86.79157,86.80543,86.81647,87.05534
2367,86.3256,86.5012,86.5383,86.67285,86.70861,86.70271,86.968155
2368,86.38927,86.55131,86.58801,86.72833,86.746216,86.74486,86.984276
2369,86.33561,86.49171,86.53469,86.67709,86.69708,86.69245,86.94176
2370,86.58799,86.719795,86.74766,86.89666,86.872925,86.88763,87.07211
2371,86.743706,86.86681,86.87726,87.026596,86.97977,87.003235,87.142075
2372,86.57981,86.724304,86.74923,86.90088,86.87754,86.89077,87.06474
2373,87.943,87.97356,87.88164,87.916916,87.692825,87.75046,87.704384
2374,86.66265,86.77528,86.79812,86.95078,86.914505,86.93327,87.110634
2375,86.253555,86.42691,86.465256,86.6201,86.647644,86.63317,86.88172
2376,86.45027,86.59394,86.62509,86.78753,86.77459,86.77842,86.98304
2377,87.08879,87.18441,87.14471,87.29282,87.18765,87.22491,87.25125
2378,87.40352,87.481285,87.422005,87.53019,87.37252,87.430305,87.37973
2379,89.11793,88.920204,88.57741,88.43807,88.13311,88.12671,87.809525
2380,89.33064,89.02953,88.89243,88.59803,88.25567,88.2378,87.86398
2381,89.36169,89.08585,88.945526,88.6411,88.30689,88.27011,87.90829
2382,89.34656,89.08344,88.86856,88.623215,88.32081,88.262726,87.92119
2383,89.12009,88.885025,88.33734,88.369995,88.1716,88.078,87.92551
2384,89.22683,88.9838,88.50951,88.47512,88.26495,88.16597,88.00186
2385,89.04439,88.867226,88.25308,88.33339,88.17903,88.071556,87.954765
2386,89.09169,88.90255,88.3094,88.3711,88.22542,88.11419,88.0044
2387,89.06136,88.891205,88.28584,88.35637,88.23198,88.1195,88.017944
2388,88.85779,88.68157,88.12119,88.22544,88.14548,88.03864,87.96412
2389,88.76074,88.543495,88.0588,88.16307,88.10503,88.005135,87.95281
2390,89.058,88.91296,88.30913,88.36689,88.295975,88.18069,88.08182
2391,89.072395,88.92471,88.34026,88.38314,88.32413,88.2119,88.1113
2392,88.68633,88.435844,88.04234,88.12545,88.09575,88.01644,87.9963
2393,88.95267,88.8766,88.25626,88.3194,88.293625,88.19252,88.09952
2394,83.58688,83.741936,84.21291,83.91033,84.1929,84.3468,85.19466
2395,83.314064,83.52949,84.063515,83.74919,83.989296,84.212494,84.8786
2396,83.74053,83.8893,84.33529,84.09533,84.401375,84.45916,84.98429
2397,84.0352,84.14341,84.52736,84.349785,84.69694,84.6448,85.08775
2398,84.30194,84.380325,84.712944,84.59525,84.97751,84.83188,85.2072
2399,84.73681,84.9024,85.127266,85.11192,85.44623,85.28782,85.51175
2400,85.01648,85.27859,85.44356,85.49366,85.749176,85.642624,85.76591
2401,85.25839,85.583984,85.70887,85.80427,85.99645,85.933876,86.02372
2402,85.737305,86.08159,86.15128,86.29676,86.38759,86.39171,86.655624
2403,85.918594,86.25337,86.31389,86.471794,86.52995,86.55096,86.88174
2404,85.848274,86.18453,86.24884,86.40467,86.47093,86.48688,86.799
2405,85.751976,86.090126,86.1597,86.310936,86.388916,86.39736,86.671715
2406,85.53701,85.87028,85.956955,86.091934,86.20801,86.191666,86.369385
2407,85.45491,85.78166,85.87707,86.005684,86.13249,86.1079,86.25427
2408,85.28745,85.59933,85.715324,85.82839,85.98468,85.93921,86.036545
2409,85.1143,85.392204,85.532745,85.62419,85.81153,85.744514,85.8279
2410,85.32694,85.645584,85.75298,85.876015,86.017166,85.98145,86.08057
2411,85.516525,85.84466,85.92812,86.0724,86.17472,86.1645,86.33762
2412,85.45852,85.7765,85.86062,86.00185,86.111786,86.096924,86.26742
2413,85.38149,85.69175,85.78078,85.91811,86.0372,86.01392,86.16308
2414,85.37403,85.67789,85.76357,85.90257,86.014305,85.99529,86.14979
2415,85.37056,85.66896,85.75088,85.89155,85.99533,85.98069,86.13957
2416,85.307785,85.59904,85.68457,85.81987,85.93105,85.912315,86.065506
2417,85.35095,85.64324,85.72032,85.86163,85.958275,85.94913,86.1114
2418,85.673775,85.9663,86.01681,86.18722,86.21668,86.24808,86.48295
2419,85.68088,85.97264,86.02308,86.194016,86.2208,86.25383,86.49023
2420,85.51867,85.813385,85.87341,86.0318,86.08804,86.10435,86.30537
2421,85.50899,85.803665,85.86345,86.02123,86.07703,86.09385,86.28986
2422,85.49279,85.78722,85.84709,86.00393,86.060165,86.077095,86.26786
2423,85.333755,85.62254,85.697784,85.83881,85.92411,85.923744,86.07459
2424,85.62062,85.913605,85.963745,86.130905,86.15166,86.19185,86.40251
2425,85.56486,85.85728,85.91013,86.07291,86.099236,86.13689,86.32582
2426,85.55426,85.84302,85.89595,86.05722,86.08301,86.1214,86.30686
2427,85.72078,86.005104,86.04907,86.22161,86.213196,86.271774,86.4854
2428,85.84846,86.12702,86.16625,86.345215,86.31403,86.38449,86.61025
2429,86.126205,86.38412,86.41293,86.598976,86.52817,86.61461,86.82893
2430,86.52788,86.7608,86.758446,86.93941,86.83224,86.92187,87.029366
2431,87.03925,87.250305,87.19455,87.32897,87.18945,87.27491,87.274574
2432,88.4244,88.67776,88.27254,88.193245,87.94991,87.96412,87.78062
2433,89.31888,88.93975,88.966736,88.592766,88.18601,88.20057,87.78827
2434,89.330215,88.969406,88.97903,88.62216,88.22151,88.21367,87.81694
2435,89.21851,88.886955,88.641464,88.47863,88.19315,88.12452,87.791245
2436,89.08275,88.80809,88.400444,88.35287,88.1482,88.04776,87.86442
2437,88.997955,88.75739,88.26709,88.280235,88.11965,88.00133,87.89682
2438,88.93787,88.72589,88.18873,88.24118,88.105865,87.97519,87.90942
2439,86.01359,86.28079,86.326965,86.50755,86.5066,86.55438,86.84875
2440,86.04146,86.317696,86.35407,86.537796,86.52439,86.578476,86.87039
2441,86.455215,86.69463,86.70437,86.88979,86.83624,86.89298,87.1046
2442,86.18276,86.443,86.47352,86.66017,86.61377,86.68202,86.933586
2443,86.07714,86.34139,86.373726,86.55923,86.51592,86.58678,86.82775
2444,85.52505,85.817276,85.86786,86.026024,86.06138,86.09522,86.239105
2445,84.9278,85.13652,85.246185,85.32444,85.486046,85.44095,85.571815
2446,84.72475,84.879395,85.01354,85.05255,85.25649,85.18408,85.38953
2447,84.67515,84.818344,84.95592,84.98412,85.19465,85.116196,85.343575
2448,84.67377,84.820694,84.9465,84.97278,85.17711,85.10055,85.33709
2449,84.71721,84.88089,84.993706,85.02743,85.21657,85.14451,85.362816
2450,84.8293,85.027405,85.11789,85.172,85.328316,85.27108,85.44407
2451,84.93873,85.16536,85.24291,85.31549,85.44253,85.395584,85.522514
2452,85.0973,85.35352,85.408844,85.50438,85.58743,85.56196,85.64211
2453,85.157974,85.4212,85.46969,85.57189,85.636475,85.61516,85.677826
2454,85.188484,85.45467,85.501816,85.60874,85.66609,85.65116,85.70934
2455,85.293594,85.56533,85.60559,85.72554,85.75859,85.76095,85.79958
2456,85.46093,85.730736,85.76377,85.90014,85.89632,85.923096,85.93497
2457,85.77991,86.03044,86.060486,86.216835,86.1481,86.21412,86.179924
2458,85.81779,86.0647,86.09523,86.25412,86.18021,86.2505,86.219406
2459,85.96847,86.20156,86.23163,86.39555,86.29731,86.38099,86.339165
2460,86.331955,86.534904,86.56025,86.72255,86.569046,86.67861,86.58149
2461,85.79449,86.045204,86.07837,86.2397,86.17559,86.245514,86.234924
2462,86.00311,86.233284,86.264755,86.43217,86.33421,86.42124,86.39422
2463,86.144684,86.36294,86.396255,86.564445,86.44391,86.54247,86.50061
2464,86.1332,86.35298,86.386696,86.5559,86.43922,86.53672,86.501205
2465,86.09241,86.31507,86.34916,86.51929,86.411255,86.50542,86.48119
2466,87.16791,87.33459,87.29775,87.37683,87.131325,87.28172,87.08298
2467,87.06293,87.21858,87.20135,87.30058,87.075615,87.21773,87.062805
2468,86.688324,86.86666,86.87349,87.02564,86.854385,86.9725,86.880135
2469,86.64276,86.830734,86.83791,86.99693,86.83827,86.94965,86.87269
2470,86.76385,86.94604,86.9441,87.09422,86.92703,87.03995,86.957634
2471,86.87211,87.04933,87.03853,87.17854,87.00596,87.11894,87.03798
2472,86.82507,87.00056,86.99708,87.14441,86.98575,87.09077,87.03139
2473,86.823654,86.99824,86.99624,87.145615,86.99614,87.09426,87.05002
2474,86.831474,87.00529,87.004524,87.15455,87.01285,87.104355,87.07254
2475,86.899,87.068474,87.06336,87.207275,87.06771,87.154045,87.12769
2476,86.87903,87.047264,87.046074,87.193245,87.06598,87.1435,87.130424
2477,87.21327,87.345566,87.31576,87.42114,87.268936,87.35017,87.33213
2478,88.16257,88.148735,88.03252,87.99748,87.734085,87.806335,87.70654
2479,89.26782,88.926636,88.82051,88.53251,88.18127,88.18051,87.901085
2480,89.31647,88.97256,88.92909,88.60144,88.239204,88.22702,87.937004
2481,89.249405,88.92632,88.7739,88.541695,88.21931,88.192924,87.99001
2482,89.136375,88.84922,88.481125,88.42099,88.16776,88.10672,87.95147
2483,89.110435,88.853325,88.3612,88.379524,88.176414,88.07939,87.94745
2484,89.22733,88.96895,88.54318,88.49732,88.27866,88.170586,88.024925
2485,87.98512,87.78285,87.57463,87.7101,87.70396,87.60919,87.645256
2486,86.98739,87.06034,87.03034,87.18883,87.195724,87.18007,87.35057
2487,86.707726,86.905594,86.91511,87.06673,87.06556,87.081055,87.28286
2488,86.44796,86.72876,86.76571,86.91587,86.92749,86.950836,87.182175
2489,86.50193,86.78885,86.82014,86.969536,86.971245,86.999954,87.21249
2490,86.54242,86.83276,86.85909,87.0077,87.00401,87.0352,87.23074
2491,86.58408,86.88012,86.895615,87.044785,87.03889,87.06973,87.25069
2492,86.521,86.80743,86.836815,86.98699,86.98733,87.01427,87.216736
2493,86.816124,87.07864,87.07139,87.216415,87.18232,87.21288,87.34567
2494,86.83534,87.09006,87.08426,87.22795,87.19112,87.21931,87.33942
2495,86.58699,86.84806,86.87663,87.02886,87.01819,87.03758,87.20521
2496,86.384705,86.650024,86.702774,86.856224,86.867226,86.87759,87.08312
2497,86.148636,86.41287,86.479225,86.628654,86.67146,86.665634,86.897514
2498,85.936874,86.1997,86.27331,86.41326,86.487915,86.46412,86.68417
2499,85.96624,86.22826,86.30087,86.442535,86.51264,86.49105,86.71283
2500,85.78577,86.0523,86.13036,86.25813,86.362564,86.32408,86.54011
2501,85.73005,85.99735,86.07734,86.200424,86.31577,86.27176,86.484985
2502,85.84255,86.11183,86.18984,86.32272,86.415,86.383705,86.60024
2503,85.79716,86.068985,86.14886,86.277794,86.37881,86.34343,86.556656
2504,85.757675,86.030464,86.111374,86.23589,86.34537,86.30588,86.51926
2505,85.49105,85.75289,85.84683,85.940765,86.103775,86.03555,86.252266
2506,85.08747,85.268936,85.39904,85.42582,85.677795,85.55685,85.86648
2507,84.79803,84.892166,85.06222,85.030655,85.35007,85.1871,85.624504
2508,84.72257,84.79728,84.98215,84.93853,85.27052,85.09994,85.56472
2509,84.61715,84.66173,84.868965,84.80728,85.15814,84.97658,85.485756
2510,84.613434,84.662544,84.86874,84.81184,85.156265,84.9792,85.474754
2511,84.601654,84.651505,84.85736,84.80351,85.143036,84.96978,85.45819
2512,84.704895,84.795876,84.977066,84.95227,85.25949,85.10625,85.52573
2513,84.82471,84.95933,85.117905,85.12319,85.39577,85.26446,85.6154
2514,84.988304,85.17402,85.3091,85.35018,85.57999,85.47562,85.75421
2515,85.20952,85.44965,85.56313,85.64622,85.82596,85.75105,85.95963
2516,85.65637,85.923836,86.00594,86.14317,86.23714,86.20994,86.39685
2517,85.27777,85.527596,85.63559,85.73054,85.89358,85.828804,86.02483
2518,85.71708,85.98084,86.05924,86.204185,86.28225,86.26349,86.45136
2519,85.73575,85.99567,86.072975,86.22063,86.29164,86.27672,86.46872
2520,86.044846,86.28347,86.352036,86.518394,86.53686,86.54608,86.73962
2521,86.38575,86.60149,86.6577,86.828964,86.80139,86.82617,86.962036
2522,86.74624,86.94727,86.96802,87.12458,87.05678,87.09325,87.14568
2523,87.10493,87.29398,87.28065,87.39766,87.28621,87.33831,87.33244
2524,87.47436,87.61788,87.577126,87.63958,87.48418,87.546715,87.513504
2525,88.25437,88.266396,88.14124,88.08465,87.84244,87.890594,87.80003
2526,89.25465,88.95859,88.836105,88.56218,88.224915,88.21694,87.9826
2527,89.39642,89.11068,89.20759,88.72716,88.34186,88.33596,88.06973
2528,89.39604,89.133514,89.13537,88.720985,88.366875,88.33269,88.08005
2529,89.36987,89.115875,89.00828,88.686485,88.36763,88.30989,88.08284
2530,89.369316,89.12218,89.00752,88.69061,88.3798,88.31842,88.101166
2531,89.391754,89.15245,89.117744,88.7297,88.40763,88.35727,88.13972
2532,89.40137,89.16661,89.17602,88.750626,88.42775,88.38187,88.17005
2533,89.403725,89.17349,89.194374,88.75997,88.44431,88.39737,88.19515
2534,89.39539,89.16591,89.14533,88.74995,88.452286,88.39555,88.20557
2535,89.372665,89.139626,89.023315,88.7164,88.44745,88.37231,88.19399
2536,89.36432,89.134445,88.98234,88.70799,88.455925,88.37083,88.200424
2537,89.35481,89.12643,88.93849,88.69764,88.46119,88.36716,88.20754
2538,89.354324,89.128456,88.934395,88.70003,88.46876,88.37239,88.21653
2539,89.342995,89.115425,88.88721,88.68458,88.462555,88.36127,88.21502
2540,89.35616,89.13397,88.93812,88.70564,88.47876,88.38127,88.228004
2541,89.208694,88.984604,88.53979,88.518715,88.36996,88.24886,88.15785
2542,89.2925,89.0673,88.73465,88.62515,88.43769,88.321625,88.204796
2543,89.34567,89.1241,88.89338,88.69489,88.481186,88.377,88.23738
2544,89.28698,89.06114,88.71812,88.61863,88.43895,88.321365,88.20741
2545,89.29704,89.07366,88.745255,88.63523,88.4538,88.33606,88.221275
2546,89.33164,89.11325,88.84681,88.68714,88.49597,88.38289,88.25802
2547,89.29959,89.0836,88.75566,88.64962,88.489296,88.36962,88.261215
2548,89.35609,89.15022,88.93853,88.73907,88.55379,88.44922,88.3204
2549,89.335526,89.13071,88.869736,88.71518,88.55553,88.448105,88.334335
2550,89.37973,89.18988,89.05719,88.80424,88.61507,88.52924,88.39474
2551,89.37236,89.18299,89.026,88.80086,88.6258,88.542694,88.418175
2552,89.34115,89.14718,88.907364,88.74992,88.61617,88.52861,88.41869
2553,89.35002,89.16104,88.94382,88.77524,88.64155,88.56205,88.452774
2554,89.366905,89.185585,89.01728,88.81981,88.67379,88.606415,88.49813
2555,89.38375,89.212776,89.110405,88.87411,88.70874,88.65676,88.54917
2556,89.39426,89.23137,89.18479,88.91806,88.73842,88.70061,88.59245
2557,87.98666,87.76725,87.70221,87.80896,87.93424,87.88362,87.979935
2558,86.84982,87.0353,87.09191,87.212845,87.2685,87.3271,87.50185
2559,87.13109,87.275566,87.33279,87.43742,87.46467,87.53192,87.66581
2560,87.61374,87.76664,87.7787,87.827034,87.83816,87.90563,87.94162
2561,88.24055,88.3158,88.24044,88.19936,88.22677,88.27638,88.26137
2562,86.251495,86.629364,86.767555,86.86952,86.94054,87.0163,87.23045
2563,86.67547,87.04989,87.144554,87.243866,87.28279,87.36374,87.49887
2564,88.37308,88.83794,88.35495,88.34979,88.41396,88.41866,88.2888
2565,89.294,89.141335,88.9118,88.76711,88.73815,88.697136,88.62066
2566,89.3515,89.2104,89.12505,88.903076,88.80965,88.777626,88.697266
2567,89.3786,89.25656,89.25573,88.98775,88.8561,88.82644,88.74759
2568,89.349106,89.22372,89.12971,88.928856,88.839615,88.7922,88.71462
2569,89.334175,89.21252,89.07525,88.91765,88.83897,88.778206,88.67853
2570,89.14433,89.03533,88.65067,88.603035,88.64918,88.588165,88.40956
2571,89.23918,89.12162,88.81175,88.77397,88.752594,88.67487,88.511154
2572,89.294846,89.184425,88.95308,88.89083,88.82453,88.73944,88.576035
2573,88.841736,88.64504,88.333855,88.32371,88.44968,88.396965,88.21787
2574,88.81034,88.67082,88.3148,88.33743,88.46135,88.40168,88.237144
2575,89.08229,89.03843,88.56914,88.56155,88.64686,88.57117,88.36695
2576,88.89549,88.79933,88.398895,88.4473,88.53987,88.47223,88.3134
2577,88.94488,88.90564,88.44871,88.517075,88.58761,88.51262,88.35863
2578,89.05482,89.03377,88.54524,88.6161,88.66115,88.574295,88.42419
2579,88.82716,88.71206,88.34347,88.49301,88.53308,88.451805,88.37475
2580,88.93263,88.889725,88.44185,88.590706,88.60748,88.52005,88.433624
2581,88.97674,88.97399,88.491425,88.642624,88.64422,88.55317,88.46741
2582,88.878845,88.773445,88.39338,88.57683,88.57698,88.487854,88.45122
2583,81.40587,81.89002,82.57495,82.06775,82.64415,83.13012,84.43088
2584,80.63061,81.245384,81.73326,81.03201,81.96056,82.26936,82.7903
2585,79.67508,80.4238,80.596016,80.02394,81.13356,81.46237,81.58337
2586,78.62964,79.52085,79.35551,79.200485,80.372665,80.87792,80.72768
2587,78.048546,78.97873,78.82707,78.834785,79.95235,80.560524,80.43217
2588,78.11023,79.13035,79.00101,78.93904,80.01033,80.60943,80.51166
2589,77.89656,78.888725,78.76617,78.789696,79.778915,80.47624,80.39496
2590,77.910095,78.914154,78.77642,78.791374,79.73665,80.48176,80.391106
2591,78.31854,79.34604,79.2705,79.08425,79.96743,80.68161,80.65842
2592,78.45269,79.47043,79.442116,79.17439,80.01683,80.73101,80.74971
2593,78.53902,79.54657,79.56059,79.231285,80.05034,80.751495,80.808655
2594,78.76032,79.73938,79.847626,79.40472,80.17396,80.843895,80.99828
2595,79.042206,79.97423,80.207855,79.64852,80.35188,80.99011,81.265945
2596,79.32347,80.19059,80.558235,79.91613,80.54377,81.16357,81.555244
2597,80.336815,80.99228,81.72153,81.11656,81.33391,82.06278,82.7078
2598,80.91904,81.413414,82.33955,81.92492,81.80118,82.68266,83.42088
2599,81.94042,82.19208,83.13676,82.77397,82.67882,83.290344,84.00878
2600,82.44493,82.55579,83.454834,83.10463,83.13189,83.51658,84.183304
2601,83.03965,83.013245,83.82221,83.52038,83.68941,83.81139,84.37248
2602,83.60967,83.470055,84.17647,83.94363,84.23997,84.12499,84.54497
2603,83.98569,83.78183,84.42286,84.24212,84.615486,84.35577,84.659164
2604,84.38503,84.15188,84.71226,84.59373,85.02064,84.643005,84.785324
2605,84.51025,84.30704,84.83474,84.73506,85.137955,84.77428,84.8323
2606,84.82438,84.71982,85.16975,85.11684,85.45507,85.137314,84.96264
2607,85.17463,85.1645,85.544624,85.5233,85.79116,85.535,85.17525
2608,85.40709,85.41175,85.76125,85.7492,85.97034,85.75479,85.345764
2609,85.710884,85.709335,86.0333,86.02915,86.18016,86.02202,85.58415
2610,86.10953,86.082664,86.38532,86.38811,86.44034,86.34875,85.930885
2611,86.59955,86.561,86.8116,86.79459,86.74471,86.71388,86.40496
2612,87.504196,87.40006,87.57334,87.392395,87.1842,87.24818,87.173775
2613,88.77478,88.52231,88.36181,87.940994,87.62771,87.69622,87.50203
2614,89.19349,88.726456,88.85524,88.155235,87.751366,87.85044,87.712166
2615,85.80531,85.75672,86.11418,86.10642,86.22447,86.09148,85.62445
2616,84.91351,84.757835,85.24253,85.16129,85.512794,85.19855,85.01354
2617,85.31462,85.23862,85.663315,85.6202,85.88347,85.63949,85.237854
2618,85.29508,85.20659,85.643005,85.593765,85.86676,85.61606,85.2242
2619,85.593796,85.51113,85.916534,85.882645,86.08904,85.88966,85.413216
2620,85.848946,85.75523,86.148094,86.12129,86.26727,86.11194,85.57818
2621,86.16165,86.043564,86.42292,86.39679,86.47247,86.364456,85.785034
2622,86.64966,86.523476,86.844124,86.79498,86.7765,86.72684,86.21657
2623,85.228806,85.10861,85.57835,85.511894,85.818634,85.54182,85.17345
2624,85.01099,84.823204,85.326,85.22495,85.59058,85.27499,85.05578
2625,85.03354,84.843155,85.3532,85.250015,85.616196,85.30168,85.06694
2626,85.07541,84.888016,85.403145,85.30049,85.66284,85.352264,85.08709
2627,85.3542,85.202965,85.686806,85.608376,85.90821,85.64387,85.223656
2628,85.47275,85.317505,85.795364,85.72169,85.99668,85.751,85.277145
2629,85.654564,85.49047,85.962265,85.895035,86.12823,85.912964,85.35961
2630,85.74506,85.56881,86.043274,85.976074,86.18802,85.98886,85.39812
2631,85.96523,85.768326,86.23991,86.17429,86.34015,86.17197,85.49223
2632,86.08245,85.87442,86.34641,86.27945,86.42207,86.26837,85.535034
2633,86.07396,85.86035,86.337975,86.268906,86.414215,86.259384,85.52071
2634,85.886024,85.67847,86.16647,86.09385,86.28034,86.10006,85.43286
2635,86.0661,85.83706,86.3261,86.25248,86.40112,86.24501,85.50027
2636,86.55298,86.2868,86.75615,86.65815,86.71428,86.61701,85.70081
2637,85.70675,85.49389,85.99822,85.91487,86.140335,85.93782,85.35508
2638,85.700584,85.48116,85.98735,85.901344,86.13029,85.92639,85.34978
2639,85.83293,85.59188,86.10089,86.01643,86.217064,86.031425,85.39599
2640,86.63946,86.32998,86.82653,86.70491,86.75608,86.66155,85.69281
2641,86.49562,86.18065,86.69708,86.58568,86.6612,86.55198,85.62979
2642,86.68653,86.37472,86.87386,86.74033,86.790054,86.69541,85.70347
2643,87.09395,86.79406,87.254974,87.04438,87.02354,86.98146,85.91362
2644,87.34206,87.03057,87.46866,87.20187,87.13753,87.1279,86.07894
2645,87.55343,87.23442,87.63448,87.32577,87.222,87.238754,86.250206
2646,87.75812,87.45121,87.792885,87.447266,87.298134,87.33951,86.43405
2647,88.07242,87.80855,88.05032,87.632515,87.4164,87.485535,86.66725
2648,88.29919,88.14328,88.25431,87.78674,87.50572,87.594154,86.85503
2649,87.90577,87.76075,87.88014,87.58282,87.32155,87.400604,86.8289
2650,87.65576,87.642044,87.684074,87.49149,87.2258,87.30436,86.84316
2651,88.14226,88.15933,88.109726,87.78785,87.439285,87.55539,87.14462
2652,88.26415,88.26173,88.211365,87.86532,87.4878,87.62303,87.27976
2653,87.437065,87.46541,87.49158,87.41833,87.10953,87.2395,87.08373
2654,86.72041,86.78408,86.81773,86.9018,86.69435,86.77904,86.67137
2655,85.98357,86.22498,86.25184,86.38601,86.28113,86.3228,86.15729
2656,85.32309,85.60453,85.64338,85.7537,85.77865,85.75443,85.58214
2657,85.009384,85.25842,85.31417,85.38819,85.48465,85.42821,85.34784
2658,84.67956,84.8563,84.94378,84.961464,85.1399,85.043076,85.13892
2659,84.64771,84.81684,84.90967,84.92286,85.107735,85.01445,85.14899
2660,84.51738,84.64898,84.76203,84.74957,84.966415,84.859924,85.09461
2661,84.523056,84.65564,84.76778,84.75735,84.97197,84.87123,85.12136
2662,83.85663,83.99841,84.21907,84.091515,84.27844,84.308876,84.83037
2663,84.623566,84.785126,84.881645,84.89314,85.08146,85.00082,85.214005
2664,84.458115,84.56898,84.68995,84.66674,84.896255,84.79252,85.12964
2665,84.34472,84.42191,84.56532,84.51834,84.7751,84.6555,85.07936
2666,83.27401,83.53208,83.836075,83.62957,83.70406,83.95511,84.66672
2667,83.28609,83.54309,83.84419,83.639,83.7158,83.95832,84.65976
2668,83.368,83.609886,83.896576,83.70156,83.79453,84.00111,84.67822
2669,83.376686,83.61743,83.9019,83.70733,83.8026,84.00051,84.66997
2670,84.08939,84.20225,84.37537,84.28493,84.50989,84.44654,84.93075
2671,84.030365,84.148796,84.33666,84.23577,84.45373,84.40481,84.89854
2672,84.02553,84.13604,84.34983,84.24668,84.47186,84.4114,84.88462
2673,84.210915,84.311005,84.458,84.38369,84.6291,84.51242,84.96925
2674,84.40064,84.51531,84.6249,84.58554,84.82617,84.677345,85.059586
2675,84.46729,84.60096,84.69726,84.67128,84.89561,84.75483,85.09151
2676,84.32919,84.422356,84.548874,84.493866,84.753654,84.590904,85.0174
2677,84.228516,84.32798,84.468735,84.39592,84.64819,84.50727,84.97119
2678,84.25847,84.35397,84.49208,84.4239,84.68149,84.52861,84.979195
2679,83.83551,83.996155,84.19136,84.05488,84.244095,84.22982,84.81205
2680,83.88334,84.03514,84.22568,84.09539,84.2957,84.25778,84.82334
2681,83.99337,84.12607,84.3019,84.18737,84.40911,84.3262,84.85876
2682,84.13597,84.247444,84.40272,84.30971,84.55681,84.41931,84.91009
2683,84.34899,84.44926,84.57462,84.518,84.78277,84.591705,84.994255
2684,84.383156,84.4935,84.60968,84.55953,84.81608,84.62768,85.00956
2685,83.75458,83.92792,84.137146,83.98233,84.16658,84.15211,84.76601
2686,83.76253,83.93328,84.1426,83.98741,84.175575,84.15206,84.76452
2687,84.35623,84.45678,84.58015,84.52039,84.78934,84.58116,84.98429
2688,84.77645,84.98334,85.0407,85.06241,85.22544,85.07685,85.204094
2689,84.11196,84.22106,84.37574,84.27052,84.523155,84.36612,84.88361
2690,84.51664,84.65951,84.751434,84.72068,84.95414,84.757904,85.05341
2691,84.774315,84.97675,85.03736,85.0544,85.22414,85.06273,85.18728
2692,84.994484,85.2336,85.28064,85.33248,85.450294,85.31675,85.30977
2693,85.08988,85.33989,85.383545,85.448006,85.54329,85.42159,85.36631
2694,85.05565,85.2995,85.344604,85.40312,85.50808,85.37876,85.34277
2695,84.99724,85.23228,85.280624,85.32933,85.4502,85.30855,85.30065
2696,84.92468,85.14605,85.19773,85.23312,85.37319,85.21713,85.25179
2697,84.91773,85.13613,85.18899,85.221504,85.36492,85.204544,85.24561
2698,84.869576,85.07629,85.132774,85.155334,85.312515,85.14227,85.2171
2699,84.96944,85.190414,85.24412,85.2812,85.41601,85.25653,85.263214
2700,85.11305,85.34868,85.399925,85.455444,85.55684,85.41504,85.33009
2701,85.304016,85.55032,85.599625,85.67513,85.73174,85.6157,85.42933
2702,86.971436,87.14223,87.140465,87.16078,86.91289,86.97204,86.54881
2703,85.550125,85.78742,85.83832,85.93051,85.93323,85.84879,85.56582
2704,84.43005,84.5053,84.64427,84.57283,84.85677,84.60485,84.989426
2705,84.68609,84.825066,84.93826,84.91488,85.14118,84.917206,85.09936
2706,84.73578,84.87534,84.99471,84.97666,85.19679,84.97365,85.11794
2707,85.450356,85.67461,85.750404,85.82423,85.87313,85.74926,85.46642
2708,85.33132,85.54327,85.62909,85.68995,85.7668,85.626114,85.39685
2709,85.26284,85.467186,85.562065,85.613815,85.70935,85.55707,85.36239
2710,85.430916,85.634,85.72609,85.79049,85.85118,85.71853,85.43919
2711,85.641846,85.83011,85.92021,85.99529,86.01159,85.90437,85.51753
2712,85.476654,85.65863,85.75745,85.819336,85.868965,85.74439,85.438354
2713,85.83525,85.99069,86.087036,86.16374,86.14142,86.056984,85.571915
2714,87.13624,87.27587,87.2982,87.260704,87.0113,87.053444,86.11474
2715,87.3425,87.45843,87.477234,87.388504,87.10881,87.17,86.230095
2716,87.31646,87.40713,87.43693,87.359215,87.08308,87.14298,86.26488
2717,87.38804,87.46891,87.49234,87.40043,87.11367,87.18016,86.34187
2718,87.098404,87.17526,87.21973,87.20036,86.952965,86.99854,86.28574
