,0,1,2,3,4,5,6
2337,86.17958,86.299446,86.25567,86.16377,86.113144,86.17807,86.34236
2338,86.27898,86.29728,86.143776,86.032524,86.01461,86.09621,86.31849
2339,86.35835,86.30923,86.06046,85.94677,85.97472,86.07323,86.35007
2340,86.433784,86.334366,85.9824,85.85491,85.92164,86.02615,86.33518
2341,86.47448,86.372955,86.002014,85.8941,85.99429,86.109116,86.43575
2342,86.505684,86.45169,86.17377,86.14067,86.27009,86.412994,86.74066
2343,86.447586,86.545525,86.51775,86.639725,86.77546,86.9784,87.287636
2344,86.37456,86.67049,86.894196,87.1651,87.28815,87.55188,87.84227
2345,86.38045,86.88226,87.33438,87.702705,87.805115,88.077415,88.32888
2346,86.48228,87.1658,87.784935,88.16544,88.24968,88.45864,88.63883
2347,86.68092,87.48923,88.1688,88.495285,88.53273,88.65174,88.751205
2348,86.95299,87.83325,88.50851,88.76082,88.728455,88.73831,88.78202
2349,87.42097,88.28511,88.890114,89.03903,88.865555,88.77083,88.75355
2350,87.9762,88.65815,89.076195,89.09798,88.75438,88.52611,88.421524
2351,88.39777,88.82319,88.92466,88.69858,88.27728,87.841576,87.54416
2352,88.81298,88.840454,88.478,87.95505,87.526375,87.02239,86.62448
2353,89.14012,88.27001,87.43228,86.8375,86.69722,86.37988,86.07347
2354,88.86113,87.90234,87.16752,86.6369,86.445274,86.223785,85.98301
2355,88.36863,87.28029,86.777626,86.410736,86.35216,86.26885,86.12908
2356,87.69939,87.24534,86.90095,86.58786,86.43862,86.41775,86.33316
2357,86.66617,86.976845,86.91962,86.72114,86.54525,86.54837,86.5204
2358,86.237206,86.671844,86.76095,86.655624,86.56524,86.593124,86.63491
2359,86.10701,86.49238,86.60511,86.56376,86.56442,86.617004,86.710846
2360,86.0273,86.368385,86.499374,86.50645,86.58067,86.656525,86.79251
2361,86.13176,86.39451,86.475624,86.49374,86.601776,86.696495,86.85468
2362,86.18784,86.42231,86.48958,86.52349,86.65511,86.76814,86.95573
2363,86.20958,86.47509,86.58911,86.66338,86.81007,86.95662,87.17772
2364,86.34536,86.590485,86.69242,86.77419,86.91727,87.08323,87.32379
2365,87.12056,86.98392,86.74906,86.72089,86.870514,86.99879,87.23491
2366,86.639786,86.87303,86.940834,87.005905,87.10108,87.259094,87.5141
2367,86.630554,86.9383,87.05629,87.1394,87.22114,87.38137,87.675224
2368,86.68317,86.99504,87.13044,87.24363,87.33667,87.512955,87.87723
2369,86.72364,87.04845,87.225235,87.39432,87.50552,87.71691,88.14696
2370,86.918884,87.18942,87.364624,87.58078,87.705505,87.96549,88.42282
2371,87.10805,87.35533,87.57281,87.84342,87.97723,88.312675,88.739784
2372,87.061264,87.39543,87.73697,88.06214,88.22941,88.62454,88.99989
2373,87.732796,87.61104,87.71602,88.01797,88.30619,88.774254,89.13921
2374,87.06024,87.4192,88.04607,88.3938,88.846245,89.19836,89.43203
2375,86.77305,87.64378,88.49754,88.715385,89.15812,89.35352,89.556816
2376,87.00163,88.1443,88.85513,88.96643,89.334854,89.45828,89.59544
2377,87.928696,88.9441,89.36528,89.28042,89.515785,89.54656,89.60132
2378,88.711685,89.443306,89.71673,89.46554,89.634384,89.59585,89.54213
2379,89.50262,89.51896,89.50744,89.45719,89.532234,89.418816,89.2521
2380,89.56449,89.540634,89.43545,89.37193,89.19267,88.79482,88.36348
2381,89.65653,89.623985,89.58111,89.41,88.98383,88.49159,88.02133
2382,89.607124,89.71563,89.92925,89.80174,89.50144,89.499596,89.22559
2383,89.36603,89.56147,89.70725,89.51179,89.55783,89.5636,89.50778
2384,89.31683,89.42307,89.45623,89.300735,89.57127,89.59048,89.58077
2385,89.39758,89.52159,89.53476,89.35955,89.631165,89.65763,89.55092
2386,89.47248,89.47939,89.50156,89.4058,89.63809,89.61437,89.355896
2387,89.55627,89.48748,89.27673,89.30821,89.40914,89.05952,88.39389
2388,89.598915,89.629135,89.473816,88.520805,87.34348,86.01809,85.19782
2389,89.63401,89.75087,89.34465,88.17638,85.330574,84.49752,83.78181
2390,89.59209,89.55044,88.07841,86.83076,84.19534,83.885826,83.139145
2391,89.55057,88.35882,84.86821,83.647804,82.97843,82.13431,81.64832
2392,87.80432,84.93406,83.322975,82.80203,82.882835,82.67062,82.70992
2393,84.83966,83.97396,83.61702,83.677505,84.29529,84.4477,84.80415
2394,84.02615,84.418144,84.549736,84.71692,85.02636,85.187035,85.47654
2395,83.87801,84.23186,84.36141,84.52687,84.84747,84.981766,85.31087
2396,84.087364,84.30455,84.32709,84.414375,84.60944,84.70217,85.03297
2397,84.37335,84.50491,84.46482,84.51349,84.63901,84.71491,85.03042
2398,84.552414,84.684105,84.65703,84.72527,84.91985,85.014305,85.31242
2399,84.78836,84.92588,84.91607,85.07817,85.45449,85.617226,85.9138
2400,84.98353,85.189354,85.259544,85.612564,86.128044,86.407,86.73263
2401,85.31549,85.56732,85.72042,86.17267,86.62484,86.98666,87.351685
2402,85.70969,85.94438,86.09293,86.439705,86.699036,87.00625,87.35069
2403,86.05104,86.29174,86.43117,86.59854,86.65174,86.841675,87.059784
2404,86.16274,86.59079,86.84783,86.84955,86.76155,86.78798,86.831474
2405,86.17446,86.7529,87.08944,86.95729,86.79205,86.67722,86.600266
2406,86.0011,86.8042,87.2668,87.068665,86.8744,86.65793,86.508675
2407,85.95813,86.92199,87.48555,87.28039,87.13279,86.83926,86.64779
2408,85.857635,87.0125,87.70229,87.55884,87.506905,87.1923,86.99232
2409,85.76711,87.07866,87.859695,87.816864,87.853836,87.60086,87.42864
2410,85.76973,87.12714,87.929054,87.9228,87.97513,87.76317,87.610855
2411,85.79457,87.1024,87.88059,87.798996,87.78542,87.53664,87.36524
2412,85.7799,86.96613,87.65148,87.46108,87.326126,87.07872,86.89821
2413,85.63912,86.659424,87.2333,86.99504,86.777306,86.62651,86.505325
2414,85.48906,86.226135,86.68445,86.473885,86.286575,86.25052,86.244194
2415,85.336975,85.7396,86.05749,85.958786,85.92216,85.981964,86.12852
2416,85.149734,85.33168,85.48271,85.5034,85.60953,85.734566,86.04302
2417,85.06398,85.120895,85.08509,85.16868,85.35078,85.50518,85.91412
2418,85.13633,85.07595,84.85161,84.92182,85.1475,85.295975,85.74139
2419,85.139435,85.0775,84.82327,84.92136,85.22215,85.37914,85.93041
2420,85.179245,85.1925,85.09132,85.38108,85.86069,86.135155,86.87631
2421,85.34367,85.43041,85.553764,86.14445,86.72171,87.36653,88.19658
2422,85.472084,85.59701,85.86556,86.57924,87.14545,87.893326,88.63677
2423,85.53658,85.73626,86.108604,86.78606,87.26696,87.9803,88.63848
2424,85.8191,86.0314,86.36337,86.915085,87.28793,87.90662,88.46253
2425,85.877625,86.23952,86.65401,87.094765,87.3732,87.84117,88.26338
2426,85.9444,86.4859,86.98029,87.339066,87.548164,87.88047,88.148766
2427,86.1818,86.89952,87.5104,87.90706,88.05707,88.370026,88.51949
2428,86.52877,87.55862,88.39023,88.75282,88.950264,89.18812,89.147545
2429,87.126305,88.47812,89.312096,89.384995,89.46073,89.59369,89.36003
2430,88.048065,88.983574,89.581696,89.60881,89.477104,89.462746,89.147736
2431,88.6824,89.192215,89.53167,89.473785,89.16308,88.78029,88.3317
2432,89.33448,89.483,89.47021,88.94094,88.344475,87.516075,86.94654
2433,89.59566,89.59854,89.295105,88.34721,87.06663,86.05601,85.60412
2434,89.65527,89.5934,89.01622,87.908966,85.971405,85.135254,84.72134
2435,89.67438,89.44085,88.32346,87.18441,85.218155,84.66798,84.226944
2436,89.71254,89.12987,87.2834,86.24651,84.71991,84.368935,83.935974
2437,89.67338,88.7145,86.50438,85.563675,84.41659,84.15448,83.764946
2438,89.37461,88.02449,85.88549,85.042435,84.116394,83.94918,83.63408
2439,87.326515,86.79848,85.86769,85.11808,83.89693,83.864944,83.56936
2440,86.604256,85.81396,85.13494,84.55919,83.60229,83.60051,83.46563
2441,85.92912,84.87252,84.54125,84.19994,83.47241,83.497734,83.54859
2442,85.354546,84.437775,84.26732,84.07459,83.50828,83.55751,83.72573
2443,85.34835,84.60176,84.46125,84.27891,83.723404,83.75868,83.928535
2444,85.1732,84.76043,84.556465,84.400986,83.907776,83.93595,84.11374
2445,84.93872,84.83945,84.643974,84.544685,84.20569,84.232506,84.426285
2446,84.85407,84.87226,84.77165,84.72606,84.57024,84.607666,84.81867
2447,84.815254,84.90812,84.887665,84.886086,84.84839,84.90777,85.11586
2448,84.81213,84.970055,85.01367,85.05153,85.07727,85.162735,85.34161
2449,84.81961,85.03645,85.151566,85.243614,85.344894,85.47474,85.621666
2450,84.887314,85.16332,85.34885,85.535484,85.71389,85.91794,86.057686
2451,85.00489,85.33941,85.580185,85.83626,86.0257,86.287735,86.4382
2452,85.14844,85.48838,85.71631,85.9413,86.06959,86.31518,86.45781
2453,85.19525,85.51637,85.716156,85.87141,85.92155,86.1219,86.25584
2454,85.23923,85.55149,85.745605,85.9112,85.95349,86.14789,86.32141
2455,85.33972,85.6557,85.868355,86.12592,86.23917,86.47751,86.75826
2456,85.495125,85.806465,86.04744,86.4046,86.57561,86.87276,87.25309
2457,85.76237,85.99887,86.19269,86.58107,86.76764,87.09256,87.489944
2458,85.8236,86.09618,86.33114,86.732185,86.913055,87.241554,87.599785
2459,85.977036,86.2752,86.51831,86.888054,87.039825,87.33465,87.60685
2460,86.261566,86.49333,86.63482,86.89723,86.997925,87.21022,87.35181
2461,85.94963,86.42497,86.729485,86.98018,87.04776,87.21499,87.27284
2462,86.11272,86.60698,86.919876,87.1748,87.22889,87.39095,87.42999
2463,86.248055,86.8198,87.20156,87.49005,87.535545,87.707794,87.77967
2464,86.39682,86.97817,87.37206,87.65441,87.690475,87.863815,87.96416
2465,86.424355,87.049614,87.485596,87.77413,87.81197,87.999054,88.147545
2466,87.2632,87.42916,87.58218,87.80104,87.86374,88.07317,88.27942
2467,87.32506,87.52398,87.71599,87.95316,88.02411,88.256355,88.51131
2468,87.24457,87.559814,87.83157,88.0864,88.15117,88.39756,88.67337
2469,87.243904,87.60322,87.89823,88.15858,88.2245,88.48734,88.77482
2470,87.40856,87.72191,87.99145,88.24544,88.316055,88.598854,88.8841
2471,87.54673,87.86318,88.14177,88.38957,88.46832,88.76386,89.015816
2472,87.608925,88.00993,88.341705,88.58012,88.68579,88.96542,89.15277
2473,87.71522,88.208664,88.58605,88.79827,88.9303,89.14778,89.26466
2474,87.864975,88.49547,88.92945,89.083405,89.1898,89.327225,89.362854
2475,88.13661,88.86243,89.30186,89.357285,89.39311,89.450584,89.42331
2476,88.43468,89.17558,89.55959,89.50987,89.50841,89.50541,89.436325
2477,88.84949,89.3811,89.65916,89.56109,89.546394,89.5215,89.40157
2478,89.362465,89.50875,89.62177,89.569916,89.50314,89.426506,89.27428
2479,89.65031,89.5682,89.55851,89.548775,89.4108,89.24552,89.028496
2480,89.700874,89.58316,89.5185,89.4861,89.262695,88.95118,88.642494
2481,89.69707,89.58594,89.47933,89.27865,88.90599,88.3252,87.907135
2482,89.65654,89.57766,89.40273,88.80931,88.21167,87.3272,86.83253
2483,89.56028,89.39615,88.96256,88.07604,87.203094,86.388596,85.996155
2484,89.24982,88.61973,87.78729,87.00284,86.48678,86.11954,85.856285
2485,88.24768,87.835846,87.38218,86.88389,86.640465,86.52044,86.33004
2486,87.3229,87.33101,87.18752,86.9221,86.80758,86.81769,86.71407
2487,86.886375,87.01372,86.9893,86.82081,86.76294,86.81058,86.75916
2488,86.548454,86.73906,86.772285,86.5941,86.50652,86.5388,86.48418
2489,86.52716,86.64966,86.63347,86.4245,86.29067,86.30987,86.25183
2490,86.51399,86.57931,86.52821,86.314674,86.15781,86.17235,86.10913
2491,86.4985,86.52043,86.442726,86.23861,86.07447,86.08897,86.020164
2492,86.40485,86.4188,86.33806,86.14205,85.967255,85.98585,85.90722
2493,86.49689,86.36593,86.18395,85.9699,85.78157,85.80789,85.73769
2494,86.441574,86.22745,85.994576,85.77669,85.58133,85.621,85.57277
2495,86.21124,86.024025,85.80897,85.609795,85.40755,85.45894,85.43811
2496,85.9991,85.85596,85.66866,85.47631,85.25603,85.31684,85.31325
2497,85.777985,85.67532,85.5198,85.33654,85.11375,85.184746,85.197975
2498,85.59399,85.517105,85.388824,85.22777,85.04082,85.12667,85.156654
2499,85.547714,85.44979,85.30805,85.16171,85.00191,85.09474,85.14299
2500,85.374535,85.300316,85.17063,85.02698,84.865616,84.95469,85.02177
2501,85.27162,85.15694,85.02778,84.868164,84.72629,84.80979,84.89812
2502,85.230446,85.05809,84.916794,84.7553,84.65935,84.745476,84.85272
2503,85.14171,84.957634,84.82902,84.67873,84.63458,84.72764,84.849014
2504,85.06114,84.863884,84.74239,84.60319,84.61352,84.71082,84.8446
2505,84.89495,84.74621,84.663666,84.548256,84.61559,84.71834,84.86091
2506,84.65364,84.58541,84.56864,84.48958,84.62631,84.73768,84.88985
2507,84.42399,84.426674,84.470566,84.428665,84.64289,84.763145,84.926994
2508,84.26005,84.288536,84.35482,84.342804,84.64242,84.77065,84.95463
2509,84.0776,84.14642,84.23869,84.26023,84.63953,84.779335,84.9869
2510,84.068054,84.154434,84.24945,84.28218,84.68234,84.829666,85.03826
2511,84.10874,84.24366,84.34409,84.37074,84.727745,84.880226,85.05688
2512,84.174225,84.3258,84.40224,84.41701,84.745445,84.904274,85.05838
2513,84.25811,84.42692,84.517365,84.55575,84.88674,85.0724,85.22445
2514,84.4113,84.577324,84.693665,84.76584,85.088615,85.30474,85.478355
2515,84.58754,84.71647,84.82361,84.91828,85.23469,85.46922,85.69599
2516,84.848145,84.89086,84.92075,85.043,85.392136,85.649864,85.96699
2517,84.68064,84.89264,85.05618,85.29125,85.67796,85.99638,86.44748
2518,84.9342,85.12085,85.257965,85.62019,86.06927,86.48572,87.07313
2519,85.00874,85.30698,85.707535,86.26469,86.76628,87.38673,88.0543
2520,85.323524,85.797676,86.565384,87.16558,87.8496,88.513504,88.9598
2521,85.67559,86.561386,87.60384,87.91233,88.67089,89.01437,89.308685
2522,86.173904,87.46259,88.33436,88.45029,89.05739,89.26524,89.44427
2523,86.9092,88.42038,89.0212,88.971176,89.3714,89.450905,89.5022
2524,87.787285,89.02672,89.50524,89.31149,89.51965,89.523155,89.47159
2525,88.58746,89.24815,89.58995,89.43099,89.55687,89.50834,89.385925
2526,89.11661,89.35125,89.51031,89.4307,89.503975,89.42939,89.28505
2527,89.34462,89.440735,89.47228,89.36695,89.511536,89.42408,89.31688
2528,89.317444,89.50307,89.55654,89.386696,89.55867,89.49712,89.41511
2529,89.31074,89.54059,89.62777,89.44039,89.60721,89.55574,89.469475
2530,89.34478,89.52896,89.62265,89.47801,89.614586,89.56774,89.47611
2531,89.405106,89.484375,89.5645,89.48761,89.59282,89.54732,89.4627
2532,89.391495,89.430435,89.51699,89.49441,89.58602,89.556694,89.467766
2533,89.36911,89.39261,89.49152,89.49913,89.5871,89.564415,89.49228
2534,89.33578,89.38905,89.50873,89.493195,89.6111,89.60022,89.54357
2535,89.3052,89.407684,89.53394,89.4577,89.64023,89.66274,89.59116
2536,89.30875,89.43291,89.54867,89.42277,89.65615,89.71134,89.61369
2537,89.313774,89.46416,89.55924,89.40391,89.66607,89.705925,89.621635
2538,89.326,89.4902,89.556656,89.39004,89.662285,89.68838,89.62593
2539,89.33173,89.51331,89.562126,89.39403,89.65558,89.67927,89.62705
2540,89.37143,89.52623,89.54642,89.413445,89.64048,89.628075,89.611916
2541,89.346725,89.51982,89.542114,89.453285,89.62568,89.56094,89.58862
2542,89.384735,89.510925,89.50411,89.47325,89.594894,89.500244,89.548225
2543,89.418755,89.50435,89.470375,89.47781,89.55608,89.47445,89.4998
2544,89.393776,89.48793,89.45005,89.482346,89.50903,89.42491,89.44189
2545,89.39118,89.45547,89.39094,89.438896,89.41534,89.35719,89.34649
2546,89.38233,89.43939,89.38613,89.44347,89.3868,89.3662,89.34013
2547,89.35166,89.478424,89.52637,89.57871,89.44566,89.42327,89.38001
2548,89.45505,89.52427,89.5768,89.6162,89.397316,89.32366,89.2144
2549,89.46978,89.53213,89.42416,89.148445,88.72351,88.41469,88.07241
2550,89.52487,89.50875,89.18266,88.574455,87.88364,87.4904,87.0477
2551,89.52066,89.4925,89.09121,88.437416,87.68895,87.33092,86.91485
2552,89.52378,89.54079,89.18887,88.58181,87.82248,87.456406,87.05527
2553,89.53499,89.566956,89.247284,88.705376,87.970924,87.626274,87.254555
2554,89.519714,89.49765,89.09389,88.5975,87.94843,87.71276,87.41869
2555,89.472244,89.29007,88.704834,88.31951,87.91015,87.88581,87.72393
2556,89.39183,88.91305,88.18188,88.01577,87.94118,88.135345,88.157036
2557,88.61155,88.44325,87.99941,88.062004,88.11185,88.449585,88.634476
2558,87.56359,87.83803,87.85997,88.16716,88.38153,88.8526,89.12592
2559,87.47298,87.76312,88.01652,88.43437,88.85725,89.26769,89.46812
2560,87.77373,88.1147,88.55297,88.885056,89.20313,89.49364,89.61818
2561,88.038826,88.27043,88.667885,88.98556,89.24664,89.5119,89.608894
2562,87.05814,88.12037,88.8873,89.20184,89.317345,89.556435,89.58994
2563,87.790344,88.747444,89.347664,89.517746,89.462135,89.592224,89.55814
2564,89.08759,89.36203,89.57305,89.63601,89.51721,89.50675,89.46901
2565,89.45573,89.58542,89.681984,89.67403,89.54897,89.49125,89.4217
2566,89.48969,89.617775,89.66704,89.6598,89.54117,89.44612,89.32445
2567,89.51705,89.61126,89.582756,89.561806,89.417854,89.22227,89.01498
2568,89.51853,89.62859,89.5701,89.36938,89.0585,88.653145,88.36602
2569,89.52999,89.63091,89.51365,89.174706,88.74782,88.28328,88.00119
2570,89.483635,89.56669,89.37891,88.98601,88.56096,88.10765,87.84046
2571,89.485245,89.477974,89.24085,88.84886,88.46976,88.01878,87.73358
2572,89.48243,89.422775,89.264404,89.082695,88.85412,88.45367,88.19628
2573,89.410965,89.37567,89.30525,89.36167,89.33649,89.07282,88.86074
2574,89.39717,89.33427,89.28043,89.34903,89.47133,89.24324,88.93366
2575,89.40301,89.34494,89.21981,89.14923,89.322624,88.89126,88.23875
2576,89.51036,89.516785,89.391754,88.65633,88.112335,87.04905,86.05625
2577,89.54062,89.70858,89.38986,88.34071,86.237816,85.372116,84.32692
2578,89.45085,89.68464,88.67666,87.52945,84.87029,84.55084,83.62584
2579,89.42078,89.26463,86.68359,85.629684,83.996414,83.986115,83.11269
2580,89.45989,88.51704,85.23775,84.04667,83.355095,82.87782,82.16671
2581,89.11695,87.092606,84.2382,83.19425,82.93527,82.26195,81.82199
2582,86.875175,84.14926,82.94608,82.52921,82.6603,82.56569,82.609955
2583,81.68528,82.14017,81.72347,82.15782,82.4575,82.5455,82.34889
2584,81.22607,81.60664,81.48656,82.15402,82.55445,82.68234,82.56622
2585,80.52046,80.943474,81.20116,81.97941,82.45124,82.6269,82.50973
2586,79.804474,80.286804,80.94314,81.75361,82.342476,82.56525,82.46059
2587,79.45311,80.11061,80.991554,81.84963,82.53035,82.79528,82.7306
2588,79.726364,80.58378,81.37319,82.24273,82.92656,83.17712,83.19085
2589,79.62919,80.46726,81.35607,82.23964,82.96583,83.23042,83.26871
2590,79.58506,80.32897,81.22811,82.06586,82.763954,83.04893,83.099144
2591,79.58279,80.24213,81.12756,81.89246,82.556694,82.8568,82.91857
2592,79.63028,80.25105,81.12359,81.80476,82.469955,82.7867,82.87538
2593,79.6458,80.27001,81.1701,81.76625,82.49052,82.82981,82.95506
2594,79.75831,80.470955,81.349686,81.88248,82.68915,83.04344,83.2181
2595,79.91056,80.73744,81.56446,82.07169,82.93638,83.29741,83.51783
2596,80.093895,81.0073,81.74862,82.23691,83.08124,83.44474,83.70599
2597,80.678604,81.631096,82.119255,82.55062,83.28705,83.6252,83.94439
2598,81.07682,81.98661,82.35083,82.75805,83.42273,83.75138,84.09937
2599,81.47893,82.29316,82.5667,82.95296,83.564255,83.87859,84.242775
2600,81.82374,82.51618,82.71496,83.07848,83.64364,83.939896,84.31473
2601,82.1762,82.71066,82.81828,83.14052,83.64418,83.91696,84.30571
2602,82.5188,82.88208,82.8838,83.161385,83.60782,83.851974,84.25758
2603,82.75967,83.0061,82.91877,83.15921,83.5726,83.79229,84.205414
2604,83.07885,83.20384,83.02039,83.207436,83.59334,83.78989,84.19315
2605,83.280525,83.39861,83.16653,83.324455,83.689186,83.85503,84.220146
2606,83.598656,83.688286,83.38804,83.493576,83.823685,83.957535,84.27846
2607,83.92984,84.02967,83.68328,83.727905,84.02596,84.129555,84.38933
2608,84.287674,84.40877,84.04173,84.03493,84.30627,84.38235,84.57853
2609,84.63844,84.761444,84.368324,84.295425,84.53509,84.604256,84.7402
2610,85.0509,85.11456,84.688,84.541756,84.74686,84.827774,84.89726
2611,85.651726,85.54207,85.04244,84.86043,85.04346,85.13475,85.126396
2612,86.61249,86.08083,85.33093,85.11369,85.34278,85.442215,85.37544
2613,87.451256,86.50479,85.51061,85.28136,85.628975,85.734406,85.63243
2614,87.93421,86.604454,85.520615,85.334366,85.86292,85.9845,85.8676
2615,85.990166,86.322075,86.40785,86.23775,86.231964,86.305275,86.08881
2616,85.43982,86.16263,86.576385,86.46866,86.44656,86.510704,86.29316
2617,85.42508,86.1663,86.62588,86.55638,86.557,86.62268,86.42973
2618,85.419846,86.126686,86.582726,86.53267,86.55711,86.62154,86.46293
2619,85.64214,86.1084,86.40584,86.32886,86.38295,86.44802,86.32754
2620,85.81896,85.99962,86.0861,85.962814,86.04673,86.10937,86.03638
2621,85.953186,85.84916,85.69895,85.52817,85.63649,85.682144,85.66564
2622,86.07213,85.70384,85.30256,85.07277,85.172676,85.18032,85.21993
2623,85.15863,85.10234,84.840385,84.641365,84.62278,84.60011,84.663734
2624,84.771774,84.75693,84.45305,84.294556,84.28547,84.27287,84.37185
2625,84.60308,84.61187,84.33501,84.22764,84.30735,84.31083,84.430275
2626,84.59598,84.59306,84.36189,84.27764,84.392876,84.398834,84.52771
2627,84.7931,84.708305,84.46441,84.3659,84.447914,84.43938,84.57811
2628,84.985405,84.912544,84.729,84.65337,84.72693,84.71922,84.86912
2629,85.251144,85.24474,85.14326,85.16537,85.32757,85.37271,85.58104
2630,85.50529,85.619,85.70439,85.9147,86.20053,86.42026,86.771805
2631,85.70376,85.99052,86.30372,86.76094,87.08569,87.67161,88.14363
2632,85.841866,86.238304,86.728615,87.29851,87.70063,88.43136,88.82535
2633,85.97751,86.492966,87.15537,87.704346,88.27137,88.909294,89.13677
2634,85.94016,86.64915,87.48976,87.981926,88.623764,89.14945,89.25873
2635,86.11671,86.81806,87.63844,88.08564,88.693794,89.19099,89.244125
2636,86.47337,86.989975,87.65437,88.07394,88.59493,89.11818,89.143745
2637,85.85643,86.69833,87.65064,88.08791,88.53961,89.05649,89.0678
2638,85.82295,86.695465,87.75497,88.16626,88.54495,89.05073,89.02954
2639,85.76385,86.79808,88.09513,88.41226,88.826035,89.24804,89.14429
2640,86.446815,87.322075,88.51368,88.689,89.03706,89.3656,89.19182
2641,86.41193,87.54096,88.8327,88.89856,89.13834,89.33051,89.171104
2642,86.73519,87.80557,88.972,89.00482,89.036064,89.12743,89.03508
2643,87.36159,88.24966,89.12747,89.14189,89.00309,88.98832,88.85586
2644,87.85469,88.614845,89.23623,89.218124,88.90994,88.76026,88.55585
2645,88.20537,88.75599,89.06992,88.952095,88.54578,88.227066,87.85213
2646,88.45321,88.81571,88.85978,88.55499,88.14161,87.664055,87.12705
2647,88.718414,88.88949,88.6639,88.1553,87.71628,87.122635,86.51945
2648,88.880455,88.880806,88.37935,87.68605,87.16281,86.542175,85.95438
2649,88.621124,88.68447,88.12844,87.40703,86.79888,86.24872,85.68861
2650,88.390785,88.45192,87.81952,87.12797,86.52958,86.086784,85.56538
2651,88.446556,88.11896,87.16294,86.49013,85.97811,85.708496,85.27693
2652,88.1281,87.49158,86.54651,85.940674,85.541664,85.42486,85.09709
2653,87.30827,86.81618,86.15856,85.6118,85.2222,85.19252,84.955
2654,86.484245,86.11062,85.69609,85.24179,84.911064,84.93995,84.80104
2655,85.819374,85.6185,85.36455,84.99659,84.69965,84.75952,84.69577
2656,85.333084,85.29509,85.140976,84.84845,84.57559,84.65569,84.63511
2657,85.030685,85.04538,84.931335,84.67878,84.42446,84.51227,84.52078
2658,84.715034,84.824005,84.74025,84.51879,84.272026,84.36884,84.39058
2659,84.64967,84.71472,84.60994,84.40076,84.1566,84.25857,84.29512
2660,84.546295,84.62354,84.51815,84.3143,84.078094,84.182465,84.22981
2661,84.55022,84.56702,84.44068,84.23715,84.01115,84.12015,84.18158
2662,84.12779,84.36388,84.34844,84.17741,83.97983,84.10254,84.1651
2663,84.584854,84.4705,84.31674,84.12217,83.94348,84.06107,84.1593
2664,84.41896,84.36498,84.24029,84.06389,83.92248,84.048775,84.15978
2665,84.33352,84.27622,84.15861,83.99649,83.902,84.03207,84.16422
2666,83.711174,84.000694,84.06339,83.95795,83.929436,84.07528,84.20181
2667,83.68115,83.98186,84.05783,83.96537,83.97405,84.11799,84.24908
2668,83.66758,83.98273,84.06928,83.98621,84.03252,84.16906,84.29866
2669,83.65456,84.007675,84.11267,84.04297,84.12789,84.25397,84.37537
2670,84.036064,84.196686,84.17808,84.08682,84.19009,84.28953,84.41689
2671,83.97382,84.21507,84.23889,84.163925,84.285774,84.37572,84.49686
2672,83.967094,84.26498,84.330734,84.26957,84.391556,84.472946,84.587425
2673,84.055954,84.327034,84.39131,84.319115,84.43829,84.5056,84.61924
2674,84.141205,84.35265,84.42066,84.335365,84.45471,84.50907,84.62661
2675,84.227806,84.373695,84.462105,84.38001,84.50388,84.55993,84.68247
2676,84.13737,84.29942,84.45805,84.392914,84.53201,84.598724,84.72961
2677,84.079315,84.220146,84.4209,84.377045,84.55187,84.63096,84.78169
2678,84.0838,84.20116,84.42494,84.40331,84.615944,84.70689,84.86999
2679,83.89906,84.15101,84.44927,84.44841,84.66939,84.77043,84.9255
2680,83.92895,84.203026,84.49023,84.47579,84.662094,84.75907,84.9026
2681,83.94294,84.22049,84.482506,84.44522,84.59464,84.68379,84.82353
2682,83.97752,84.23307,84.47502,84.42952,84.5681,84.6578,84.80318
2683,84.11885,84.29338,84.49509,84.454796,84.61131,84.70907,84.8676
2684,84.1687,84.34659,84.56208,84.554565,84.74375,84.86143,85.0304
2685,83.8036,84.25808,84.63568,84.68871,84.900986,85.048065,85.21361
2686,83.83646,84.31481,84.69739,84.76894,84.98116,85.13829,85.29845
2687,84.158905,84.462395,84.73378,84.79094,84.9933,85.143654,85.29687
2688,84.47857,84.62397,84.77399,84.81068,84.99981,85.13867,85.27798
2689,84.02466,84.48296,84.82106,84.89724,85.07698,85.222984,85.3312
2690,84.36493,84.64327,84.85784,84.90832,85.074036,85.2004,85.293076
2691,84.54343,84.755035,84.91118,84.95122,85.10531,85.21805,85.291115
2692,84.73296,84.886,84.98769,85.025566,85.166016,85.270775,85.32496
2693,84.816795,84.97748,85.073654,85.12328,85.25304,85.356766,85.39146
2694,84.845894,85.042816,85.1555,85.224976,85.34902,85.45647,85.478134
2695,84.86971,85.119354,85.25499,85.35343,85.47104,85.58718,85.59933
2696,84.88564,85.20507,85.3655,85.49403,85.59727,85.72161,85.72383
2697,84.89479,85.287025,85.46545,85.61589,85.69757,85.82382,85.813095
2698,84.90888,85.38093,85.5918,85.75183,85.8096,85.93024,85.90529
2699,85.039696,85.53275,85.73245,85.880325,85.90406,86.00994,85.97045
2700,85.1618,85.62004,85.784485,85.90046,85.88802,85.97618,85.937645
2701,85.274506,85.64146,85.75338,85.8477,85.823784,85.90644,85.900955
2702,86.17214,85.96004,85.67113,85.694046,85.69025,85.77512,85.826866
2703,85.42893,85.53195,85.50565,85.6032,85.65195,85.76084,85.89137
2704,84.745255,85.19082,85.44386,85.62997,85.75024,85.89618,86.1
