,0,1,2,3,4,5,6
2276,87.52379,87.393814,87.318855,88.312065,88.42663,88.56343,88.5909
2277,86.56783,87.277626,87.42569,88.556175,88.637184,88.79323,88.81042
2278,87.34572,87.70777,87.826614,88.79071,88.87877,88.96306,88.931404
2279,87.52255,88.06477,88.3325,89.13623,89.20424,89.221146,89.15644
2280,87.98123,88.52661,88.88865,89.403015,89.445,89.37707,89.28402
2281,88.74904,89.02905,89.35392,89.55339,89.57494,89.443726,89.320206
2282,89.44681,89.364365,89.56385,89.57513,89.60255,89.43905,89.27849
2283,89.51486,89.46007,89.61305,89.55287,89.46932,89.23455,88.96747
2284,89.537605,89.49099,89.58419,89.487434,89.18378,88.58609,88.0736
2285,89.5458,89.48649,89.48268,89.368866,88.81439,87.81009,87.265274
2286,89.520836,89.43954,89.23743,89.06016,88.3125,87.28567,86.832184
2287,89.518906,89.369354,88.773705,88.263405,87.57357,86.83617,86.532646
2288,89.46665,89.08101,88.266235,87.31943,86.909874,86.60614,86.51667
2289,89.07308,88.37683,87.85854,87.01221,86.91001,86.728714,86.74404
2290,88.435196,87.515724,87.173485,86.75709,86.85071,86.732994,86.79835
2291,87.80716,86.815926,86.47109,86.49871,86.69394,86.64524,86.7549
2292,87.356964,86.294655,86.04862,86.279526,86.59891,86.64293,86.82085
2293,85.655,85.99237,86.237854,86.33726,86.75538,86.92553,87.16731
2294,85.5653,85.99721,86.337875,86.5541,86.96982,87.25015,87.519325
2295,85.74869,86.109245,86.62194,86.88144,87.37023,87.546005,87.73462
2296,86.09197,86.27453,86.73033,86.95002,87.44202,87.5582,87.707825
2297,86.62542,86.580505,87.04177,87.27346,87.795784,87.823425,87.89546
2298,87.15157,86.86948,87.30022,87.54397,88.05427,88.029915,88.04786
2299,88.06067,87.22796,87.47416,87.858734,88.3118,88.172,88.10663
2300,88.281204,87.51914,87.78302,88.16891,88.54412,88.38807,88.30201
2301,86.87536,87.47203,88.05658,88.58672,88.85726,88.85499,88.84739
2302,87.11491,87.78059,88.2521,88.72544,88.89853,88.82345,88.78425
2303,87.386055,88.08057,88.47051,88.847786,88.91977,88.7839,88.7164
2304,88.825195,88.5259,88.65799,88.58338,88.68502,88.27935,88.1238
2305,88.93217,88.52587,88.574554,88.31169,88.37349,87.86489,87.721375
2306,88.92546,88.45913,88.42387,87.98897,87.98512,87.43757,87.33789
2307,88.95752,88.4507,88.377785,87.84913,87.797585,87.24662,87.15954
2308,89.075676,88.46865,88.367455,87.77735,87.72196,87.17145,87.08779
2309,88.80071,88.43906,88.390945,87.860596,87.76778,87.21688,87.11631
2310,88.24074,88.38269,88.44519,88.14462,87.87954,87.29235,87.13337
2311,88.11097,88.43347,88.519905,88.34004,87.91594,87.26591,87.05674
2312,88.33687,88.57314,88.53733,88.25068,87.79717,87.11476,86.90139
2313,88.79591,88.78163,88.55704,88.092026,87.67766,86.967995,86.75891
2314,89.38704,88.95402,88.509796,87.78522,87.446434,86.74314,86.54982
2315,89.38453,88.92625,88.411354,87.58906,87.23374,86.590004,86.40425
2316,89.3016,88.77331,88.224815,87.26858,86.932106,86.41459,86.261024
2317,89.095116,88.443375,87.91011,86.83401,86.53302,86.21935,86.13338
2318,88.83988,87.92324,87.512436,86.44656,86.26147,86.067635,86.039795
2319,88.50271,87.41519,87.07728,86.24263,86.16261,86.004684,86.0105
2320,87.55138,86.93488,86.695,86.14949,86.12247,85.99644,86.02522
2321,86.79958,86.51581,86.36257,86.04805,86.05835,85.96906,86.0165
2322,86.50551,86.25976,86.14101,85.94983,86.0025,85.95595,86.02768
2323,86.28188,86.07706,85.99547,85.88982,85.97478,85.97737,86.070564
2324,86.119965,85.95817,85.90847,85.85096,85.9552,86.00765,86.12019
2325,85.98464,85.858086,85.82378,85.7753,85.889786,85.986946,86.112816
2326,85.98321,85.83255,85.77484,85.71199,85.82372,85.951416,86.086044
2327,86.05505,85.85753,85.77702,85.70277,85.795364,85.93838,86.0674
2328,86.0268,85.81133,85.740555,85.68555,85.7764,85.92804,86.05065
2329,86.00821,85.786575,85.72349,85.70135,85.798744,85.93885,86.06421
2330,86.033226,85.811646,85.74691,85.75019,85.848946,85.96223,86.084564
2331,86.046455,85.836945,85.77225,85.80053,85.90768,85.99367,86.11286
2332,85.9956,85.84395,85.799126,85.861275,85.99266,86.05109,86.17504
2333,85.965904,85.854256,85.81901,85.91336,86.06256,86.097725,86.22571
2334,85.90289,85.86384,85.850075,85.97546,86.12189,86.134895,86.262314
2335,85.90257,85.90994,85.91548,86.06461,86.208755,86.2018,86.33126
2336,85.89298,85.93783,85.97992,86.146965,86.312515,86.305214,86.446495
2337,86.0293,85.97243,86.00362,86.1562,86.3601,86.36774,86.52375
2338,86.1775,86.01401,86.00328,86.1292,86.3557,86.37935,86.542366
2339,86.31401,86.03658,85.971825,86.059586,86.30815,86.34923,86.51418
2340,86.46548,86.069756,85.963196,86.024864,86.30661,86.369606,86.54311
2341,86.533676,86.10582,86.01366,86.06018,86.38832,86.48417,86.67267
2342,86.52291,86.1557,86.12512,86.16357,86.539,86.679405,86.88256
2343,86.35892,86.185455,86.2919,86.347176,86.755394,86.93938,87.13659
2344,86.28565,86.25279,86.54996,86.65228,87.12426,87.23591,87.36281
2345,86.31268,86.4266,86.853874,87.02688,87.48228,87.51034,87.54414
2346,86.48126,86.70151,87.1938,87.42475,87.81404,87.78196,87.73216
2347,86.70999,86.99524,87.51562,87.77441,88.091606,88.04523,87.9418
2348,86.96152,87.31172,87.81645,88.05128,88.25472,88.1208,87.95844
2349,87.3022,87.646416,88.067795,88.19352,88.25048,87.902405,87.67025
2350,87.69791,87.93831,88.25083,88.208115,88.1528,87.58108,87.32056
2351,88.03975,88.11459,88.304184,88.06186,87.93066,87.19184,86.94369
2352,88.48045,88.17009,88.18391,87.63591,87.5008,86.72475,86.51443
2353,89.01665,88.06528,87.81273,87.0255,86.91785,86.29396,86.13933
2354,88.663864,87.6268,87.290016,86.52092,86.40343,86.09798,86.03066
2355,88.301056,87.150444,86.77659,86.2468,86.24654,86.12517,86.13937
2356,87.61241,86.823204,86.57065,86.26541,86.37821,86.30819,86.367744
2357,86.448074,86.40762,86.325134,86.291084,86.408165,86.37345,86.437904
2358,86.02532,86.18885,86.154465,86.23199,86.334236,86.32702,86.38477
2359,85.95642,86.13118,86.09772,86.18085,86.2923,86.32043,86.382675
2360,85.94581,86.104225,86.08489,86.13631,86.27232,86.337456,86.40917
2361,86.08074,86.10828,86.07672,86.06324,86.231094,86.32512,86.40765
2362,86.132515,86.05505,86.028336,85.98918,86.21388,86.337715,86.44451
2363,86.11374,85.99901,85.99875,85.98102,86.28021,86.43131,86.57662
2364,86.223335,86.03333,86.02771,86.019966,86.37708,86.55429,86.73094
2365,87.04698,86.276375,86.136154,86.082535,86.46686,86.653145,86.8448
2366,86.5239,86.25998,86.267296,86.266075,86.65296,86.85988,87.06029
2367,86.51528,86.34038,86.37347,86.4058,86.75764,86.96071,87.15634
2368,86.576195,86.41047,86.43223,86.495346,86.80296,86.99212,87.179634
2369,86.63232,86.45921,86.4823,86.5657,86.86452,87.068405,87.26162
2370,86.844315,86.584946,86.615845,86.68628,86.992584,87.244736,87.45879
2371,87.034355,86.75505,86.82604,86.870735,87.15911,87.489296,87.727554
2372,86.955956,86.75602,86.86335,86.93782,87.248505,87.65847,87.932846
2373,87.632706,86.89702,86.87418,86.95966,87.33999,87.87064,88.22146
2374,86.87573,86.68483,86.83803,87.20229,87.66121,88.39099,88.84347
2375,86.704346,86.80117,87.263,87.89021,88.43729,88.99196,89.335724
2376,86.90275,87.1986,87.7885,88.543816,89.04632,89.26573,89.489
2377,87.623535,88.071396,88.66526,89.1916,89.50857,89.40675,89.52553
2378,88.566895,89.06414,89.54095,89.565765,89.77383,89.50164,89.54484
2379,89.5866,89.448746,89.70101,89.572395,89.719864,89.475075,89.418175
2380,89.584,89.47963,89.68515,89.53324,89.490295,89.18391,88.96896
2381,89.563255,89.470085,89.57717,89.4303,89.15937,88.6857,88.25302
2382,89.552574,89.46,89.57816,89.44475,89.32313,89.107895,88.875084
2383,89.25923,89.14529,88.984764,88.79888,88.874855,88.78807,88.64259
2384,89.06332,89.09474,89.12484,89.28615,89.45197,89.41106,89.39669
2385,89.42411,89.39467,89.53679,89.53352,89.60886,89.47955,89.37744
2386,89.51593,89.46531,89.58787,89.500595,89.25853,88.971825,88.55104
2387,89.52693,89.46955,89.514244,89.39921,88.74249,87.70225,86.97762
2388,89.48868,89.358734,89.11524,89.02143,87.629486,86.32807,85.34334
2389,89.487915,89.379326,88.200676,88.13656,86.35892,85.35508,84.05243
2390,89.371155,89.586075,86.68895,85.61946,84.6274,84.70092,83.4792
2391,89.79577,88.45853,85.63251,82.69362,82.75526,83.86801,83.37683
2392,87.75057,84.644714,83.54588,82.28777,82.599304,83.56667,83.33894
2393,84.9153,82.85655,83.7991,83.81037,83.84661,84.27571,84.28152
2394,83.451866,83.80538,84.852135,84.85468,85.1759,85.414085,85.60872
2395,83.76775,84.052574,84.842735,84.7331,85.04529,85.36507,85.58037
2396,83.96341,84.03821,84.49901,84.32095,84.38752,84.82234,84.9239
2397,84.16331,84.13384,84.3669,84.245445,84.23323,84.70366,84.75924
2398,84.37417,84.27013,84.43601,84.34128,84.35961,84.82081,84.89219
2399,84.72413,84.48607,84.56328,84.47193,84.57423,85.01419,85.126305
2400,84.894554,84.66511,84.6816,84.733574,84.92334,85.29402,85.42858
2401,85.12799,85.02322,85.089165,85.36006,85.73744,85.95959,86.16639
2402,85.398705,85.36515,85.47904,85.88869,86.36685,86.50856,86.76892
2403,85.65737,85.73213,85.77136,86.20154,86.51301,86.58703,86.77232
2404,85.85527,86.084236,86.10568,86.42168,86.46996,86.47134,86.52901
2405,86.00199,86.26152,86.27916,86.443954,86.27759,86.26799,86.20389
2406,85.89724,86.3069,86.37635,86.49161,86.1161,86.11076,85.930275
2407,85.76961,86.186775,86.16693,86.1938,85.62961,85.692535,85.36302
2408,85.47954,85.87886,85.6562,85.6126,84.96207,85.12688,84.68411
2409,85.307556,85.72977,85.38561,85.34052,84.6826,84.88223,84.41051
2410,85.31687,85.74084,85.4257,85.40138,84.74576,84.918495,84.462166
2411,85.307465,85.655396,85.322365,85.29548,84.70127,84.88088,84.4584
2412,85.27156,85.53609,85.160545,85.147026,84.61564,84.81433,84.42499
2413,85.11654,85.296486,84.89886,84.93203,84.48617,84.71755,84.37814
2414,84.95465,84.9846,84.65351,84.703964,84.37038,84.643486,84.3811
2415,84.88861,84.71311,84.57439,84.51342,84.28134,84.59661,84.422966
2416,84.807304,84.49843,84.5152,84.36798,84.21916,84.58224,84.48824
2417,84.87301,84.470856,84.55832,84.31077,84.24593,84.64132,84.63233
2418,85.22189,84.66891,84.77629,84.392204,84.46422,84.86747,84.96935
2419,85.3355,84.76998,84.995514,84.53479,84.77129,85.18489,85.404724
2420,85.299286,84.794,85.06292,84.62947,84.90775,85.34901,85.61406
2421,85.32797,84.85591,85.10716,84.7201,85.02782,85.492165,85.79647
2422,85.36491,85.00292,85.22168,84.92742,85.328735,85.77832,86.13871
2423,85.39814,85.32108,85.417725,85.34848,85.8292,86.22756,86.62631
2424,85.901764,85.91436,86.0356,86.0889,86.71221,86.806694,87.08189
2425,86.092354,86.35228,86.54038,86.61938,87.21647,87.10118,87.20707
2426,86.16874,86.630394,86.81529,86.883484,87.34693,87.10863,87.11004
2427,86.319084,86.83015,86.911385,86.844574,87.11981,86.803085,86.76831
2428,86.52406,86.999855,86.99536,86.80675,86.913994,86.5636,86.51614
2429,86.98108,87.40771,87.473015,87.343475,87.30202,86.79543,86.70093
2430,87.50716,88.030205,88.310234,88.44556,88.230965,87.61249,87.419495
2431,87.988235,88.58175,88.92445,89.0346,88.725525,88.14887,87.89549
2432,89.00201,89.07521,89.12704,89.04435,88.54068,87.55743,87.21315
2433,89.48888,89.389786,88.97922,88.76833,87.86566,86.690735,86.22432
2434,89.56242,89.54167,88.73794,88.39182,87.238846,86.19159,85.58446
2435,89.58813,89.58281,88.44719,87.81984,86.67828,85.83296,85.219734
2436,89.55152,89.346886,87.872734,86.575096,85.6385,85.291466,84.82115
2437,89.37892,88.61496,87.26083,85.5963,84.94476,84.88334,84.55621
2438,88.822014,87.48395,86.47652,85.10292,84.69215,84.689995,84.44848
2439,86.991,86.2725,85.74926,84.9008,84.62854,84.64424,84.45388
2440,86.36822,85.56476,85.08321,84.627464,84.41414,84.47852,84.31593
2441,85.99653,85.19559,84.58778,84.40045,84.18272,84.31518,84.15467
2442,85.64288,84.93714,84.34493,84.20513,83.98321,84.186676,84.03221
2443,85.39597,84.760376,84.17303,84.01162,83.80457,84.08458,83.94671
2444,85.08862,84.60238,84.07813,83.85581,83.67164,84.006386,83.885414
2445,84.763626,84.40708,84.04748,83.77922,83.61324,83.979805,83.87589
2446,84.56728,84.22604,84.0336,83.739944,83.59838,83.98278,83.90233
2447,84.4698,84.17431,84.107864,83.83053,83.69844,84.07,84.005066
2448,84.50076,84.27471,84.3386,84.10284,84.00316,84.31894,84.28433
2449,84.58875,84.48724,84.71826,84.614456,84.64988,84.86823,84.88838
2450,84.70484,84.752914,85.08062,85.21047,85.475395,85.616936,85.7408
2451,84.793045,84.88747,85.26175,85.519714,85.90515,86.021194,86.21973
2452,84.917885,85.012024,85.34907,85.64088,85.995964,86.08612,86.26563
2453,85.0344,85.16467,85.499855,85.75259,86.037094,86.10623,86.2468
2454,85.0751,85.172874,85.463646,85.678474,85.92629,86.02066,86.12256
2455,85.099045,85.126335,85.353905,85.559364,85.80777,85.94297,86.02856
2456,85.19964,85.240906,85.42447,85.66951,85.91909,86.06638,86.16287
2457,85.430725,85.42418,85.516884,85.75323,85.99032,86.15163,86.2487
2458,85.4921,85.541626,85.63525,85.8751,86.05077,86.216324,86.28802
2459,85.66359,85.722786,85.80852,86.02219,86.11446,86.26867,86.305305
2460,85.95222,85.89781,85.89624,86.05035,86.0875,86.23214,86.23535
2461,85.67196,85.86965,86.00465,86.274994,86.208405,86.321205,86.29843
2462,85.87921,86.07044,86.19798,86.46597,86.38101,86.4722,86.472626
2463,86.04156,86.25467,86.39765,86.66275,86.58285,86.66751,86.70677
2464,86.237946,86.46037,86.60735,86.846596,86.77909,86.88107,86.96032
2465,86.35635,86.65074,86.84235,87.07238,87.00145,87.124115,87.22778
2466,87.26622,87.097885,87.117775,87.14539,87.15986,87.31163,87.44729
2467,87.392105,87.281166,87.33026,87.326515,87.332855,87.52251,87.66669
2468,87.34729,87.40931,87.49605,87.50255,87.49974,87.734924,87.88277
2469,87.381714,87.544,87.641266,87.64946,87.64299,87.89834,88.04468
2470,87.59273,87.71493,87.85141,87.870735,87.91671,88.236015,88.402374
2471,87.75118,87.87873,88.1145,88.20473,88.33179,88.7479,88.924164
2472,87.8323,88.07645,88.42979,88.605774,88.77669,89.17229,89.28334
2473,87.96156,88.3287,88.736694,88.93553,89.10731,89.38276,89.431694
2474,88.13603,88.6198,89.01303,89.17616,89.30328,89.46977,89.46835
2475,88.40008,88.93223,89.28158,89.348816,89.416626,89.496605,89.44369
2476,88.6966,89.18117,89.47432,89.4481,89.46469,89.48704,89.38111
2477,89.058304,89.335434,89.55568,89.46994,89.42086,89.39147,89.23338
2478,89.418175,89.41816,89.57654,89.45654,89.32722,89.21069,88.98865
2479,89.51007,89.43636,89.57005,89.43385,89.21311,88.95269,88.62431
2480,89.51662,89.439735,89.53203,89.389465,89.017265,88.50232,87.99298
2481,89.51253,89.42492,89.41385,89.25565,88.66525,87.8325,87.22058
2482,89.51691,89.380806,89.20016,88.9397,88.288445,87.39362,86.81934
2483,89.53225,89.176125,88.72507,88.03238,87.63483,86.96763,86.56616
2484,89.22518,88.449486,87.897865,87.15369,86.89555,86.71761,86.553444
2485,88.38478,87.514015,87.20446,86.81655,86.70157,86.727066,86.67772
2486,87.43675,86.87557,86.810326,86.71912,86.72219,86.79893,86.80273
2487,86.83646,86.43761,86.47468,86.607414,86.6663,86.778366,86.815735
2488,86.429665,86.23411,86.31362,86.50182,86.524414,86.6325,86.66894
2489,86.4546,86.23701,86.30756,86.38791,86.304504,86.372665,86.36561
2490,86.49232,86.20894,86.297745,86.276474,86.16359,86.20506,86.17641
2491,86.53203,86.21715,86.35011,86.28698,86.174995,86.184715,86.155594
2492,86.49551,86.19794,86.38208,86.294624,86.17903,86.15111,86.12034
2493,86.638245,86.23946,86.418755,86.34461,86.21704,86.15174,86.12369
2494,86.57611,86.17981,86.291534,86.25218,86.08273,86.002235,85.946915
2495,86.32587,86.02167,86.066284,86.0341,85.79252,85.71543,85.6085
2496,86.154785,85.96832,85.99039,85.950516,85.663124,85.585205,85.45544
2497,85.928024,85.79174,85.826775,85.76812,85.50665,85.455864,85.327415
2498,85.69744,85.57639,85.59189,85.524796,85.28324,85.27852,85.14641
2499,85.594666,85.41405,85.3794,85.30144,85.073166,85.112816,84.97839
2500,85.36722,85.20432,85.1819,85.11437,84.92532,85.0047,84.88437
2501,85.21483,85.05534,85.05362,85.02483,84.89177,84.99862,84.899376
2502,85.15546,84.971085,84.9626,84.98747,84.91305,85.03185,84.96026
2503,85.04518,84.89369,84.88701,84.97442,84.95934,85.08931,85.04372
2504,85.008865,84.871315,84.838936,84.98603,85.03744,85.18466,85.15955
2505,84.86402,84.827805,84.81175,85.01267,85.134705,85.29721,85.296936
2506,84.63187,84.73546,84.77174,85.02149,85.21666,85.402824,85.430084
2507,84.4438,84.65473,84.768936,85.051285,85.325134,85.533295,85.597755
2508,84.36773,84.59339,84.75843,85.05824,85.40745,85.64149,85.741646
2509,84.25473,84.506805,84.72997,85.04435,85.4364,85.695595,85.81466
2510,84.26241,84.51344,84.717224,85.0425,85.41331,85.68326,85.78834
2511,84.23523,84.53952,84.7041,85.06119,85.33934,85.598755,85.65365
2512,84.229706,84.546425,84.633965,85.05179,85.2274,85.46823,85.467865
2513,84.21734,84.542114,84.57233,85.07313,85.19191,85.40927,85.38015
2514,84.29364,84.601074,84.59341,85.16537,85.289764,85.48302,85.46001
2515,84.45865,84.70535,84.67367,85.277885,85.47107,85.65078,85.66937
2516,84.77497,84.8674,84.77839,85.37825,85.70487,85.89464,85.99389
2517,84.550896,84.83791,84.922745,85.55618,86.03671,86.259895,86.46384
2518,84.83934,85.07125,85.1522,85.79835,86.43086,86.75978,87.09401
2519,84.94382,85.25522,85.59514,86.35165,87.146255,87.5843,88.02926
2520,85.402435,85.65278,86.211105,87.10393,88.00132,88.510925,88.94392
2521,85.89047,86.154,86.91168,87.94502,88.74103,89.08422,89.35858
2522,86.35155,86.704506,87.58953,88.60877,89.1868,89.319786,89.50021
2523,86.772064,87.31609,88.232796,89.02265,89.38676,89.41359,89.52919
2524,87.30555,87.95101,88.71563,89.151955,89.34815,89.42425,89.45463
2525,88.09188,88.57197,89.07943,89.185425,89.20452,89.31523,89.24563
2526,88.86513,89.00297,89.3398,89.283035,89.23857,89.28446,89.17017
2527,89.385544,89.24082,89.53395,89.42006,89.47207,89.48362,89.39482
2528,89.45534,89.32624,89.62717,89.491516,89.638916,89.58266,89.52943
2529,89.47317,89.367386,89.666115,89.516045,89.72353,89.60179,89.57805
2530,89.495865,89.389824,89.68308,89.525,89.76058,89.59736,89.587425
2531,89.51953,89.401955,89.6885,89.52701,89.75922,89.59834,89.57506
2532,89.50228,89.39548,89.659164,89.50585,89.67476,89.57668,89.503265
2533,89.4824,89.37274,89.59343,89.45087,89.51785,89.48851,89.34921
2534,89.48138,89.35228,89.54971,89.410385,89.45815,89.43747,89.281685
2535,89.46302,89.342964,89.56462,89.43552,89.53505,89.48111,89.364975
2536,89.452835,89.356514,89.61114,89.4826,89.62484,89.51695,89.43557
2537,89.45282,89.37334,89.63513,89.49425,89.63581,89.51856,89.43679
2538,89.46136,89.376015,89.61878,89.4692,89.57056,89.497025,89.390625
2539,89.45977,89.370705,89.596756,89.4396,89.51689,89.49497,89.37721
2540,89.467606,89.3589,89.5618,89.39932,89.46409,89.49418,89.37338
2541,89.408875,89.346085,89.54785,89.38927,89.44134,89.49571,89.37175
2542,89.40305,89.335304,89.51905,89.35586,89.38449,89.46862,89.3278
2543,89.41121,89.32719,89.50252,89.33771,89.36219,89.468544,89.3176
2544,89.351,89.30652,89.49382,89.33739,89.366936,89.483925,89.33213
2545,89.28783,89.26427,89.441925,89.29191,89.32954,89.45595,89.30549
2546,89.27555,89.246414,89.43386,89.302864,89.358246,89.47097,89.32548
2547,89.26869,89.24892,89.44254,89.3237,89.369965,89.45665,89.297806
2548,89.42213,89.31108,89.496025,89.366066,89.37024,89.41894,89.22012
2549,89.4584,89.34971,89.52323,89.37807,89.29574,89.29041,89.017105
2550,89.526245,89.35757,89.47686,89.29886,89.12893,88.99931,88.612755
2551,89.50245,89.35455,89.45153,89.2571,89.04419,88.82356,88.385826
2552,89.43747,89.33059,89.3878,89.17603,88.90026,88.5392,88.03685
2553,89.33728,89.283,89.28238,89.06266,88.70442,88.14601,87.60174
2554,89.27171,89.22722,89.16281,88.925934,88.55817,87.916435,87.38716
2555,89.199425,89.06575,88.88179,88.5236,88.29239,87.7021,87.27146
2556,89.04517,88.69347,88.37572,87.97289,87.934235,87.575455,87.30957
2557,88.19749,88.055435,87.64045,87.48214,87.527725,87.496284,87.407104
2558,87.214455,87.32562,86.910355,87.041756,87.154526,87.41229,87.490486
2559,86.96301,86.93913,86.641556,86.98617,87.2171,87.58291,87.74281
2560,87.227264,86.99916,86.82653,87.28215,87.64137,87.985085,88.135956
2561,87.5833,87.22977,87.13335,87.61152,88.05417,88.311966,88.40183
2562,86.79569,87.42415,87.74933,88.31779,88.67075,88.86743,88.88266
2563,87.422295,88.155914,88.63336,89.095894,89.27071,89.30952,89.26655
2564,88.44683,88.90299,89.32706,89.46931,89.572395,89.47532,89.42984
2565,89.202095,89.356285,89.60991,89.58784,89.72455,89.54631,89.51154
2566,89.50597,89.495514,89.6856,89.599365,89.733765,89.539154,89.48406
2567,89.54399,89.526764,89.69247,89.58734,89.64513,89.48057,89.36326
2568,89.530556,89.53685,89.67891,89.57283,89.55276,89.40909,89.23001
2569,89.517586,89.53902,89.65757,89.557846,89.46366,89.33011,89.091324
2570,89.48021,89.525795,89.569176,89.493004,89.18348,88.9589,88.529045
2571,89.48718,89.51346,89.524185,89.46562,89.11991,88.88605,88.425575
2572,89.50918,89.50622,89.56031,89.51397,89.34735,89.23325,88.94857
2573,89.47291,89.49081,89.539635,89.51499,89.332756,89.22091,88.90924
2574,89.46265,89.47427,89.48764,89.46903,89.07085,88.75272,88.19216
2575,89.45968,89.46735,89.46233,89.42563,88.7731,88.05334,87.28266
2576,89.39242,89.44985,89.38136,89.32903,88.3858,87.28323,86.52231
2577,89.417496,89.501625,89.24925,89.171524,87.93001,86.66193,85.87793
2578,89.526405,89.63999,88.891914,88.815704,87.20019,86.01145,85.03775
2579,89.46115,89.62846,88.058205,88.01616,86.19201,85.32546,84.131226
2580,89.197716,89.42926,86.47906,85.64608,84.462395,84.76119,83.64507
2581,89.21996,87.87452,85.20691,83.070595,83.11488,83.97958,83.576
2582,86.249054,84.396034,82.83629,82.65847,82.89246,83.71955,83.53635
2583,84.136505,83.545494,83.07742,82.8147,83.00169,83.70459,83.57165
2584,83.18709,82.92468,82.998146,82.74965,82.94233,83.64948,83.59699
2585,83.09169,82.9521,83.00874,82.74913,82.926285,83.65112,83.61783
2586,82.89343,82.68837,82.69371,82.437546,82.70972,83.529526,83.49306
2587,82.64929,82.38505,82.4358,82.22836,82.574455,83.4641,83.42849
2588,82.51477,82.282104,82.33073,82.19701,82.55805,83.46154,83.42572
2589,82.45571,82.27188,82.25814,82.202675,82.56268,83.47142,83.42152
2590,82.432945,82.28303,82.20704,82.21633,82.572296,83.48145,83.41384
2591,82.36382,82.23938,82.111496,82.21133,82.56787,83.49043,83.40708
2592,82.215164,82.13414,81.9468,82.19832,82.56349,83.49707,83.39824
2593,82.11199,82.07994,81.77583,82.18659,82.55977,83.50419,83.38457
2594,82.05389,82.041916,81.64342,82.17182,82.54804,83.50547,83.36726
2595,82.0076,81.99829,81.5462,82.16463,82.537865,83.49155,83.33881
2596,81.965485,81.961365,81.49117,82.16588,82.53468,83.45163,83.29651
2597,81.920364,81.94068,81.46832,82.1865,82.550354,83.385056,83.24541
2598,81.86753,81.94093,81.45692,82.22673,82.578575,83.3208,83.20115
2599,81.798965,81.96595,81.464935,82.3054,82.63219,83.299644,83.171104
2600,81.8606,82.15294,81.823135,82.70333,82.89047,83.43293,83.29898
2601,81.98581,82.37331,82.245125,83.13314,83.19674,83.61514,83.48182
2602,82.13504,82.57319,82.66061,83.51994,83.50484,83.82391,83.69182
2603,82.461975,82.828224,83.01582,83.80045,83.75133,83.985214,83.86889
2604,82.85261,83.13056,83.36098,84.06046,83.98764,84.13086,84.02931
2605,83.15243,83.45373,83.747055,84.34394,84.23406,84.294426,84.1942
2606,83.64076,83.88001,84.13818,84.57415,84.41504,84.39751,84.295364
2607,84.10378,84.26442,84.468414,84.7539,84.52943,84.439804,84.3313
2608,84.56,84.63531,84.77032,84.918365,84.615234,84.45947,84.34015
2609,84.98631,84.987144,85.03551,85.06294,84.67405,84.455284,84.3284
2610,85.39525,85.30178,85.24524,85.170815,84.69825,84.43071,84.29737
2611,85.88507,85.59877,85.379074,85.218216,84.675285,84.373314,84.23799
2612,86.66642,85.93298,85.44242,85.22469,84.62534,84.29975,84.16516
2613,87.30223,86.13959,85.391785,85.224556,84.576904,84.236374,84.100716
2614,87.49177,86.15918,85.12089,85.21214,84.520485,84.17186,84.03257
2615,85.94046,85.900345,85.38941,85.259964,84.538826,84.1798,84.0406
2616,85.50322,85.76391,85.306046,85.26198,84.52829,84.16551,84.02886
2617,85.40366,85.69671,85.22452,85.24553,84.549904,84.19229,84.06851
2618,85.26193,85.549385,85.09018,85.155075,84.557236,84.221176,84.11894
2619,85.261665,85.39032,84.877716,84.95052,84.49127,84.196724,84.1249
2620,85.29399,85.18206,84.604706,84.68837,84.370445,84.12709,84.09008
2621,85.45941,84.97692,84.48026,84.39237,84.2087,84.025665,84.02928
2622,85.63905,84.76239,84.34876,84.137054,84.07631,83.94725,83.994316
2623,84.70674,84.189735,83.77239,83.485855,83.48756,83.500465,83.53328
2624,84.56593,84.15027,83.931076,83.61281,83.61842,83.602974,83.662445
2625,84.58684,84.25744,84.218094,83.88939,83.89409,83.8169,83.90171
2626,84.63685,84.40071,84.5172,84.20289,84.25454,84.13423,84.22955
2627,84.803986,84.62024,84.60378,84.27899,84.34267,84.22596,84.32084
2628,84.88246,84.809875,84.570595,84.20711,84.24166,84.13054,84.23503
2629,84.994286,84.943535,84.46593,84.02274,84.0494,83.96352,84.081696
2630,85.08636,84.96222,84.253426,83.70785,83.73451,83.718254,83.83315
2631,85.134605,84.88729,84.01313,83.40113,83.442894,83.51434,83.605194
2632,85.19999,84.86566,83.963234,83.3437,83.38419,83.47614,83.55754
2633,85.35089,85.06356,84.27351,83.707466,83.709595,83.6948,83.80524
2634,85.40371,85.335754,84.787476,84.37083,84.43021,84.308975,84.40628
2635,85.54289,85.6032,85.27571,85.04765,85.30601,85.32067,85.28586
2636,85.81551,85.83236,85.66926,85.53946,85.93981,86.03482,86.03115
2637,85.29002,85.609215,85.93917,86.01297,86.546776,86.480934,86.46546
2638,85.21208,85.57272,86.01666,86.26899,86.79777,86.675804,86.635025
2639,85.11667,85.56134,86.020546,86.49027,86.954994,86.79242,86.733
2640,85.50412,85.86826,86.10056,86.74806,87.172966,86.96773,86.899574
2641,85.39043,85.934944,86.20507,87.102455,87.475525,87.22153,87.138336
2642,85.51806,86.18735,86.385086,87.44253,87.72932,87.36624,87.256485
2643,85.79841,86.54878,86.6234,87.72877,87.879486,87.38553,87.23655
