,0,1,2,3,4,5,6
2268,87.57342,87.59092,87.482895,87.294914,87.373184,87.427826,87.348366
2269,87.28839,87.31193,87.31244,87.09284,87.22182,87.30616,87.23697
2270,87.097664,87.12216,87.20121,87.01077,87.13627,87.21642,87.16393
2271,87.06852,87.10168,87.199875,87.043724,87.164154,87.23507,87.19473
2272,87.20513,87.25009,87.30153,87.12288,87.251724,87.329796,87.27344
2273,88.4543,88.4442,88.0335,87.99233,87.76925,87.68696,87.57186
2274,88.21458,88.22294,87.875824,87.824974,87.67996,87.636475,87.5306
2275,88.29528,88.29913,87.92094,87.861015,87.69104,87.63422,87.527756
2276,88.366264,88.364006,87.95802,87.878716,87.68918,87.61979,87.515144
2277,86.56061,86.65771,86.85921,86.6687,86.836525,86.927124,86.90469
2278,87.71475,87.74898,87.57011,87.43096,87.44471,87.475105,87.3936
2279,87.74149,87.776146,87.59203,87.46621,87.46806,87.49466,87.41121
2280,88.22387,88.23588,87.88298,87.82091,87.669464,87.62471,87.51782
2281,88.96268,88.88862,88.38319,88.261246,87.87225,87.70526,87.58989
2282,89.34234,89.19144,88.64431,88.40925,87.941284,87.724,87.6126
2283,89.26072,89.12682,88.59261,88.36209,87.91178,87.700386,87.59255
2284,89.187805,89.06897,88.53985,88.321266,87.88576,87.68404,87.57587
2285,89.24463,89.11286,88.58585,88.36117,87.90958,87.698746,87.590324
2286,89.20759,89.08565,88.53867,88.29433,87.86726,87.66877,87.5608
2287,89.19882,89.07843,88.51643,88.26315,87.84201,87.64902,87.54113
2288,89.266785,89.1317,88.567696,88.28271,87.845825,87.64137,87.533424
2289,89.250206,89.11929,88.552605,88.277336,87.83922,87.63623,87.52896
2290,89.23642,89.10498,88.54513,88.281044,87.85134,87.648445,87.54562
2291,89.242424,89.107445,88.562706,88.30861,87.871315,87.661865,87.56233
2292,89.245575,89.111946,88.567665,88.31847,87.87592,87.66453,87.563354
2293,85.42204,85.62058,85.81541,85.6133,85.88328,85.95005,86.00702
2294,85.2562,85.46432,85.65577,85.43285,85.73668,85.81698,85.88238
2295,85.30957,85.50747,85.69423,85.48122,85.772934,85.84458,85.9149
2296,85.943924,86.11775,86.32454,86.17243,86.360504,86.41539,86.45216
2297,86.69818,86.77197,86.95286,86.76396,86.92323,87.013054,86.990906
2298,87.44,87.46844,87.40457,87.20481,87.2926,87.35547,87.29121
2299,89.18353,89.05853,88.5446,88.31651,87.888,87.67742,87.58062
2300,89.20328,89.07783,88.53352,88.266716,87.84598,87.645226,87.53811
2301,86.15338,86.26612,86.515915,86.36821,86.51337,86.60351,86.57716
2302,86.15007,86.254425,86.4975,86.352,86.49396,86.57998,86.55486
2303,86.14922,86.2484,86.49037,86.35629,86.49283,86.573845,86.55183
2304,89.15928,89.04237,88.50819,88.26475,87.83705,87.640114,87.52535
2305,89.21726,89.08643,88.56214,88.31048,87.87001,87.65741,87.54812
2306,89.206276,89.07694,88.55584,88.30587,87.87562,87.665,87.55381
2307,89.22067,89.087746,88.574005,88.336555,87.896614,87.67747,87.57317
2308,89.33458,89.17409,88.66636,88.42931,87.96307,87.72595,87.62794
2309,89.0112,88.91641,88.463585,88.32393,87.9325,87.734215,87.63625
2310,87.81339,87.839905,87.64965,87.56547,87.54966,87.54848,87.47433
2311,87.17466,87.23339,87.28356,87.1338,87.2569,87.32621,87.27632
2312,87.56366,87.60187,87.50052,87.37825,87.42413,87.45625,87.390205
2313,88.4636,88.447716,88.067,88.00231,87.77869,87.667694,87.583145
2314,89.281166,89.13153,88.66045,88.453896,88.001945,87.76352,87.6747
2315,89.273926,89.12505,88.66471,88.46229,88.016396,87.779076,87.69102
2316,89.25528,89.11087,88.65563,88.4494,88.01323,87.778625,87.690384
2317,89.23106,89.09065,88.64331,88.4515,88.00914,87.77322,87.68658
2318,89.25621,89.110115,88.65803,88.464005,88.01207,87.77364,87.68734
2319,89.248695,89.10359,88.636795,88.43396,87.983574,87.748055,87.6631
2320,87.957886,87.97874,87.727554,87.63353,87.56701,87.53941,87.46993
2321,86.95534,87.018776,87.14403,86.99571,87.1213,87.19177,87.15901
2322,86.75721,86.8344,87.00246,86.86884,86.99886,87.06866,87.04956
2323,86.602936,86.690834,86.87393,86.75825,86.88796,86.95025,86.94686
2324,86.46202,86.55388,86.737976,86.65017,86.77341,86.825455,86.83978
2325,86.29908,86.390015,86.578606,86.511116,86.62844,86.66819,86.69786
2326,86.28161,86.3611,86.55608,86.48255,86.596596,86.637024,86.65849
2327,86.31343,86.372154,86.59635,86.52579,86.62832,86.67517,86.67681
2328,86.25773,86.30994,86.5785,86.5205,86.619804,86.672646,86.66282
2329,86.265434,86.338005,86.59295,86.524536,86.63035,86.68764,86.67804
2330,86.323235,86.41935,86.627556,86.5348,86.65724,86.716064,86.714676
2331,86.33729,86.43626,86.62413,86.53207,86.6585,86.70746,86.719475
2332,86.24137,86.368065,86.5506,86.469666,86.60782,86.65174,86.68114
2333,86.15656,86.28558,86.46325,86.383514,86.5205,86.55774,86.59384
2334,86.00807,86.14038,86.312454,86.23467,86.38109,86.4103,86.45834
2335,85.91926,86.04997,86.21361,86.134766,86.28681,86.309906,86.36623
2336,85.82549,85.95331,86.11169,86.03238,86.19091,86.20882,86.27271
2337,86.08615,86.202385,86.36725,86.29346,86.43035,86.456955,86.50184
2338,86.36426,86.4521,86.62177,86.537834,86.66192,86.70257,86.72247
2339,86.6136,86.6794,86.839966,86.75433,86.86773,86.91763,86.920135
2340,86.88569,86.93053,87.055466,86.95498,87.06791,87.125145,87.1093
2341,86.98388,87.02132,87.12848,87.03451,87.14257,87.1983,87.17866
2342,86.888275,86.93148,87.053764,86.97046,87.07706,87.132256,87.12008
2343,86.531555,86.60737,86.751465,86.70581,86.81316,86.85838,86.87869
2344,86.22943,86.33495,86.46913,86.42514,86.55083,86.584145,86.63394
2345,86.04158,86.159706,86.27773,86.24837,86.37633,86.3937,86.473335
2346,85.980675,86.10869,86.23598,86.23251,86.35194,86.36281,86.45537
2347,86.05214,86.16209,86.33267,86.32349,86.45071,86.469574,86.54841
2348,86.207596,86.293304,86.46749,86.43443,86.555885,86.58146,86.6378
2349,86.569275,86.6279,86.80421,86.753105,86.85539,86.89984,86.91594
2350,87.06535,87.08792,87.19247,87.0789,87.185776,87.24096,87.212776
2351,87.59477,87.604675,87.52098,87.38774,87.42479,87.43815,87.3848
2352,88.5192,88.49056,88.14377,88.01063,87.76265,87.62294,87.54549
2353,89.42678,89.240776,88.80177,88.52403,88.04434,87.78429,87.69547
2354,89.29192,89.13774,88.73727,88.49471,88.05693,87.8176,87.73169
2355,89.243576,89.1016,88.75362,88.555244,88.14892,87.91947,87.81333
2356,88.16635,88.17371,87.99472,88.00812,87.88512,87.81543,87.7178
2357,86.44513,86.52419,86.68477,86.70881,86.8029,86.84977,86.89731
2358,85.9529,86.072876,86.19048,86.20559,86.33233,86.3562,86.46516
2359,85.91409,86.03796,86.14266,86.16068,86.28093,86.30077,86.41414
2360,85.87717,85.99704,86.09021,86.10797,86.223854,86.23451,86.352844
2361,86.07088,86.19402,86.31686,86.373146,86.45767,86.47404,86.57353
2362,86.1334,86.24734,86.3798,86.438156,86.515526,86.53001,86.624725
2363,86.10837,86.23268,86.37689,86.436066,86.5221,86.54049,86.639366
2364,86.24946,86.358284,86.521576,86.57485,86.653725,86.67935,86.756165
2365,87.544075,87.57112,87.58419,87.56054,87.60776,87.627655,87.56696
2366,86.51431,86.58568,86.7743,86.778694,86.869545,86.911705,86.948715
2367,86.41192,86.487755,86.655945,86.66705,86.74481,86.77413,86.82165
2368,86.431305,86.49554,86.643906,86.648796,86.71586,86.73813,86.78343
2369,86.46117,86.52231,86.67774,86.67759,86.743004,86.76556,86.80345
2370,86.70387,86.749985,86.89581,86.87867,86.94696,86.9832,86.99697
2371,86.91387,86.95084,87.07402,87.04756,87.118904,87.16298,87.15964
2372,86.80968,86.854546,86.99029,86.98423,87.05422,87.0976,87.1084
2373,88.15228,88.161514,87.99066,87.9766,87.85694,87.78553,87.693924
2374,86.92682,86.96702,87.09215,87.08029,87.15476,87.20405,87.205536
2375,86.49796,86.57238,86.71016,86.744545,86.80848,86.84266,86.88948
2376,86.61222,86.68222,86.82496,86.85393,86.920906,86.96566,86.99905
2377,87.35351,87.38817,87.430534,87.40766,87.46529,87.50367,87.4688
2378,87.576935,87.60907,87.59448,87.57806,87.6035,87.61946,87.56838
2379,89.24505,89.10919,88.81813,88.629295,88.262024,88.035805,87.904854
2380,89.23716,89.10393,88.82165,88.63605,88.278564,88.05315,87.921
2381,89.2806,89.13813,88.85484,88.66104,88.3075,88.080246,87.94608
2382,89.26844,89.12958,88.856026,88.66722,88.32927,88.10585,87.967995
2383,89.22805,89.09893,88.845184,88.666084,88.348175,88.130066,87.988
2384,89.31151,89.161705,88.8993,88.71147,88.38997,88.165306,88.01957
2385,89.238785,89.10728,88.87552,88.708694,88.413345,88.19738,88.04416
2386,89.25962,89.12327,88.90489,88.74081,88.458405,88.24069,88.08382
2387,89.3042,89.155846,88.950356,88.78385,88.51644,88.29563,88.137115
2388,89.26769,89.1307,88.9502,88.79925,88.55512,88.3378,88.17917
2389,89.35466,89.19445,89.00823,88.84691,88.61367,88.38854,88.22606
2390,89.320244,89.17051,89.0067,88.85859,88.641174,88.41731,88.25352
2391,89.33443,89.18222,89.02197,88.88052,88.66888,88.4428,88.278946
2392,89.222084,89.10178,88.979126,88.861664,88.67316,88.45706,88.300156
2393,89.29634,89.15697,89.02599,88.8964,88.71462,88.49313,88.34344
2394,83.573586,83.87456,84.05299,84.34819,84.40603,84.875885,85.2927
2395,83.466576,83.807724,83.9873,84.32393,84.37399,84.86345,85.28873
2396,83.65287,83.9297,84.10958,84.393486,84.46215,84.91352,85.332115
2397,83.92395,84.15418,84.32131,84.53087,84.62854,85.0306,85.43817
2398,84.14623,84.36607,84.51307,84.668175,84.792564,85.14668,85.53658
2399,84.544556,84.760155,84.856476,84.946884,85.09166,85.36828,85.72829
2400,84.77961,85.00262,85.069336,85.15023,85.298676,85.52551,85.85976
2401,85.10165,85.340324,85.37983,85.49571,85.61948,85.78454,86.07627
2402,85.44157,85.67268,85.6949,85.863884,85.93765,86.05611,86.306046
2403,85.69156,85.920494,85.95594,86.17579,86.209885,86.32087,86.53029
2404,85.66496,85.906166,85.94248,86.163704,86.202614,86.33179,86.54014
2405,85.62871,85.869354,85.8949,86.1061,86.15048,86.28063,86.49988
2406,85.30235,85.560036,85.60202,85.76817,85.86202,86.01014,86.274025
2407,85.17998,85.43221,85.47993,85.62734,85.73962,85.89758,86.183685
2408,84.96002,85.20227,85.27286,85.39306,85.53489,85.713905,86.028435
2409,84.76216,84.988914,85.082436,85.174034,85.343216,85.551476,85.886185
2410,84.76256,84.98819,85.08903,85.16649,85.35182,85.555336,85.88222
2411,84.90556,85.13671,85.23525,85.31672,85.50144,85.671265,85.97654
2412,85.05299,85.293495,85.39629,85.4985,85.67125,85.80965,86.09111
2413,85.0557,85.28637,85.38906,85.48722,85.65946,85.7844,86.06419
2414,85.05798,85.28143,85.3781,85.47249,85.64029,85.75335,86.03333
2415,85.07465,85.29321,85.38274,85.47399,85.63661,85.737206,86.014946
2416,85.04245,85.253006,85.34095,85.41409,85.585754,85.68748,85.96694
2417,85.10796,85.31417,85.400246,85.48147,85.64347,85.73048,86.00154
2418,85.51461,85.72636,85.81424,85.96536,86.05974,86.11071,86.32883
2419,85.53926,85.750656,85.83315,85.98538,86.07672,86.13209,86.3476
2420,85.3802,85.58521,85.658966,85.77263,85.89697,85.96863,86.20917
2421,85.40549,85.61532,85.68709,85.81326,85.92966,86.00616,86.24583
2422,85.34141,85.557,85.63051,85.75102,85.8771,85.964836,86.21323
2423,85.13107,85.34018,85.41755,85.49317,85.65764,85.77268,86.048515
2424,85.4565,85.67668,85.76512,85.91073,86.02045,86.09846,86.32745
2425,85.36629,85.59098,85.695335,85.8386,85.96088,86.04011,86.27874
2426,85.341896,85.5575,85.66637,85.81488,85.936,86.00917,86.257
2427,85.52773,85.74858,85.88362,86.0784,86.16322,86.22085,86.43889
2428,85.68266,85.89315,86.03748,86.24856,86.31108,86.360016,86.55776
2429,85.98715,86.17546,86.36024,86.58347,86.62499,86.680145,86.82942
2430,86.435555,86.57229,86.82596,87.00526,87.07617,87.156204,87.23223
2431,87.011696,87.09149,87.33758,87.44053,87.573166,87.656136,87.64636
2432,88.78767,88.75129,88.62751,88.643105,88.519615,88.362656,88.15856
2433,89.3878,89.21632,89.00509,88.86697,88.65753,88.43609,88.20011
2434,89.357605,89.19401,88.98602,88.85775,88.64733,88.43,88.18732
2435,89.30026,89.15113,88.95287,88.84003,88.635414,88.42434,88.17707
2436,89.32831,89.17121,88.96502,88.84551,88.64211,88.43007,88.17892
2437,89.33539,89.17562,88.96702,88.844475,88.64773,88.43635,88.18224
2438,89.315674,89.16105,88.96035,88.83997,88.655495,88.44631,88.189926
2439,86.84239,86.92492,87.20691,87.28966,87.42804,87.51095,87.51488
2440,86.747604,86.83867,87.127266,87.20038,87.34672,87.43448,87.44885
2441,86.86795,86.943375,87.23016,87.275925,87.443565,87.53406,87.531166
2442,86.67713,86.76566,87.06324,87.117226,87.27272,87.362564,87.38704
2443,86.479454,86.58462,86.87406,86.93226,87.0816,87.16745,87.2159
2444,85.929436,86.08578,86.32385,86.403564,86.54943,86.603386,86.723625
2445,85.20752,85.37897,85.57574,85.589424,85.83809,85.897354,86.10021
2446,84.824295,84.97244,85.16821,85.14145,85.44872,85.55641,85.78655
2447,84.58455,84.71851,84.91302,84.88119,85.20642,85.36023,85.60018
2448,84.462715,84.57839,84.76716,84.73635,85.05736,85.23915,85.481705
2449,84.40842,84.50509,84.69202,84.6543,84.97137,85.165924,85.40252
2450,84.481155,84.56736,84.74639,84.67971,84.98959,85.16794,85.39344
2451,84.60278,84.681435,84.842125,84.72737,85.02976,85.19325,85.40219
2452,84.75669,84.83718,84.97913,84.81485,85.11629,85.26099,85.44492
2453,84.79212,84.86361,84.993256,84.80578,85.096924,85.25051,85.41917
2454,84.83583,84.90927,85.038414,84.86276,85.14994,85.28658,85.45686
2455,84.973175,85.05339,85.173,85.00623,85.281586,85.38461,85.5525
2456,85.17722,85.27328,85.38128,85.233406,85.48639,85.54922,85.710655
2457,85.57982,85.692474,85.788055,85.703835,85.882324,85.89527,86.0334
2458,85.60358,85.72111,85.8254,85.75416,85.92655,85.93693,86.072334
2459,85.7476,85.86602,85.9647,85.910545,86.058495,86.064644,86.18905
2460,86.124695,86.22582,86.352974,86.35038,86.43962,86.450645,86.541695
2461,85.56878,85.688675,85.79507,85.73145,85.90845,85.91868,86.064415
2462,85.77035,85.902664,86.03278,86.00565,86.14349,86.14649,86.27085
2463,85.875275,86.00251,86.12593,86.09659,86.22139,86.22536,86.33987
2464,86.00706,86.121254,86.2358,86.19403,86.309875,86.319405,86.41746
2465,85.98587,86.10249,86.21089,86.17092,86.28492,86.29261,86.3932
2466,87.16577,87.2075,87.29815,87.2412,87.31091,87.35806,87.33179
2467,87.18132,87.22405,87.304565,87.2485,87.31388,87.36072,87.33158
2468,86.96938,87.017624,87.144,87.09083,87.16677,87.217766,87.20937
2469,86.91858,86.96842,87.10401,87.057076,87.1333,87.18279,87.181755
2470,87.120285,87.161224,87.26435,87.21739,87.285255,87.33106,87.31254
2471,87.27388,87.30693,87.38572,87.34347,87.40068,87.43858,87.40722
2472,87.236595,87.27048,87.34903,87.30809,87.36209,87.39918,87.37272
2473,87.26039,87.291565,87.37216,87.32795,87.384476,87.42172,87.391266
2474,87.26034,87.293236,87.36918,87.33179,87.38389,87.419174,87.390335
2475,87.34065,87.371635,87.42517,87.39312,87.43593,87.465294,87.43107
2476,87.33886,87.371895,87.41834,87.38694,87.43059,87.460464,87.42741
2477,87.65804,87.6854,87.64352,87.62944,87.623,87.623405,87.56306
2478,88.786255,88.738045,88.47608,88.41975,88.12148,87.95852,87.80945
2479,89.32,89.16847,88.83508,88.65224,88.23997,88.00895,87.85953
2480,89.31526,89.16436,88.8371,88.652855,88.24673,88.0165,87.86582
2481,89.25614,89.118385,88.813545,88.64506,88.26677,88.045395,87.886536
2482,89.220116,89.090965,88.80437,88.64764,88.29335,88.07827,87.915016
2483,89.26612,89.125595,88.8487,88.69102,88.34457,88.12617,87.95754
2484,89.35317,89.192924,88.90891,88.73524,88.387276,88.16053,87.990135
2485,88.74456,88.711174,88.523,88.50857,88.28407,88.13067,87.964874
2486,87.49455,87.54439,87.594246,87.66329,87.70042,87.73037,87.686424
2487,86.98687,87.059944,87.23187,87.322914,87.4011,87.476524,87.48539
2488,86.58093,86.694954,86.91494,87.06509,87.12494,87.20418,87.259575
2489,86.596725,86.713715,86.94068,87.09308,87.1634,87.25022,87.30162
2490,86.60577,86.71795,86.96065,87.09642,87.18812,87.280785,87.32663
2491,86.61097,86.72026,86.9838,87.09081,87.20849,87.30957,87.34781
2492,86.49592,86.6133,86.86521,86.98238,87.08376,87.17515,87.23085
2493,86.72152,86.81122,87.068954,87.14175,87.26821,87.36242,87.38839
2494,86.73287,86.81609,87.06754,87.134056,87.25489,87.34255,87.366974
2495,86.460976,86.56492,86.79998,86.892555,86.98686,87.05818,87.117645
2496,86.18742,86.317154,86.51144,86.63088,86.70101,86.745834,86.8449
2497,85.895035,86.04611,86.197235,86.30901,86.38872,86.4089,86.547165
2498,85.670685,85.83079,85.94897,86.03342,86.13532,86.14123,86.30723
2499,85.66773,85.82571,85.94037,86.02151,86.122215,86.12449,86.29193
2500,85.44234,85.59641,85.69969,85.736305,85.88429,85.89616,86.08845
2501,85.35833,85.50736,85.61203,85.62811,85.79567,85.81394,86.01227
2502,85.406456,85.5562,85.6752,85.70485,85.86024,85.87005,86.05702
2503,85.33213,85.467606,85.576324,85.57497,85.74868,85.76402,85.95647
2504,85.28491,85.419754,85.52979,85.51671,85.700874,85.72145,85.91576
2505,85.03386,85.154655,85.27132,85.21898,85.44539,85.504654,85.71607
2506,84.65894,84.75229,84.89424,84.823044,85.08319,85.22503,85.45354
2507,84.35704,84.43046,84.59324,84.56066,84.81161,85.02615,85.26697
2508,84.226555,84.29555,84.46526,84.46105,84.701515,84.948166,85.194496
2509,84.06448,84.133545,84.30974,84.349525,84.57201,84.858086,85.111206
2510,84.06395,84.131134,84.30693,84.34516,84.56607,84.85289,85.10621
2511,84.05096,84.11846,84.2953,84.345894,84.56523,84.84904,85.1046
2512,84.1199,84.18439,84.359146,84.38822,84.61569,84.884735,85.13825
2513,84.192955,84.26233,84.43382,84.447044,84.68548,84.933914,85.18638
2514,84.32821,84.40658,84.57115,84.56086,84.81002,85.02172,85.27341
2515,84.52024,84.60442,84.75466,84.714905,84.969315,85.13798,85.38872
2516,84.95444,85.0779,85.205925,85.16855,85.40328,85.47245,85.69676
2517,84.54562,84.64113,84.79575,84.76075,85.02171,85.17615,85.42055
2518,84.92042,85.04396,85.170906,85.11257,85.36027,85.44604,85.66856
2519,84.86403,85.01069,85.15889,85.139656,85.38969,85.46823,85.69506
2520,85.24649,85.414345,85.54988,85.57428,85.759575,85.783394,85.982376
2521,85.67322,85.84733,85.988976,86.070404,86.17838,86.18403,86.342415
2522,86.14874,86.293106,86.490105,86.59424,86.65326,86.67568,86.774574
2523,86.570984,86.67254,86.90058,86.96061,87.03953,87.09476,87.13717
2524,86.97952,87.04873,87.23877,87.263115,87.36075,87.42751,87.41958
2525,87.80139,87.840675,87.81748,87.85959,87.875725,87.87236,87.77443
2526,88.79479,88.74942,88.568665,88.53872,88.33653,88.18419,87.9923
2527,89.34826,89.18282,88.9273,88.76879,88.47411,88.25856,88.0522
2528,89.31621,89.15955,88.91301,88.7585,88.4706,88.25762,88.04988
2529,89.23605,89.10148,88.86694,88.733864,88.456825,88.251,88.047066
2530,89.2669,89.12489,88.886696,88.745445,88.468346,88.25929,88.05951
2531,89.370224,89.202,88.93603,88.77168,88.48188,88.264725,88.063156
2532,89.36789,89.200066,88.93727,88.77572,88.49149,88.27513,88.06747
2533,89.359726,89.19206,88.94228,88.78225,88.52202,88.30866,88.08536
2534,89.34274,89.177475,88.9398,88.788925,88.53876,88.329346,88.0931
2535,89.31325,89.152954,88.93012,88.79252,88.55304,88.34826,88.09448
2536,89.310005,89.1479,88.93347,88.7981,88.574005,88.371346,88.10342
2537,89.299644,89.13874,88.92605,88.775406,88.57138,88.372025,88.10098
2538,89.32157,89.15521,88.93112,88.75974,88.558266,88.35792,88.087265
2539,89.325195,89.15855,88.92636,88.74638,88.541595,88.34019,88.07516
2540,89.37746,89.196594,88.95332,88.767815,88.54239,88.33351,88.07774
2541,89.269325,89.11901,88.88963,88.728226,88.51011,88.31081,88.06204
2542,89.2967,89.140205,88.90677,88.74281,88.517166,88.31484,88.06709
2543,89.3312,89.16868,88.92194,88.74399,88.50714,88.300415,88.05671
2544,89.279434,89.13207,88.8828,88.728226,88.47103,88.2667,88.03728
2545,89.286316,89.13758,88.888054,88.74319,88.46969,88.262054,88.03942
2546,89.289635,89.142265,88.8877,88.74371,88.45518,88.24465,88.0287
2547,89.21073,89.08456,88.84194,88.72867,88.44738,88.24546,88.03055
2548,89.2946,89.14878,88.888916,88.758575,88.464066,88.25484,88.0389
2549,89.218735,89.09237,88.843506,88.7367,88.45834,88.26055,88.037476
2550,89.331726,89.18317,88.90021,88.77466,88.47937,88.27994,88.03591
2551,89.257324,89.139854,88.849266,88.75135,88.470184,88.290146,88.02079
2552,89.18874,89.09711,88.804855,88.73145,88.46081,88.29211,88.02193
2553,89.21568,89.10577,88.85484,88.751274,88.49573,88.30266,88.07827
2554,89.27312,89.13803,88.9186,88.78484,88.549965,88.33854,88.136566
2555,89.31566,89.17017,88.948524,88.8033,88.57351,88.357056,88.16
2556,89.34103,89.19137,88.96453,88.812126,88.58635,88.36758,88.17256
2557,88.536385,88.54645,88.422485,88.47222,88.36904,88.25045,88.09668
2558,87.42563,87.50176,87.62478,87.71657,87.81806,87.87051,87.82482
2559,87.425415,87.50521,87.63081,87.72294,87.83178,87.88844,87.84238
2560,87.85912,87.929955,87.93351,88.034294,88.0869,88.08477,87.99773
2561,88.37992,88.4194,88.32458,88.39373,88.34562,88.25592,88.12783
2562,86.41295,86.578545,86.78283,86.975945,87.03313,87.13507,87.213615
2563,86.93534,87.045975,87.271675,87.39299,87.515564,87.62824,87.63786
2564,88.844986,88.823326,88.69084,88.65551,88.534195,88.37211,88.229416
2565,89.308136,89.17822,88.9818,88.83438,88.66084,88.4479,88.29106
2566,89.30832,89.17968,88.98484,88.836945,88.66801,88.456085,88.30321
2567,89.3353,89.19862,89.002815,88.84775,88.68032,88.466415,88.31914
2568,89.24985,89.13728,88.96751,88.82795,88.67387,88.46741,88.33
2569,89.26497,89.148506,88.98139,88.83772,88.6858,88.478195,88.348625
2570,89.197586,89.100365,88.95222,88.82391,88.68265,88.48292,88.36151
2571,89.316086,89.185486,89.01728,88.86569,88.71717,88.50796,88.39017
2572,89.37625,89.22785,89.04884,88.88838,88.73959,88.52815,88.41365
2573,89.26642,89.15274,89.00268,88.86384,88.72955,88.52995,88.42091
2574,89.285194,89.16612,89.01851,88.87864,88.74529,88.545746,88.44399
2575,89.397835,89.24266,89.077934,88.91845,88.78301,88.57694,88.478714
2576,89.32741,89.19579,89.05338,88.909355,88.77897,88.58012,88.49153
2577,89.361305,89.21924,89.07553,88.92446,88.796486,88.59782,88.51524
2578,89.38254,89.234344,89.0899,88.937126,88.809814,88.61229,88.53638
2579,89.290054,89.17186,89.05934,88.92367,88.804634,88.61809,88.55071
2580,89.27021,89.159294,89.05922,88.926796,88.811356,88.63119,88.57157
2581,89.29471,89.177704,89.07807,88.939,88.82572,88.64907,88.59623
2582,89.305115,89.1868,89.08632,88.94396,88.83302,88.66032,88.61373
2583,85.979324,86.262825,86.34032,86.7498,86.69704,87.00902,87.14846
2584,83.991486,84.37235,84.533226,84.84173,84.87734,85.47457,85.87104
2585,83.19244,83.81651,83.99734,84.51518,84.49957,85.20719,85.654366
2586,82.77224,83.63319,83.792625,84.405014,84.36955,85.13815,85.59697
2587,82.56485,83.55608,83.704544,84.36317,84.322426,85.10858,85.57324
2588,82.46452,83.517395,83.66302,84.34951,84.30842,85.09161,85.56256
2589,82.41249,83.49427,83.64066,84.345116,84.30675,85.07841,85.55493
2590,82.39873,83.48596,83.62854,84.32772,84.28603,85.06225,85.54388
2591,82.39783,83.47437,83.61721,84.309395,84.26832,85.030624,85.52027
2592,82.379166,83.45707,83.5953,84.27896,84.250725,85.02328,85.50749
2593,82.36241,83.45322,83.58818,84.27277,84.25994,85.021515,85.49974
2594,82.37073,83.44278,83.57863,84.26191,84.25284,84.99169,85.47367
2595,82.377975,83.43174,83.56824,84.249374,84.24533,84.96232,85.44705
2596,82.38473,83.423515,83.55741,84.23022,84.22994,84.93935,85.423195
2597,82.37596,83.41315,83.54581,84.21638,84.2244,84.91906,85.3999
2598,82.396774,83.40838,83.54107,84.20458,84.21205,84.8919,85.373535
2599,82.41419,83.40729,83.54084,84.20085,84.210976,84.86917,85.35179
2600,82.42782,83.402954,83.53948,84.20142,84.21524,84.845184,85.329735
2601,82.44159,83.39406,83.531494,84.18685,84.199905,84.8119,85.297035
2602,82.45953,83.38761,83.527405,84.177444,84.181816,84.78371,85.271416
2603,82.806915,83.48869,83.64558,84.21091,84.22182,84.80041,85.28115
2604,83.150955,83.67598,83.8424,84.31125,84.36856,84.91428,85.37667
2605,83.28988,83.74807,83.919014,84.34689,84.42242,84.93495,85.388916
2606,83.61916,83.97586,84.15149,84.48202,84.59537,85.04524,85.47951
2607,83.9286,84.22976,84.40196,84.65399,84.7979,85.17593,85.58951
2608,84.21562,84.47653,84.633095,84.8053,84.971146,85.29783,85.688324
2609,84.55394,84.84541,84.993744,85.16761,85.34359,85.57463,85.92158
2610,84.99974,85.30294,85.434296,85.634186,85.7703,85.92779,86.217064
2611,85.71303,85.997765,86.171165,86.451775,86.49961,86.62196,86.79837
2612,86.90486,87.02928,87.3404,87.47592,87.64197,87.77297,87.77986
2613,88.30472,88.34651,88.33385,88.42608,88.434395,88.35181,88.23156
2614,89.3767,89.2117,89.04757,88.892426,88.74228,88.5145,88.3424
2615,85.551414,85.819565,85.98248,86.23751,86.293816,86.36678,86.57325
2616,84.70112,84.93792,85.07608,85.19787,85.387146,85.5287,85.84877
2617,84.699196,84.91524,85.045715,85.14556,85.33647,85.47729,85.798035
2618,84.722,84.94029,85.07192,85.17115,85.364395,85.49316,85.80855
2619,85.121086,85.35847,85.477806,85.60633,85.75719,85.826515,86.094376
2620,85.53851,85.77199,85.90754,86.10661,86.17931,86.21303,86.42474
2621,85.99109,86.18728,86.37445,86.608665,86.630295,86.66794,86.811646
2622,86.56719,86.69322,86.97804,87.12259,87.21972,87.30436,87.34281
2623,85.19966,85.42988,85.5906,85.683846,85.868,85.9219,86.15316
2624,84.83427,85.03808,85.19538,85.225815,85.47529,85.574524,85.83947
2625,84.67561,84.852844,85.00997,85.01711,85.2845,85.41212,85.68399
2626,84.63051,84.79182,84.94982,84.93972,85.21712,85.35432,85.62386
2627,84.886925,85.05323,85.20731,85.19041,85.45361,85.539696,85.781746
2628,84.97357,85.13947,85.30275,85.270935,85.54104,85.61794,85.84138
2629,85.16647,85.335754,85.51512,85.49694,85.744545,85.79463,85.99198
2630,85.2808,85.44106,85.62651,85.61209,85.84131,85.87846,86.05851
2631,85.38514,85.53038,85.71468,85.69183,85.90789,85.93764,86.10071
2632,85.51552,85.639275,85.822044,85.79835,85.9907,86.01157,86.15761
2633,85.62551,85.74628,85.94155,85.92459,86.09547,86.11272,86.23958
2634,85.44815,85.56109,85.750244,85.69154,85.904526,85.93195,86.06659
2635,85.65021,85.75175,85.95072,85.898026,86.07685,86.09823,86.20739
