,0,1,2,3,4,5,6
2282,89.60727,89.575134,89.709335,89.80834,89.7979,89.69406,89.598526
2283,89.54483,89.68779,89.697845,89.74101,89.719124,89.61216,89.301575
2284,89.49684,89.72241,89.67491,89.67457,89.61618,89.562744,89.046234
2285,89.5576,89.731224,89.66189,89.61382,89.47589,89.37319,88.704704
2286,89.54314,89.66825,89.6249,89.513435,89.21568,88.834435,87.96481
2287,89.493256,89.45141,89.47895,89.21778,88.421104,87.560585,86.60823
2288,89.544785,89.379074,88.96934,88.19001,87.11188,86.47185,85.99227
2289,89.345764,88.77537,88.14476,87.49965,87.17299,87.01486,86.97331
2290,88.809235,87.715416,87.06317,86.85404,86.79357,86.86851,87.08946
2291,87.79944,86.75755,86.4878,86.49425,86.52424,86.7314,87.09046
2292,86.84651,86.04023,86.45762,86.55964,86.71731,86.99969,87.37922
2293,85.97548,86.3538,86.807816,87.0125,87.50816,87.96951,88.096016
2294,85.75276,86.21799,86.961105,87.31185,87.84887,88.38134,88.56806
2295,85.74254,86.24694,86.8206,87.15588,87.69535,88.198906,88.424805
2296,86.19774,86.68089,87.1718,87.588425,88.09562,88.61455,88.834145
2297,86.85799,87.22923,87.49969,87.88375,88.28331,88.730064,88.951294
2298,87.543655,87.75145,87.80916,88.09384,88.35341,88.69234,88.912506
2299,88.67694,88.2211,87.96679,88.0642,87.90668,87.973274,88.48125
2300,88.84506,88.40264,88.2154,88.274734,88.17637,88.221405,88.462265
2301,87.11134,88.10146,88.460945,88.76071,89.01092,89.16322,88.98828
2302,87.22226,88.34554,88.69319,89.024315,89.23744,89.2992,89.04403
2303,87.346756,88.5264,88.82473,89.03614,89.132385,89.08989,88.722206
2304,89.05321,88.80887,88.77788,88.908066,88.938194,88.894646,88.7151
2305,89.11043,88.80237,88.74159,88.86882,88.907684,88.88748,88.79353
2306,89.128525,88.855774,88.78003,88.86397,88.86182,88.815865,88.708664
2307,89.16916,88.91835,88.82199,88.84789,88.7788,88.689835,88.55536
2308,89.29149,88.99932,88.8704,88.816635,88.62674,88.45961,88.311455
2309,89.07132,89.07272,88.959015,88.827415,88.54887,88.30327,88.019966
2310,88.492645,89.063324,89.044876,88.832115,88.46169,88.12644,87.68156
2311,88.28107,89.10189,89.07898,88.77804,88.27327,87.83707,87.32231
2312,88.55208,89.15918,89.03711,88.64763,88.01539,87.51447,87.02831
2313,88.98773,89.22263,88.96445,88.497604,87.77927,87.262,86.83103
2314,89.46361,89.27095,88.87232,88.33881,87.54472,87.0297,86.66592
2315,89.43713,89.22632,88.810234,88.22805,87.41512,86.90669,86.54421
2316,89.38739,89.128235,88.68257,88.03895,87.22383,86.737206,86.3996
2317,89.290985,88.92245,88.4041,87.7048,86.94066,86.516754,86.246376
2318,89.192154,88.61206,87.98218,87.30122,86.65709,86.33848,86.17637
2319,88.85498,87.905266,87.11887,86.60433,86.18982,86.03699,86.00008
2320,87.66345,87.24154,86.60456,86.30256,86.07143,85.977005,85.931076
2321,86.799545,86.64359,86.131546,85.94272,85.801346,85.74559,85.67106
2322,86.479996,86.31241,85.8319,85.68715,85.57847,85.534134,85.43877
2323,86.28395,86.149216,85.71286,85.61547,85.52183,85.50566,85.42767
2324,86.16864,86.0774,85.687454,85.66552,85.58836,85.63143,85.62176
2325,86.07915,86.0572,85.73567,85.769684,85.7209,85.80175,85.86886
2326,86.10141,86.11193,85.81666,85.865456,85.84109,85.91961,86.01472
2327,86.175064,86.1792,85.872444,85.90258,85.87746,85.930855,86.01051
2328,86.163315,86.165245,85.8535,85.86101,85.822296,85.8553,85.922455
2329,86.15056,86.11383,85.79492,85.79632,85.743324,85.77075,85.84454
2330,86.19174,86.117645,85.82223,85.83281,85.777115,85.80076,85.88787
2331,86.2437,86.17446,85.92362,85.95457,85.9061,85.92721,86.044495
2332,86.22595,86.2048,86.041145,86.09508,86.05278,86.06046,86.1907
2333,86.20973,86.234314,86.18168,86.25553,86.22101,86.20576,86.32493
2334,86.17406,86.327515,86.473434,86.57018,86.56458,86.52078,86.61623
2335,86.20558,86.51553,86.795944,86.907555,86.94076,86.87634,86.91705
2336,86.18169,86.55725,86.86339,86.98753,87.04306,86.973785,86.971115
2337,86.31975,86.598816,86.79494,86.89197,86.91048,86.82239,86.805214
2338,86.43738,86.57986,86.64833,86.71472,86.70141,86.6199,86.630905
2339,86.54849,86.57876,86.541954,86.598724,86.59219,86.54676,86.61093
2340,86.69536,86.63504,86.51974,86.59192,86.62516,86.63093,86.76736
2341,86.78909,86.70844,86.58076,86.697266,86.81097,86.87316,87.07605
2342,86.82065,86.783325,86.692696,86.875145,87.096344,87.21704,87.444885
2343,86.6888,86.81972,86.88337,87.171265,87.49305,87.685616,87.932144
2344,86.528,86.84307,87.122116,87.52528,87.87445,88.11445,88.33992
2345,86.48445,86.96413,87.389046,87.8741,88.18989,88.42145,88.56488
2346,86.600266,87.23529,87.68111,88.20024,88.48313,88.69157,88.722046
2347,86.76547,87.50744,87.907875,88.419174,88.67335,88.8369,88.746185
2348,86.99838,87.84727,88.19164,88.651794,88.85534,88.963356,88.76638
2349,87.34711,88.27892,88.55018,88.861946,88.96249,88.97681,88.66892
2350,87.825485,88.65893,88.81939,88.953224,88.92597,88.82645,88.37615
2351,88.30014,88.90124,88.93992,88.92166,88.75526,88.53202,87.94603
2352,88.87427,89.00403,88.87352,88.68854,88.327774,87.97576,87.36483
2353,89.307785,88.80618,88.57744,88.177986,87.46561,87.028206,86.71772
2354,89.18004,88.52883,87.999756,87.567184,86.95608,86.62493,86.43938
2355,88.77734,87.823105,87.21558,87.06328,86.6836,86.53669,86.55605
2356,87.91797,87.47702,86.96158,86.945206,86.7839,86.71489,86.76345
2357,86.963,87.08794,86.834785,86.83317,86.806755,86.7753,86.79024
2358,86.56535,86.77147,86.68114,86.684784,86.75678,86.76906,86.7786
2359,86.396576,86.57686,86.575554,86.60507,86.77555,86.82593,86.83307
2360,86.27791,86.44816,86.54341,86.61994,86.86537,86.932274,86.92369
2361,86.353836,86.506,86.60376,86.73782,87.00594,87.08023,87.104614
2362,86.36745,86.53825,86.645836,86.8158,87.06231,87.12729,87.1862
2363,86.34712,86.561264,86.66895,86.82619,87.02164,87.06114,87.1256
2364,86.447205,86.6235,86.62523,86.72909,86.81604,86.8114,86.86972
2365,87.15062,86.818214,86.42457,86.425,86.32988,86.315155,86.39688
2366,86.647705,86.674126,86.50785,86.531364,86.50686,86.47738,86.50598
2367,86.661026,86.76549,86.70666,86.79016,86.87041,86.87045,86.945885
2368,86.768616,86.93352,86.96955,87.12471,87.32912,87.375656,87.47754
2369,86.84639,87.0831,87.22262,87.44917,87.71779,87.817924,87.95573
2370,87.04808,87.34387,87.534676,87.82505,88.08562,88.24169,88.46181
2371,87.26915,87.67703,87.90163,88.23653,88.46073,88.6909,88.96731
2372,87.23993,87.82384,88.149345,88.48337,88.69789,88.98069,89.2263
2373,88.057816,88.19183,88.248695,88.52206,88.7096,89.01534,89.32603
2374,87.25844,87.82839,88.226166,88.5485,88.81482,89.134895,89.372185
2375,86.94566,87.75375,88.29986,88.601654,88.82645,89.11473,89.32217
2376,87.14093,87.99679,88.45298,88.678185,88.812675,89.03928,89.21377
2377,88.07024,88.79176,89.019485,89.16819,89.17537,89.24798,89.2908
2378,88.90495,89.50067,89.55143,89.55242,89.39758,89.33246,89.04923
2379,89.71976,89.68312,89.65715,89.606705,89.36356,89.192535,88.35451
2380,89.67731,89.734886,89.68276,89.63675,89.363365,89.16399,88.22156
2381,89.639175,89.79888,89.667885,89.6348,89.39844,89.33302,88.866905
2382,89.598526,89.66615,89.52745,89.53748,89.426956,89.42919,89.38023
2383,89.47241,89.29022,89.19217,89.35436,89.39373,89.42491,89.50291
2384,89.50241,89.368195,89.381775,89.53533,89.53504,89.51399,89.57481
2385,89.478745,89.505615,89.6424,89.6845,89.60424,89.515526,89.39558
2386,89.56328,89.581436,89.68519,89.66213,89.53125,89.36921,88.46684
2387,89.5517,89.25419,89.72883,89.444756,89.13571,87.891464,86.079346
2388,89.502884,89.440186,89.45651,88.710655,86.936485,85.219376,84.79323
2389,89.58046,89.4301,88.62476,87.7437,84.84563,84.28907,84.27197
2390,89.750916,89.11444,87.70086,86.39809,83.89846,83.840515,83.878296
2391,89.48268,87.9466,86.09241,83.96869,82.92961,83.31506,83.34437
2392,88.81311,86.29335,84.08941,83.72973,84.23933,84.312935,84.05897
2393,83.618866,84.223206,84.16775,84.52326,84.460724,84.91832,85.38404
2394,84.127075,84.59435,84.75025,85.05892,84.906136,85.214874,85.50192
2395,84.2677,84.82448,85.093575,85.413605,85.50611,85.83318,86.264465
2396,84.42085,84.87397,85.039024,85.43482,85.5809,85.95004,86.57512
2397,84.512115,84.80529,84.86951,85.3491,85.47436,85.86611,86.58929
2398,84.53264,84.744446,84.69475,85.2069,85.270134,85.64736,86.319466
2399,84.63408,84.78657,84.61962,85.08348,85.10753,85.41563,85.86732
2400,84.76373,84.95993,84.946625,85.37712,85.49495,85.69781,86.00558
2401,85.04564,85.22951,85.34385,85.77055,85.91986,86.00045,86.178116
2402,85.49138,85.70557,85.775505,86.03581,86.16984,86.20143,86.31457
2403,85.7621,85.992836,85.91164,85.9973,86.060074,86.054184,86.05781
2404,85.86572,86.12541,85.96142,85.94952,85.92281,85.89552,85.84901
2405,85.98982,86.25443,86.05023,85.96516,85.83641,85.81025,85.77035
2406,85.92079,86.246284,86.005714,85.847786,85.64741,85.6316,85.56875
2407,85.91086,86.23218,85.901665,85.66752,85.43404,85.43452,85.33302
2408,85.84361,86.199196,85.83793,85.53986,85.28516,85.30108,85.1707
2409,85.78049,86.17072,85.81181,85.465866,85.19128,85.21681,85.06509
2410,85.77777,86.14514,85.76472,85.38541,85.10436,85.13808,84.966896
2411,85.79968,86.091675,85.66503,85.26716,85.00239,85.04556,84.863716
2412,85.7923,85.984344,85.50742,85.10761,84.8867,84.938644,84.74811
2413,85.67523,85.77831,85.27213,84.89139,84.74645,84.80438,84.6128
2414,85.473694,85.47121,84.94334,84.6282,84.59259,84.65619,84.47681
2415,85.25658,85.189,84.66109,84.46471,84.503235,84.58851,84.45554
2416,85.09259,85.102585,84.600235,84.47313,84.476555,84.615456,84.56526
2417,85.10741,85.17835,84.710205,84.69168,84.58387,84.80025,84.88587
2418,85.38231,85.453224,85.09861,85.21477,85.11014,85.39449,85.74874
2419,85.54878,85.61957,85.431274,85.6654,85.85545,86.18464,86.67064
2420,85.61975,85.72765,85.62199,85.94069,86.37462,86.75861,87.244865
2421,85.69267,85.822876,85.71912,86.052155,86.513,86.86607,87.3365
2422,85.74623,85.931694,85.881256,86.22795,86.76965,87.13408,87.568596
2423,85.70854,86.001274,86.21603,86.70459,87.446304,87.98388,88.37257
2424,85.880295,86.19421,86.65999,87.419014,88.146355,88.7705,89.0675
2425,85.69078,86.188576,87.032936,87.95662,88.55487,89.06082,89.25491
2426,85.73895,86.4995,87.4568,88.35852,88.81308,89.16655,89.25978
2427,86.16351,87.216324,88.02687,88.821465,89.12538,89.26695,89.239975
2428,86.657425,87.9373,88.57957,89.323494,89.40537,89.36996,89.34213
2429,87.12749,88.473114,89.03608,89.57213,89.53585,89.50828,89.51644
2430,87.72829,89.01315,89.45057,89.69577,89.624016,89.56872,89.526985
2431,88.646194,89.436775,89.66397,89.75143,89.639946,89.49169,89.14163
2432,89.50885,89.522026,89.73526,89.70223,89.527626,89.09193,87.62127
2433,89.574066,88.96294,89.73195,89.343414,88.8173,87.11518,85.51839
2434,89.60208,89.35627,89.13171,88.401215,86.17483,84.71948,84.5251
2435,89.545364,89.064,87.5604,86.2606,83.72982,83.80211,83.81503
2436,89.66899,88.82582,87.20445,85.34951,83.6289,83.64216,83.70278
2437,89.62796,88.35655,86.57954,84.811066,84.17751,83.96183,83.8444
2438,89.2608,87.35529,85.44249,84.94784,84.93831,84.92845,84.65831
2439,87.592896,86.86908,85.65279,85.26959,85.13123,85.07889,84.78387
2440,87.11731,86.32169,85.363976,84.95507,84.84976,84.739334,84.40064
2441,86.419266,85.70376,85.00483,84.79939,84.72025,84.668724,84.338196
2442,85.861664,85.52299,85.109924,85.031715,84.904175,84.89263,84.58208
2443,85.72264,85.442764,85.11951,85.07509,84.9369,84.92144,84.61987
2444,85.493744,85.3182,84.94689,84.94209,84.79292,84.8149,84.57356
2445,85.20482,85.205215,84.915794,84.96758,84.83006,84.88898,84.71241
2446,85.03952,85.13621,84.94839,85.04289,84.93518,85.01205,84.884995
2447,84.929596,85.08406,84.97591,85.07448,84.98837,85.05785,84.94056
2448,84.88098,85.07721,85.05119,85.14569,85.08607,85.14449,85.03312
2449,84.88226,85.126724,85.17936,85.26454,85.23436,85.27883,85.178024
2450,84.96344,85.24268,85.328125,85.381294,85.36858,85.396965,85.30602
2451,85.08095,85.383484,85.483154,85.50767,85.50989,85.53023,85.460144
2452,85.21796,85.53069,85.65759,85.68576,85.72027,85.74589,85.72299
2453,85.29608,85.63242,85.85454,85.92396,86.02426,86.05505,86.09679
2454,85.3728,85.72447,86.02852,86.14335,86.33345,86.374146,86.48232
2455,85.49086,85.82358,86.11361,86.25288,86.53464,86.60188,86.77336
2456,85.66693,85.969955,86.23449,86.399536,86.76442,86.85282,87.051994
2457,85.94391,86.169716,86.32205,86.48618,86.85639,86.94432,87.142876
2458,85.99457,86.233765,86.3937,86.55745,86.904854,86.974464,87.134964
2459,86.14818,86.39114,86.540825,86.7216,87.04811,87.09206,87.19398
2460,86.4393,86.62932,86.71106,86.905785,87.18345,87.19535,87.2477
2461,86.157425,86.54879,86.890366,87.13013,87.4071,87.402374,87.38034
2462,86.34248,86.74697,87.07309,87.3413,87.594864,87.58527,87.53757
2463,86.49132,86.9386,87.26193,87.55957,87.804665,87.80519,87.73956
2464,86.65459,87.132065,87.42196,87.738434,87.97858,87.99684,87.93451
2465,86.72752,87.280396,87.57087,87.91195,88.16625,88.22239,88.185135
2466,87.419556,87.64375,87.70898,88.02997,88.23888,88.303085,88.35543
2467,87.46585,87.73187,87.81747,88.142105,88.367004,88.47193,88.5806
2468,87.37096,87.72104,87.86416,88.191216,88.46507,88.63013,88.78587
2469,87.3425,87.71251,87.90094,88.21874,88.534615,88.75905,88.951675
2470,87.46039,87.79004,87.980354,88.2811,88.59887,88.85335,89.06585
2471,87.56734,87.89024,88.09074,88.37252,88.68015,88.95837,89.17045
2472,87.6508,88.09821,88.333725,88.622246,88.9128,89.193054,89.335045
2473,87.81908,88.441414,88.688484,88.95482,89.16667,89.3062,89.43299
2474,88.046875,88.84296,89.076416,89.23671,89.31842,89.34732,89.48283
2475,88.41185,89.220345,89.40172,89.446144,89.41005,89.38666,89.46941
2476,88.715576,89.45014,89.57799,89.5717,89.45067,89.39513,89.35246
2477,89.025986,89.5653,89.64522,89.625984,89.44918,89.36325,89.07551
2478,89.47345,89.64063,89.67136,89.63947,89.40733,89.28061,88.603775
2479,89.71919,89.65602,89.67479,89.598915,89.28667,88.99735,87.90504
2480,89.68642,89.6031,89.64092,89.4769,89.03112,88.259766,86.963066
2481,89.656494,89.56224,89.533035,89.23454,88.53712,87.36564,86.23058
2482,89.66127,89.6368,89.24647,88.70878,87.62077,86.662964,85.910446
2483,89.52202,89.248245,88.47102,87.642,86.924644,86.48316,86.10263
2484,88.89975,87.73637,87.16707,86.9941,86.844955,86.802475,86.88038
2485,87.826584,87.199745,86.94307,86.99479,87.24762,87.37422,87.506096
2486,87.34259,87.19911,87.06261,87.166756,87.52076,87.64101,87.57794
2487,87.11194,87.2103,87.230286,87.35532,87.611725,87.63442,87.46758
2488,86.83214,87.07796,87.18762,87.23921,87.2901,87.16984,86.95183
2489,86.832245,87.05155,87.06413,86.90852,86.72201,86.445145,86.102844
2490,86.76868,86.73346,86.50959,86.12741,85.86924,85.54192,85.17642
2491,86.706314,86.50957,86.11312,85.7164,85.51875,85.25232,84.92233
2492,86.62744,86.46935,86.07666,85.72536,85.5399,85.33266,85.02362
2493,86.73239,86.49247,86.06184,85.710625,85.52215,85.33986,85.04124
2494,86.67639,86.39959,85.95426,85.61539,85.44359,85.28595,84.99837
2495,86.41507,86.19824,85.78928,85.50237,85.36785,85.24648,84.97759
2496,86.16455,86.04076,85.706276,85.47303,85.3622,85.26764,85.01661
2497,85.91095,85.86638,85.60681,85.41287,85.32325,85.240974,84.998184
2498,85.7021,85.70554,85.49585,85.33424,85.26244,85.19241,84.957985
2499,85.61925,85.61162,85.399666,85.26882,85.208046,85.15517,84.939186
2500,85.43408,85.47735,85.31081,85.20991,85.16098,85.11888,84.91466
2501,85.30473,85.35379,85.19362,85.12416,85.08542,85.054596,84.860985
2502,85.245605,85.26278,85.08148,85.04952,85.018166,85.00144,84.82161
2503,85.135574,85.142044,84.97547,84.98619,84.96031,84.95077,84.77873
2504,85.0453,85.019615,84.86476,84.9187,84.89601,84.88652,84.71607
2505,84.846695,84.837715,84.752754,84.84945,84.826706,84.8086,84.63875
2506,84.57973,84.63743,84.68795,84.83378,84.81187,84.79444,84.627556
2507,84.39909,84.58575,84.739044,84.96722,84.976204,85.03522,84.959114
2508,84.30704,84.49866,84.63362,84.95016,84.96451,85.1148,85.17768
2509,84.17839,84.304825,84.4018,84.79041,84.7762,84.980316,85.11656
2510,84.21112,84.32434,84.42509,84.82145,84.81643,85.01006,85.132675
2511,84.21544,84.33809,84.4674,84.82962,84.83228,84.98476,85.04871
2512,84.29059,84.43715,84.55616,84.8854,84.89805,85.04084,85.10444
2513,84.355865,84.53593,84.631805,84.95643,84.981316,85.151375,85.28664
2514,84.46361,84.67328,84.739746,85.058945,85.097015,85.29447,85.517876
2515,84.65715,84.88787,84.92143,85.23622,85.30635,85.52458,85.84517
2516,84.998276,85.17701,85.14702,85.46249,85.61316,85.85356,86.285614
2517,84.8721,85.21886,85.39068,85.72809,86.071686,86.34849,86.84686
2518,85.21895,85.49278,85.63839,85.97811,86.538765,86.91459,87.42456
2519,85.32556,85.64428,85.90908,86.29557,87.1097,87.70675,88.162155
2520,85.69531,85.96709,86.29145,86.831276,87.78362,88.55,88.935844
2521,85.99545,86.25997,86.75719,87.64766,88.44739,89.00992,89.30766
2522,86.369385,86.819725,87.39495,88.380516,88.83351,89.16773,89.3796
2523,87.12872,87.930885,88.31258,88.97443,89.1143,89.268265,89.33596
2524,87.936935,88.927414,89.08995,89.39185,89.37107,89.40346,89.41874
2525,88.78958,89.43305,89.44823,89.5475,89.48283,89.47005,89.47253
2526,89.42711,89.67474,89.616615,89.63972,89.53696,89.492096,89.420906
2527,89.7202,89.73226,89.660385,89.66475,89.54724,89.48937,89.33218
2528,89.649414,89.671005,89.64627,89.64666,89.53145,89.498245,89.323616
2529,89.54596,89.585976,89.63564,89.639755,89.531815,89.52137,89.371056
2530,89.521454,89.52748,89.622375,89.627754,89.51611,89.53751,89.37838
2531,89.58713,89.53954,89.6028,89.6135,89.48771,89.53986,89.34892
2532,89.580414,89.53932,89.55601,89.59261,89.469795,89.54283,89.38251
2533,89.55472,89.51825,89.53541,89.60966,89.5447,89.57461,89.572655
2534,89.5278,89.50099,89.56706,89.652855,89.6101,89.599434,89.666504
2535,89.534164,89.52753,89.62329,89.69528,89.642204,89.61517,89.67554
2536,89.58469,89.57983,89.66378,89.721565,89.650986,89.60883,89.627815
2537,89.61815,89.6195,89.6783,89.72358,89.63005,89.58823,89.543365
2538,89.65263,89.63412,89.67107,89.69954,89.57892,89.5722,89.45752
2539,89.66043,89.62761,89.65021,89.66265,89.51498,89.55567,89.368576
2540,89.68944,89.6145,89.61461,89.61223,89.42983,89.50184,89.26033
2541,89.61714,89.597015,89.58435,89.57561,89.35195,89.406586,89.13539
2542,89.61984,89.57798,89.53732,89.52775,89.22577,89.20925,88.94909
2543,89.63919,89.56016,89.49736,89.48553,89.13851,89.057884,88.829605
2544,89.58507,89.51723,89.46595,89.46503,89.11428,89.02189,88.81375
2545,89.554184,89.460434,89.42763,89.45446,89.11546,89.05544,88.880325
2546,89.525635,89.43093,89.44014,89.50285,89.1979,89.20877,89.01499
2547,89.44939,89.41463,89.495514,89.57215,89.28942,89.329285,89.05746
2548,89.50656,89.45782,89.569626,89.62152,89.32262,89.30332,88.886536
2549,89.467926,89.42469,89.571304,89.57703,89.13354,88.77362,88.12268
2550,89.550644,89.340225,89.47649,89.38054,88.65202,87.75769,86.99607
2551,89.51163,89.27631,89.39293,89.19724,88.29886,87.225136,86.4726
2552,89.47778,89.265945,89.32134,89.064835,88.098015,87.03528,86.35943
2553,89.49069,89.33588,89.31684,89.0899,88.23068,87.32075,86.752464
2554,89.50893,89.344765,89.276474,89.05998,88.26857,87.4748,87.04515
2555,89.521774,89.241264,89.07901,88.75717,87.950516,87.274536,87.02534
2556,89.45093,88.93275,88.62982,88.197624,87.54208,87.11266,87.108665
2557,88.60544,88.169334,87.934105,87.667885,87.30051,87.11922,87.35788
2558,87.4377,87.241066,87.28629,87.32609,87.191376,87.19856,87.66807
2559,87.14958,86.949936,87.26154,87.488815,87.49127,87.59697,88.17623
2560,87.29164,87.05539,87.51488,87.904686,87.97056,88.16512,88.75404
2561,87.6747,87.45395,87.96809,88.52552,88.66142,88.98641,89.387955
2562,86.94043,87.82845,88.58808,89.26505,89.35062,89.42442,89.61871
2563,87.9205,88.8302,89.277885,89.58435,89.55937,89.577545,89.69359
2564,89.43446,89.466125,89.57998,89.665825,89.533066,89.54473,89.507805
2565,89.72208,89.59886,89.61559,89.60789,89.31473,89.29717,88.90324
2566,89.70401,89.635284,89.62071,89.570076,89.25501,89.12737,88.6097
2567,89.7072,89.693146,89.654045,89.59821,89.313736,89.19778,88.58174
2568,89.659546,89.69254,89.637566,89.55916,89.24312,89.066246,88.445984
2569,89.6517,89.69017,89.62595,89.55329,89.26767,89.16299,88.64197
2570,89.58243,89.640526,89.62026,89.57311,89.335526,89.31091,88.88612
2571,89.59206,89.56428,89.615135,89.5986,89.413055,89.435265,89.09842
2572,89.56221,89.50967,89.61762,89.628,89.49862,89.52461,89.282265
2573,89.46132,89.4979,89.63866,89.682274,89.603874,89.59049,89.43096
2574,89.51372,89.618706,89.70752,89.78091,89.69302,89.613556,89.37815
2575,89.59659,89.666435,89.74628,89.80012,89.566154,89.35004,88.33493
2576,89.46483,89.1572,89.64493,89.37875,88.52872,87.08362,85.91714
2577,89.43257,89.252014,89.27953,88.614235,86.859344,85.156105,85.04992
2578,89.4964,89.334984,88.53335,87.62171,85.40823,84.46193,84.58007
2579,89.59343,89.082756,87.74617,86.424286,84.293205,84.08124,84.14716
2580,89.38074,88.201744,86.44109,84.44357,82.97146,83.62488,83.55121
2581,88.73108,86.45553,84.77701,83.18464,82.478966,83.12388,83.06369
2582,86.801926,84.30475,83.27306,82.95154,82.94057,83.20732,83.065956
2583,84.583664,83.700775,83.04009,83.01645,82.90766,83.05013,82.9897
2584,83.19029,83.02916,82.96305,82.94917,82.80748,82.94469,83.00368
2585,82.85379,83.02434,83.24959,83.40997,83.25954,83.37317,83.47078
2586,82.738235,82.82285,83.16365,83.25774,83.00328,83.12188,83.27744
2587,82.56323,82.58732,83.02936,83.155685,82.94321,83.03876,83.23761
2588,82.53961,82.5984,83.060295,83.229454,83.09127,83.17022,83.37335
2589,82.53027,82.612656,83.061005,83.23481,83.14658,83.23146,83.43491
2590,82.49477,82.53012,82.94643,83.10004,83.04252,83.13927,83.352745
2591,82.4617,82.44431,82.837105,82.96443,82.936516,83.030685,83.25471
2592,82.49742,82.49078,82.861946,82.9947,83.013954,83.08665,83.29926
2593,82.593994,82.695274,83.04751,83.2283,83.291725,83.34124,83.51506
2594,82.724075,82.98119,83.327835,83.55038,83.617424,83.66413,83.80585
2595,82.84245,83.24007,83.58005,83.81924,83.87822,83.92984,84.058975
2596,82.916565,83.390335,83.69922,83.938805,84.00434,84.05561,84.17936
2597,82.93779,83.423065,83.678955,83.90521,83.99722,84.038086,84.1528
2598,82.934235,83.400734,83.59698,83.80445,83.92888,83.955536,84.062614
2599,82.92119,83.36466,83.510994,83.70451,83.85766,83.87736,83.97855
2600,82.91347,83.344215,83.45675,83.64625,83.81827,83.84215,83.93958
2601,82.92389,83.363144,83.4597,83.660545,83.83777,83.879776,83.97872
2602,82.955154,83.42412,83.52804,83.748474,83.917366,83.985695,84.092125
2603,83.164825,83.61419,83.66197,83.8965,84.048256,84.14497,84.26955
2604,83.42293,83.84724,83.85342,84.09641,84.229836,84.345116,84.49385
2605,83.57385,84.01367,84.08581,84.33222,84.45175,84.56299,84.7224
2606,83.905304,84.28652,84.380585,84.56341,84.66527,84.75253,84.89765
2607,84.22836,84.52399,84.65682,84.79916,84.88007,84.9253,85.03861
2608,84.587906,84.779015,84.93824,85.06157,85.1019,85.08151,85.142105
2609,84.992645,85.02979,85.20637,85.34043,85.31282,85.200874,85.186005
2610,85.4716,85.4591,85.609085,85.613396,85.47961,85.26567,85.17367
2611,86.086365,85.958855,86.00706,85.82114,85.570946,85.26797,85.11368
2612,87.076996,86.47068,86.23991,85.87033,85.54385,85.195885,85.00912
2613,88.05719,86.86882,86.265495,85.742775,85.40651,85.08023,84.89709
2614,88.3356,86.62288,86.01264,85.37915,85.14945,84.93771,84.79244
2615,86.23686,86.388435,86.448784,85.864845,85.509544,85.146614,84.96618
2616,85.72649,86.12896,86.3849,85.803566,85.490425,85.15162,84.9856
2617,85.58333,85.928795,86.23359,85.660545,85.40784,85.09979,84.93821
2618,85.44525,85.70535,86.02787,85.48173,85.30337,85.02905,84.87356
2619,85.44153,85.49957,85.76483,85.290955,85.18917,84.95075,84.80452
2620,85.46266,85.3365,85.56884,85.20405,85.146286,84.94527,84.80889
2621,85.56947,85.27649,85.4903,85.23391,85.178894,85.01542,84.89693
2622,85.84596,85.37979,85.44644,85.23657,85.18033,85.042206,84.93587
2623,84.97772,84.83359,85.43573,85.276855,85.222115,85.045074,84.91572
2624,84.76196,84.67648,85.2591,85.10562,85.0783,84.8878,84.755974
2625,84.631516,84.58612,85.02067,84.86583,84.869064,84.69934,84.59259
2626,84.54399,84.53075,84.77695,84.65578,84.67204,84.56749,84.516525
2627,84.756226,84.768875,84.749794,84.66792,84.65563,84.61916,84.62809
2628,84.94061,85.00521,84.85921,84.78743,84.73943,84.71331,84.72785
2629,85.110855,85.13626,84.83106,84.70333,84.63017,84.57703,84.54911
2630,85.18721,85.16002,84.73284,84.53999,84.46017,84.39538,84.35548
2631,85.28575,85.26731,84.807,84.61554,84.53267,84.5035,84.48907
2632,85.45586,85.51532,85.11346,84.95648,84.88481,84.90412,84.96073
2633,85.560196,85.69517,85.37981,85.27053,85.250305,85.3272,85.560104
2634,85.44647,85.77713,85.769806,85.7233,85.828384,85.93703,86.44434
2635,85.51492,85.874626,86.15368,86.172485,86.41127,86.52567,87.196266
2636,85.839935,86.095634,86.50572,86.59283,86.93465,87.059586,87.75272
2637,85.1389,85.65938,86.74554,86.95226,87.481865,87.676346,88.23528
2638,85.281494,85.77499,86.860435,87.089935,87.695145,87.94292,88.423904
2639,85.42093,85.829315,86.86498,87.1287,87.804245,88.08498,88.46778
2640,86.03755,86.09398,86.85273,87.17892,87.86547,88.143486,88.4401
2641,86.11368,86.08936,86.933846,87.60664,88.327354,88.67472,88.79682
2642,86.47516,86.36312,87.14272,88.34872,88.870384,89.06186,89.0487
2643,87.11052,87.114624,87.67269,88.96932,89.17399,89.15636,89.01048
2644,87.7128,88.13376,88.536156,89.23431,89.20438,89.08355,88.41846
2645,88.40367,88.84378,89.18769,89.071434,88.63825,87.95881,86.353836
2646,88.661285,88.55547,89.029305,88.08436,86.62308,85.13382,84.56181
2647,88.74516,88.417496,88.11238,86.5489,85.062584,84.07893,84.04939
2648,88.63376,88.197784,87.50272,86.27114,85.47597,84.938095,84.525635
2649,88.226715,87.7398,87.22029,86.40188,85.82006,85.41613,84.93757
