,0,1,2,3,4,5,6
2360,85.89748,86.03874,86.20786,86.182304,86.218796,86.36037,86.39795
2361,85.988365,86.03574,86.184654,86.14022,86.17375,86.34141,86.410385
2362,86.0179,86.039085,86.16249,86.12894,86.158714,86.34848,86.43508
2363,86.00202,86.0627,86.19395,86.14235,86.17312,86.39518,86.49677
2364,86.10305,86.1293,86.225586,86.17355,86.228905,86.45039,86.55465
2365,86.89324,86.43225,86.30673,86.18435,86.18371,86.42802,86.564224
2366,86.36748,86.356316,86.43618,86.41832,86.49162,86.653984,86.75908
2367,86.36254,86.43721,86.567764,86.60494,86.71128,86.82612,86.93173
2368,86.424675,86.51261,86.64728,86.73053,86.81695,86.91836,87.03971
2369,86.48213,86.57589,86.7206,86.83095,86.92287,87.00678,87.144325
2370,86.71923,86.77841,86.90929,86.99283,87.1147,87.217026,87.398056
2371,86.960464,87.0462,87.21353,87.259865,87.44716,87.59525,87.84236
2372,86.93373,87.11552,87.33866,87.41707,87.670235,87.885,88.18503
2373,87.61691,87.324615,87.33885,87.3343,87.58907,87.97324,88.44553
2374,86.94273,87.079285,87.38326,87.64025,88.112404,88.71348,89.09315
2375,86.78657,87.193436,87.865326,88.36601,88.76817,89.3083,89.465256
2376,87.09334,87.65612,88.55363,89.18221,89.23921,89.46853,89.549675
2377,87.88056,88.81522,89.325554,89.50202,89.46994,89.5154,89.571144
2378,88.59542,89.418976,89.64995,89.53094,89.50356,89.51514,89.56549
2379,89.44001,89.51261,89.69317,89.53123,89.5202,89.48456,89.47108
2380,89.48534,89.49895,89.71097,89.53186,89.519226,89.33749,89.132614
2381,89.56491,89.48944,89.69948,89.51715,89.45283,88.598175,88.07425
2382,89.61601,89.48815,89.5787,89.421,89.28168,88.602165,88.16639
2383,89.390015,89.38414,89.47246,89.42302,89.42566,89.44049,89.441185
2384,89.37576,89.44246,89.61914,89.51517,89.51117,89.50734,89.55482
2385,89.38105,89.45654,89.65654,89.51662,89.51296,89.501656,89.542244
2386,89.54956,89.49015,89.66531,89.49707,89.48485,89.35242,89.23262
2387,89.66238,89.49823,89.66065,89.40819,88.82465,87.48395,86.73394
2388,89.64522,89.47746,89.55316,88.60538,86.70936,85.44426,85.332344
2389,89.64178,89.45623,89.369,87.459564,85.3313,84.48678,84.631424
2390,89.624794,89.41215,88.772896,85.75548,84.36458,83.92419,84.02509
2391,89.52211,88.95369,86.188225,84.29773,83.8639,83.70324,83.71277
2392,88.14803,85.54117,83.51593,83.76333,83.76557,83.71112,83.69215
2393,84.467,82.859795,83.28319,83.79611,83.81984,83.77845,83.7811
2394,83.211784,83.62578,84.2396,84.69577,84.56123,84.70981,84.85592
2395,83.44939,84.017975,84.62024,85.05455,85.047646,85.34549,85.55334
2396,83.76688,84.1365,84.612434,85.03751,85.09387,85.46076,85.73164
2397,84.18856,84.50297,84.92052,85.22537,85.37244,85.86231,86.22915
2398,84.40465,84.653694,84.98392,85.27661,85.377625,85.829254,86.17991
2399,84.60107,84.64364,84.709595,85.08718,85.02654,85.277855,85.514824
2400,84.599594,84.55527,84.52202,85.03341,84.98613,85.224815,85.45166
2401,84.86376,85.09949,85.13308,85.531845,85.59986,85.893326,86.09602
2402,85.26179,85.56013,85.711914,86.03715,86.17836,86.460205,86.67564
2403,85.706894,85.9045,86.08962,86.302765,86.39571,86.609505,86.77195
2404,85.9925,86.17892,86.43477,86.57051,86.599045,86.725784,86.79484
2405,86.1561,86.40624,86.72191,86.83307,86.832054,86.8477,86.82315
2406,86.0871,86.48201,86.87481,86.99082,86.958145,86.85843,86.74234
2407,86.09526,86.5602,86.96506,87.052635,86.96083,86.78659,86.60862
2408,86.00091,86.54907,86.99123,87.04001,86.894394,86.66368,86.44352
2409,85.874695,86.48247,86.9363,86.92464,86.72547,86.47362,86.24782
2410,85.83095,86.429276,86.81961,86.74791,86.49769,86.26263,86.05977
2411,85.84146,86.38123,86.67165,86.53887,86.25226,86.06341,85.895676
2412,85.8287,86.28989,86.48471,86.314545,86.00457,85.86752,85.741356
2413,85.70766,86.09505,86.22368,86.07242,85.74164,85.644295,85.56239
2414,85.534134,85.80717,85.868,85.70609,85.40812,85.354515,85.31901
2415,85.333626,85.480095,85.472824,85.412445,85.19158,85.201996,85.20543
2416,85.08504,85.1891,85.25672,85.29421,85.20456,85.36066,85.428856
2417,84.966354,85.04973,85.21888,85.326996,85.35429,85.63914,85.78905
2418,85.05822,84.94725,85.12167,85.22735,85.29053,85.63013,85.8426
2419,85.08592,84.98212,85.1628,85.24258,85.31951,85.684,85.91121
2420,85.05822,84.96809,85.16625,85.27996,85.37308,85.7349,85.97124
2421,85.03137,84.86671,85.07489,85.239235,85.33691,85.706505,85.96828
2422,85.09637,85.03245,85.26086,85.41935,85.597534,86.05309,86.3457
2423,85.19557,85.39762,85.72306,85.97986,86.33583,86.92022,87.373085
2424,85.56302,85.75669,86.172844,86.58923,87.12524,87.77147,88.4079
2425,85.70102,86.01922,86.624374,87.17757,87.72253,88.43667,88.897675
2426,85.97904,86.45559,87.24214,87.75624,88.252235,88.78156,89.04075
2427,86.40762,86.989784,87.8342,88.131454,88.5564,88.673195,88.76208
2428,86.730835,87.370186,88.09793,88.14701,88.28421,88.110435,87.91785
2429,87.1362,87.77575,88.34798,88.13751,87.97706,87.54402,87.212074
2430,87.732704,88.43844,88.8366,88.470345,88.11245,87.46556,86.97176
2431,88.450264,89.15337,89.39049,89.17563,88.91963,87.95355,87.19289
2432,89.29627,89.4938,89.57384,89.2686,88.66706,87.50296,86.78093
2433,89.547386,89.51553,89.54281,88.93597,87.632675,86.34508,85.93124
2434,89.565414,89.50627,89.43259,88.347855,86.57772,85.50862,85.3251
2435,89.54511,89.49517,89.23756,87.603264,85.87026,85.025085,84.98
2436,89.525734,89.37757,88.565125,86.5803,85.372025,84.68339,84.6927
2437,89.41207,88.67113,86.87682,85.717735,85.05399,84.478035,84.49321
2438,88.98311,87.53644,85.92658,85.458664,84.959465,84.50481,84.52727
2439,86.819954,86.26828,85.17479,85.21029,84.82172,84.45572,84.46178
2440,86.37408,85.60383,84.651596,84.86411,84.62809,84.373924,84.37184
2441,86.15951,85.28452,84.61111,84.85934,84.6236,84.45323,84.46362
2442,85.85487,85.13913,84.767784,84.9775,84.73749,84.63566,84.664246
2443,85.67193,85.021866,84.753044,84.98832,84.783356,84.711266,84.76082
2444,85.29978,84.818375,84.66374,84.89497,84.73446,84.70048,84.76475
2445,84.94143,84.7412,84.726425,84.90576,84.78912,84.820984,84.90023
2446,84.76655,84.76954,84.868835,84.988884,84.92067,85.05216,85.150894
2447,84.66161,84.8316,85.0047,85.09105,85.09418,85.30218,85.3993
2448,84.65296,84.94447,85.186554,85.2413,85.333984,85.5638,85.630005
2449,84.67151,85.02945,85.30925,85.36638,85.50422,85.7084,85.744965
2450,84.75097,85.095505,85.39887,85.45894,85.58908,85.73551,85.7573
2451,84.86229,85.17692,85.488686,85.55173,85.66534,85.77736,85.78961
2452,85.0007,85.28585,85.57907,85.67537,85.75682,85.86312,85.87348
2453,85.06017,85.36501,85.67355,85.79322,85.86149,85.96969,85.98088
2454,85.12136,85.43577,85.77197,85.92009,86.006325,86.137726,86.16528
2455,85.21132,85.491806,85.840324,86.01907,86.1637,86.353775,86.42399
2456,85.361725,85.60031,85.96739,86.19195,86.40755,86.65967,86.80199
2457,85.627174,85.749,86.06068,86.29789,86.54934,86.83727,87.03485
2458,85.66904,85.79367,86.094894,86.34151,86.58792,86.85143,87.04022
2459,85.81551,85.905464,86.16194,86.378975,86.58784,86.79735,86.93831
2460,86.09305,86.064064,86.22391,86.378204,86.508224,86.67558,86.76971
2461,85.790596,85.99553,86.29108,86.48464,86.58249,86.6706,86.710396
2462,85.98776,86.18535,86.4652,86.636406,86.7011,86.75291,86.77799
2463,86.14138,86.372375,86.67193,86.83259,86.89912,86.92073,86.94578
2464,86.289635,86.51108,86.79575,86.934944,86.985176,87.00183,87.0386
2465,86.341866,86.61227,86.93566,87.07326,87.15306,87.15064,87.19728
2466,87.15438,87.064445,87.12269,87.134514,87.19434,87.24424,87.34487
2467,87.22211,87.18172,87.2802,87.30646,87.43995,87.48792,87.610725
2468,87.13486,87.208755,87.38607,87.451324,87.652885,87.72385,87.86048
2469,87.125305,87.25031,87.477745,87.55786,87.8002,87.92011,88.09095
2470,87.29412,87.38501,87.64065,87.69555,87.95382,88.117485,88.3233
2471,87.4294,87.51148,87.80035,87.83036,88.100784,88.2831,88.50404
2472,87.4836,87.63191,87.98183,88.01557,88.30645,88.46896,88.66512
2473,87.59296,87.84178,88.24221,88.30891,88.58791,88.68636,88.82695
2474,87.74604,88.18588,88.623276,88.77681,88.985504,88.97448,89.0292
2475,88.00707,88.67151,89.06274,89.20668,89.308334,89.24966,89.24724
2476,88.23698,89.01911,89.326965,89.37684,89.41788,89.35416,89.34018
2477,88.572334,89.22915,89.44992,89.42526,89.440704,89.35669,89.32576
2478,89.181076,89.38888,89.52289,89.43906,89.438484,89.29367,89.210434
2479,89.51988,89.41343,89.54326,89.425804,89.39611,89.1191,88.95757
2480,89.55063,89.42938,89.59155,89.452644,89.39612,88.92438,88.651794
2481,89.55854,89.42822,89.565414,89.39969,89.203125,88.42895,88.005714
2482,89.569374,89.41284,89.46445,89.06936,88.403496,87.62676,87.266365
2483,89.508125,89.21329,88.99198,87.81858,87.03818,86.750435,86.688614
2484,89.24228,88.47452,87.85596,87.013115,86.68826,86.55889,86.5501
2485,88.22577,87.62616,87.24541,86.95547,86.81944,86.79961,86.832085
2486,87.15786,87.01284,86.91076,86.93126,86.89888,86.9753,87.02176
2487,86.75032,86.70012,86.70905,86.8223,86.81342,86.90029,86.92822
2488,86.45126,86.49378,86.57634,86.68351,86.66506,86.72339,86.70291
2489,86.44899,86.44264,86.48816,86.51456,86.429955,86.46181,86.40351
2490,86.43381,86.36564,86.36354,86.332245,86.18202,86.20374,86.130486
2491,86.43787,86.34536,86.334785,86.26405,86.05873,86.07066,85.99252
2492,86.364716,86.291336,86.27775,86.18136,85.934586,85.94369,85.873924
2493,86.47901,86.26536,86.15177,85.98567,85.702835,85.729515,85.694725
2494,86.44439,86.16594,86.00482,85.81701,85.5324,85.56989,85.56077
2495,86.21221,85.98001,85.85986,85.70327,85.4456,85.49623,85.49448
2496,85.97067,85.79458,85.69783,85.584946,85.35636,85.42011,85.41933
2497,85.70855,85.58531,85.50498,85.46225,85.24707,85.32548,85.32909
2498,85.4967,85.404785,85.31501,85.30632,85.107124,85.19309,85.20221
2499,85.422485,85.28853,85.143486,85.17177,84.96352,85.04922,85.07536
2500,85.21607,85.12205,84.97218,85.03162,84.8305,84.902016,84.93129
2501,85.09762,84.993866,84.834885,84.91066,84.724014,84.7879,84.81928
2502,85.07115,84.920715,84.74071,84.84709,84.68088,84.74818,84.78247
2503,84.975105,84.819855,84.64284,84.76916,84.62778,84.69373,84.73594
2504,84.896515,84.73165,84.56063,84.73865,84.61942,84.694084,84.74607
2505,84.72005,84.62864,84.50323,84.707855,84.60897,84.699234,84.76065
2506,84.45952,84.495125,84.444176,84.701195,84.62607,84.72584,84.80244
2507,84.24246,84.393814,84.43047,84.7176,84.68941,84.80026,84.88311
2508,84.1205,84.32627,84.41191,84.74736,84.75081,84.880424,84.97852
2509,83.99307,84.27498,84.42031,84.78886,84.826866,84.97415,85.08214
2510,84.04397,84.36381,84.51055,84.86201,84.92272,85.06737,85.15964
2511,84.113106,84.49403,84.62683,84.97376,85.00787,85.12676,85.19544
2512,84.16083,84.47231,84.56572,84.95379,84.96469,85.05662,85.11633
2513,84.20792,84.4828,84.55585,84.971054,84.99621,85.10211,85.16338
2514,84.35427,84.62715,84.730484,85.132484,85.219246,85.397446,85.46774
2515,84.58689,84.862946,85.05024,85.409676,85.61377,85.89314,85.98756
2516,84.94413,85.12151,85.361755,85.73557,86.05113,86.447624,86.62603
2517,84.719124,85.12748,85.553635,86.009415,86.47007,86.91011,87.19295
2518,84.97483,85.25619,85.654564,86.09665,86.6528,87.15458,87.551544
2519,85.00902,85.35533,85.85466,86.33794,87.04211,87.57252,88.09729
2520,85.38191,85.71293,86.311676,86.88569,87.68066,88.403786,88.88052
2521,85.82031,86.16961,86.8942,87.57327,88.31445,89.053024,89.287964
2522,86.32504,86.74891,87.58219,88.26325,88.81459,89.28262,89.415085
2523,86.915215,87.55942,88.43529,88.97865,89.26891,89.42398,89.49048
2524,87.53364,88.49473,89.13304,89.37673,89.442375,89.47903,89.52371
2525,88.417816,89.21039,89.52449,89.48572,89.48998,89.49204,89.530914
2526,89.07966,89.43221,89.60951,89.50198,89.49929,89.48914,89.52078
2527,89.439224,89.47043,89.62135,89.50514,89.499725,89.48259,89.507935
2528,89.466385,89.445694,89.5912,89.49437,89.48886,89.47214,89.496506
2529,89.431335,89.425644,89.56878,89.49707,89.492294,89.48333,89.51959
2530,89.452736,89.40101,89.54163,89.49024,89.48711,89.48263,89.52297
2531,89.53213,89.37688,89.51846,89.46772,89.46898,89.46864,89.504486
2532,89.51217,89.34907,89.48974,89.44699,89.44937,89.45588,89.488365
2533,89.46533,89.30856,89.449104,89.4154,89.42146,89.43587,89.46702
2534,89.40016,89.29988,89.449066,89.42703,89.43804,89.451096,89.4885
2535,89.35514,89.35443,89.504105,89.48721,89.484856,89.49074,89.536964
2536,89.36352,89.394104,89.52273,89.511665,89.49863,89.50319,89.553566
2537,89.38008,89.40173,89.50342,89.51167,89.498055,89.50076,89.54931
2538,89.42709,89.39183,89.45716,89.49264,89.48271,89.48866,89.53382
2539,89.43646,89.38303,89.4274,89.46791,89.46199,89.4733,89.51486
2540,89.47055,89.371086,89.39319,89.42196,89.42037,89.44525,89.484764
2541,89.39403,89.3855,89.41739,89.440544,89.43928,89.45627,89.49276
2542,89.41472,89.399025,89.451805,89.45008,89.45028,89.45837,89.490234
2543,89.444145,89.41079,89.49584,89.46371,89.46636,89.466736,89.49675
2544,89.409546,89.39472,89.5099,89.45464,89.460106,89.453995,89.47541
2545,89.42991,89.363266,89.482086,89.41198,89.423294,89.413826,89.42491
2546,89.46407,89.357834,89.471596,89.3958,89.410095,89.39187,89.39416
2547,89.44107,89.3397,89.43699,89.358475,89.36893,89.31473,89.29269
2548,89.525024,89.37208,89.44842,89.34313,89.3259,89.17478,89.08516
2549,89.48898,89.384155,89.43442,89.30841,89.23932,88.84697,88.60669
2550,89.558205,89.36048,89.353966,89.137794,88.88593,88.342064,87.99346
2551,89.51724,89.3562,89.32831,89.03432,88.65796,88.07591,87.70203
2552,89.48169,89.29854,89.179726,88.68879,88.13516,87.53888,87.245895
2553,89.45698,89.19356,88.90984,88.083405,87.45619,86.98005,86.819855
2554,89.39742,89.00361,88.5589,87.57625,87.10058,86.776955,86.68345
2555,89.27568,88.60934,88.01757,87.21464,86.97599,86.79901,86.774345
2556,89.02049,88.03529,87.508736,87.03643,86.95796,86.954094,87.02819
2557,88.05687,87.44832,87.21789,87.15891,87.18647,87.3283,87.51519
2558,87.18824,87.03325,87.02011,87.21741,87.37778,87.65962,87.93951
2559,87.07854,86.95312,87.01591,87.305214,87.52293,87.89879,88.24872
2560,87.25513,87.03246,87.13449,87.478516,87.73231,88.20028,88.573006
2561,87.52312,87.24851,87.45354,87.85587,88.15738,88.71771,88.97075
2562,86.999016,87.46508,88.21464,88.815605,89.16915,89.34213,89.36988
2563,87.73297,88.496346,89.03461,89.242424,89.37831,89.4086,89.40773
2564,89.0665,89.24341,89.41268,89.33928,89.378876,89.31991,89.25106
2565,89.490875,89.42,89.5322,89.3662,89.33659,89.01579,88.73984
2566,89.48192,89.47442,89.6262,89.432884,89.40579,89.03314,88.690346
2567,89.41671,89.48625,89.67879,89.47517,89.4662,89.219864,88.928375
2568,89.358376,89.496254,89.69189,89.48794,89.48638,89.35446,89.17238
2569,89.37968,89.49718,89.67547,89.48486,89.488,89.416756,89.31981
2570,89.39953,89.48812,89.63561,89.47852,89.48254,89.425125,89.34344
2571,89.51811,89.45618,89.55879,89.433624,89.42934,89.345825,89.21756
2572,89.57083,89.379555,89.447495,89.29019,89.21511,89.06419,88.877686
2573,89.44163,89.247894,89.28874,89.0519,88.842026,88.57163,88.3439
2574,89.4631,89.3005,89.334404,89.0865,88.78482,88.29824,87.91838
2575,89.532005,89.455536,89.513016,89.25388,88.8668,87.97471,87.31255
2576,89.39615,89.44377,89.54378,89.286476,88.7247,87.284645,86.38372
2577,89.37236,89.4196,89.49026,89.13359,87.91765,86.12373,85.509285
2578,89.419365,89.40124,89.300285,88.23155,86.230316,84.822044,84.79486
2579,89.42529,89.36877,88.89398,86.83079,85.06223,84.08911,84.14342
2580,89.43283,89.13876,87.17863,85.09574,84.23924,83.66765,83.68536
2581,89.06906,87.18787,84.454704,84.14175,84.084625,83.78994,83.77002
2582,86.86243,84.79364,83.29828,83.90029,84.078186,83.896416,83.8756
2583,84.32307,83.82735,82.73582,83.48803,83.86398,83.74012,83.70473
2584,83.26926,83.43796,83.10662,83.59002,83.843414,83.75509,83.734955
2585,82.92417,83.36893,83.74064,83.875755,83.94067,83.89251,83.9289
2586,82.633064,83.002426,83.380104,83.59699,83.77638,83.776276,83.81619
2587,82.47934,82.7578,83.09155,83.42583,83.68974,83.72218,83.76199
2588,82.3756,82.603386,82.85721,83.3222,83.62673,83.67897,83.726814
2589,82.304115,82.494286,82.692375,83.25044,83.56326,83.61921,83.66146
2590,82.285675,82.428764,82.600914,83.2207,83.53184,83.59063,83.63295
2591,82.32033,82.443695,82.66137,83.36584,83.651085,83.68392,83.73948
2592,82.38369,82.51422,82.774864,83.47436,83.73915,83.76481,83.835976
2593,82.446014,82.60643,82.87607,83.58394,83.83437,83.84589,83.92169
2594,82.490746,82.68819,82.935326,83.665565,83.90563,83.9005,83.968
2595,82.50552,82.75972,83.023895,83.79078,84.01799,84.04015,84.11046
2596,82.47411,82.77087,83.09421,83.93575,84.12377,84.177246,84.279205
2597,82.452415,82.69311,83.02165,83.8618,84.04699,84.103516,84.20185
2598,82.44984,82.64885,82.95,83.81029,84.03693,84.03845,84.08936
2599,82.46135,82.66101,82.975586,83.87162,84.06937,84.04398,84.088
2600,82.49145,82.72427,83.11753,84.01776,84.1186,84.11158,84.17423
2601,82.530075,82.79265,83.280945,84.12183,84.16009,84.19687,84.26735
2602,82.55937,82.90132,83.46484,84.2292,84.19248,84.28364,84.385635
2603,82.71535,83.13697,83.771126,84.441185,84.37167,84.55011,84.69646
2604,82.97857,83.52204,84.173584,84.774925,84.769295,85.05969,85.220634
2605,83.182686,83.92241,84.645546,85.1963,85.27795,85.634964,85.76258
2606,83.55121,84.27168,84.96654,85.541595,85.68863,86.05062,86.14179
2607,83.93521,84.59649,85.26362,85.847305,86.03709,86.36819,86.43415
2608,84.34749,84.959465,85.56926,86.19048,86.410324,86.672874,86.70748
2609,84.77083,85.31146,85.846725,86.48169,86.68151,86.83378,86.81736
2610,85.26514,85.660675,86.04535,86.59226,86.67494,86.67854,86.57348
2611,85.89388,86.05237,86.18149,86.46908,86.28521,86.147255,85.96656
2612,86.820564,86.42685,86.05895,86.05033,85.507065,85.31582,85.208984
2613,87.65312,86.58408,85.705925,85.6481,84.93208,84.67485,84.65399
2614,88.17108,86.58483,85.734406,85.614006,84.8638,84.56858,84.57921
2615,86.01186,86.30448,86.27707,86.268555,85.59582,85.194214,85.04468
2616,85.418755,86.06717,86.33747,86.483864,85.95487,85.50573,85.262474
2617,85.291985,85.9636,86.28307,86.50614,86.11721,85.72089,85.448944
2618,85.1763,85.82202,86.16682,86.4754,86.215225,85.89018,85.62849
2619,85.29485,85.74487,85.98888,86.31979,86.185776,86.009895,85.8143
2620,85.394066,85.61195,85.755936,86.14412,86.133606,86.11828,85.99802
2621,85.5076,85.4598,85.52774,85.9617,86.07384,86.23603,86.18806
2622,85.72736,85.36783,85.36989,85.82848,86.06251,86.383125,86.405914
2623,84.76073,84.97344,85.33948,85.8667,86.24029,86.61966,86.69921
2624,84.50161,84.87429,85.35653,85.88758,86.340935,86.76279,86.90613
2625,84.41937,84.882576,85.42636,85.92425,86.42204,86.86067,87.06067
2626,84.43573,84.92294,85.484764,85.93393,86.45545,86.901054,87.13254
2627,84.67745,85.01157,85.512924,85.87327,86.38374,86.83977,87.08121
2628,84.790726,85.03797,85.49556,85.79107,86.26029,86.70566,86.938705
2629,84.918785,85.04946,85.44297,85.67645,86.097374,86.54298,86.76576
2630,85.01333,85.0527,85.4015,85.58525,85.9806,86.42061,86.63683
2631,85.1225,85.05569,85.35064,85.50003,85.8557,86.27892,86.483955
2632,85.23009,85.05863,85.284836,85.37569,85.67232,86.06125,86.24326
2633,85.34292,85.11992,85.2989,85.32389,85.57125,85.921715,86.07318
2634,85.32718,85.21546,85.418,85.44123,85.656624,85.95158,86.06654
2635,85.540955,85.4972,85.672676,85.69895,85.89167,86.13507,86.218506
2636,85.96945,85.9267,86.048325,86.07529,86.25873,86.43044,86.48756
2637,85.597855,86.06223,86.54583,86.698425,86.988304,86.9268,86.91918
2638,85.81156,86.42053,87.06932,87.20086,87.50296,87.32301,87.2318
2639,85.99571,86.751686,87.53608,87.6236,87.88357,87.61555,87.396774
2640,86.69535,87.28975,87.83861,87.73883,87.87076,87.54938,87.31738
2641,86.76178,87.53112,88.07944,88.02303,88.14315,87.719475,87.37766
2642,87.087494,87.897606,88.28954,88.36041,88.46543,87.964226,87.56777
2643,87.61468,88.385475,88.57537,88.75005,88.86905,88.345665,87.93452
2644,88.00019,88.676834,88.70542,88.84925,88.94881,88.50962,88.15667
2645,88.36132,88.84263,88.75389,88.852455,88.91287,88.377625,87.989174
2646,88.65044,88.92214,88.730675,88.740166,88.68295,87.96199,87.47531
2647,88.87895,89.021484,88.7621,88.55817,88.2325,87.332596,86.86786
2648,88.99245,89.08035,88.79398,88.31988,87.68108,86.71718,86.34877
2649,88.792465,88.93507,88.62266,87.88357,87.10635,86.235695,85.93916
2650,88.55091,88.586075,88.17612,87.14877,86.37366,85.6661,85.46161
2651,88.53633,88.08675,87.38094,86.38864,85.67249,85.124504,85.03754
2652,88.22011,87.45646,86.65021,85.95517,85.25922,84.8346,84.8184
2653,87.33552,86.75139,85.97926,85.55383,84.95256,84.615456,84.61778
2654,86.59563,86.086136,85.35603,85.13904,84.646545,84.395226,84.414055
2655,85.9279,85.50808,84.89758,84.80304,84.4122,84.219734,84.237686
2656,85.323425,85.05586,84.63073,84.570854,84.24494,84.09534,84.1097
2657,84.945854,84.78113,84.46495,84.414566,84.12154,84.011894,84.02998
2658,84.59119,84.56463,84.33989,84.29848,84.03775,83.94554,83.96592
2659,84.53782,84.50132,84.28301,84.27607,84.029205,83.962845,83.99018
2660,84.3842,84.414116,84.240685,84.27125,84.04539,84.00544,84.035774
2661,84.341644,84.348114,84.14804,84.28455,84.10482,84.07936,84.1123
2662,83.750824,84.13027,84.10742,84.35604,84.24512,84.2268,84.25205
2663,84.29499,84.23049,84.02158,84.36982,84.27124,84.303986,84.35856
2664,84.04678,84.12019,84.01248,84.406876,84.34429,84.40408,84.47073
2665,83.93718,84.015686,83.99777,84.40826,84.38901,84.480095,84.562256
2666,83.215164,83.81548,84.11108,84.48032,84.536285,84.65787,84.73622
2667,83.259285,83.91214,84.20629,84.609146,84.71748,84.85588,84.9362
2668,83.35531,84.07406,84.36336,84.74096,84.871346,85.035904,85.116
2669,83.45702,84.197296,84.51799,84.868004,84.998886,85.172844,85.23986
2670,84.0071,84.360725,84.47383,84.84781,84.902824,85.086845,85.1741
2671,83.93692,84.28365,84.37766,84.73299,84.74785,84.887985,84.966896
2672,83.885574,84.222496,84.30787,84.647064,84.63025,84.72011,84.785706
2673,83.94839,84.20243,84.206604,84.55271,84.526535,84.58912,84.64424
2674,83.9738,84.12724,84.08439,84.40807,84.37697,84.427216,84.47337
2675,83.99061,84.03109,83.95323,84.33876,84.286766,84.35431,84.414215
2676,83.79254,83.84823,83.819954,84.2812,84.224335,84.30554,84.38204
2677,83.65148,83.67776,83.723595,84.23751,84.178185,84.279785,84.38072
2678,83.627655,83.623856,83.69877,84.2222,84.172035,84.303055,84.41376
2679,83.40517,83.56614,83.72029,84.22307,84.191574,84.320145,84.42394
2680,83.44245,83.598206,83.70739,84.18162,84.1576,84.26634,84.36206
2681,83.462494,83.58951,83.66477,84.155136,84.13755,84.22605,84.310295
2682,83.513756,83.615295,83.681366,84.185684,84.17414,84.267746,84.35162
2683,83.682144,83.684,83.72888,84.270905,84.24355,84.37696,84.48946
2684,83.76106,83.79211,83.850006,84.416,84.39068,84.580986,84.72579
2685,83.34969,83.76705,84.03538,84.53831,84.534546,84.76917,84.9267
2686,83.40056,83.879036,84.18216,84.64922,84.668076,84.925964,85.08667
2687,83.80589,84.086296,84.28229,84.71263,84.74654,85.02146,85.183426
2688,84.20868,84.280495,84.378944,84.75819,84.796104,85.064415,85.21458
2689,83.6851,84.17981,84.49915,84.83799,84.90213,85.129196,85.23645
2690,84.11561,84.37989,84.56358,84.853424,84.90401,85.123764,85.22582
2691,84.351,84.51486,84.64297,84.887665,84.936386,85.14296,85.23735
2692,84.58396,84.6519,84.72289,84.9237,84.96954,85.16816,85.25101
2693,84.67577,84.734375,84.79226,84.95552,84.99917,85.18755,85.26281
2694,84.69686,84.7798,84.85466,84.98922,85.035835,85.21892,85.288666
2695,84.71074,84.84354,84.94028,85.06952,85.11002,85.2837,85.34482
2696,84.70184,84.88902,85.00908,85.13916,85.168625,85.32349,85.376335
2697,84.69176,84.929276,85.07748,85.20508,85.220924,85.35204,85.39515
2698,84.672226,84.974464,85.169205,85.27655,85.285545,85.39477,85.421585
2699,84.774155,85.07063,85.26295,85.342094,85.33722,85.435616,85.44796
2700,84.85314,85.10964,85.278275,85.36524,85.35394,85.45468,85.46579
2701,84.94613,85.131004,85.27053,85.37251,85.369576,85.49163,85.514786
2702,85.874626,85.38302,85.21963,85.275925,85.25079,85.46289,85.54266
2703,85.09889,85.04083,85.11791,85.28677,85.37082,85.6391,85.73029
2704,84.30135,84.7248,85.16286,85.43458,85.654755,85.97539,86.08387
2705,84.36854,84.784515,85.280716,85.56346,85.903824,86.31029,86.48016
2706,84.396286,84.85471,85.448944,85.7408,86.24711,86.678024,86.926865
2707,85.0206,85.199135,85.66037,85.898544,86.51237,86.972046,87.33449
2708,85.06545,85.31818,85.91939,86.17662,86.958176,87.33993,87.7672
2709,85.22145,85.514824,86.22789,86.51648,87.37687,87.73801,88.15845
2710,85.538574,85.842476,86.618904,86.91595,87.73606,88.10596,88.47515
2711,85.8484,86.19974,87.04322,87.2796,87.98435,88.27803,88.56607
2712,85.88108,86.43319,87.388466,87.57228,88.18074,88.298,88.46325
2713,86.30882,86.88846,87.673744,87.70143,88.152725,88.1148,88.15837
2714,87.13444,87.46563,87.82745,87.56782,87.79041,87.630486,87.64988
2715,87.506676,87.821625,88.0012,87.60258,87.6801,87.41797,87.39429
2716,87.81904,88.142555,88.187874,87.77227,87.72827,87.39213,87.321655
2717,88.07709,88.422104,88.37046,88.02766,87.88893,87.49152,87.356895
2718,88.18509,88.64185,88.58955,88.41459,88.22764,87.753265,87.485916
2719,88.59373,88.912285,88.77159,88.66268,88.4136,87.85975,87.5244
2720,88.811646,89.04053,88.8737,88.80704,88.54164,87.93218,87.56849
2721,89.13565,89.10397,88.844574,88.60815,88.188416,87.63346,87.38894
2722,89.31146,89.02746,88.67867,88.1544,87.61379,87.213936,87.11946
2723,89.01731,88.76774,88.39469,87.758934,87.345024,87.06112,87.01994
2724,88.4989,88.235855,87.911285,87.28443,87.04283,86.87563,86.87372
2725,87.76078,87.64938,87.42456,87.003105,86.89013,86.80595,86.81762
2726,87.42642,87.25779,87.01237,86.764084,86.67153,86.665726,86.690735
2727,86.99857,86.8584,86.647545,86.54916,86.467255,86.50404,86.53216
