,0,1,2,3,4,5,6
2309,89.14045,89.23412,89.11711,89.02695,88.828804,88.49597,88.31111
2310,88.60533,89.24679,89.27222,89.19287,88.99364,88.57794,88.36174
2311,88.31791,89.266975,89.38153,89.25622,89.03777,88.57289,88.32887
2312,88.543045,89.345695,89.421196,89.228905,88.948166,88.42601,88.15085
2313,88.96387,89.408325,89.41926,89.15625,88.806076,88.23516,87.93322
2314,89.433586,89.41803,89.37587,89.005806,88.58331,87.98453,87.660774
2315,89.42314,89.37207,89.317955,88.885765,88.40779,87.754616,87.399826
2316,89.39774,89.293915,89.17344,88.68589,88.16254,87.49083,87.1188
2317,89.31577,89.13237,88.87094,88.36912,87.85244,87.26965,86.920975
2318,89.162155,88.76313,88.30436,87.82862,87.400665,87.06299,86.801956
2319,88.86114,88.286385,87.70789,87.30714,87.03074,86.91937,86.78746
2320,87.91191,87.76071,87.35033,87.210365,87.05094,86.882805,86.82065
2321,87.204544,87.328255,87.10619,87.103004,87.008286,86.76719,86.73818
2322,86.89821,87.011185,86.899994,86.87933,86.82472,86.594925,86.59008
2323,86.63083,86.71913,86.69602,86.645294,86.613266,86.39901,86.41041
2324,86.43605,86.47881,86.51193,86.44679,86.431885,86.2339,86.26195
2325,86.27776,86.29878,86.36735,86.31584,86.32527,86.14478,86.1925
2326,86.225586,86.17678,86.24965,86.19364,86.22737,86.07793,86.14498
2327,86.21982,86.105415,86.16881,86.112625,86.17568,86.067726,86.15694
2328,86.18294,86.099365,86.152084,86.14441,86.23876,86.17031,86.269585
2329,86.20489,86.19103,86.22999,86.27888,86.40457,86.35912,86.460045
2330,86.282036,86.3545,86.37411,86.46534,86.5929,86.5407,86.62716
2331,86.34951,86.52324,86.534645,86.646965,86.743744,86.66164,86.70926
2332,86.340355,86.6459,86.68136,86.80317,86.85753,86.72637,86.72898
2333,86.33433,86.71371,86.792755,86.888535,86.908264,86.74386,86.707375
2334,86.28736,86.74216,86.85702,86.94394,86.94615,86.75301,86.693634
2335,86.25363,86.72996,86.84875,86.928,86.92681,86.72468,86.661255
2336,86.1937,86.66857,86.77627,86.861595,86.87637,86.682915,86.63607
2337,86.30989,86.62551,86.68692,86.750496,86.81031,86.67771,86.6774
2338,86.43906,86.57086,86.60097,86.626595,86.73147,86.66668,86.70806
2339,86.540054,86.4984,86.50795,86.48527,86.62765,86.62172,86.70212
2340,86.64146,86.44903,86.44768,86.387474,86.58449,86.65402,86.779205
2341,86.675606,86.478226,86.493164,86.45841,86.71556,86.8466,87.00283
2342,86.65856,86.589485,86.64037,86.68076,86.97125,87.11987,87.27496
2343,86.52224,86.71076,86.854454,87.016335,87.32062,87.43825,87.56804
2344,86.42834,86.87707,87.162605,87.41973,87.73085,87.8201,87.91331
2345,86.430145,87.10335,87.57467,87.88414,88.190125,88.244026,88.29349
2346,86.538055,87.39664,88.05129,88.375175,88.68561,88.68496,88.694626
2347,86.789215,87.75551,88.51931,88.76588,89.05929,88.96268,88.92072
2348,87.15124,88.20952,88.937546,89.04821,89.287964,89.08397,88.984856
2349,87.58255,88.70494,89.18841,89.220024,89.35566,89.06178,88.91833
2350,88.02835,89.0524,89.25217,89.24933,89.23262,88.83031,88.64329
2351,88.36949,89.12179,89.12469,89.05594,88.850426,88.289085,88.049965
2352,88.81723,89.02176,88.79093,88.556274,88.165474,87.55854,87.283295
2353,89.34973,88.82176,88.27013,87.73354,87.34965,87.12329,86.93162
2354,89.03262,88.51477,87.86866,87.433205,87.1275,87.03099,86.90691
2355,88.73067,88.18254,87.56059,87.203606,86.99908,86.9984,86.951454
2356,87.95243,87.77351,87.37941,87.200874,87.09564,87.0337,87.005844
2357,86.92663,87.256996,87.176636,87.24224,87.20822,86.97358,86.93386
2358,86.44017,86.8541,86.928185,87.03849,87.06395,86.83178,86.8096
2359,86.2683,86.60972,86.7749,86.87768,86.970184,86.81283,86.82181
2360,86.17569,86.48965,86.72189,86.82475,86.95691,86.86027,86.884766
2361,86.24064,86.493576,86.7297,86.8109,86.965004,86.9175,86.954834
2362,86.25665,86.49617,86.72515,86.801575,86.97025,86.94177,86.98752
2363,86.22218,86.49687,86.719025,86.823906,87.01189,86.99231,87.05362
2364,86.3141,86.57414,86.7644,86.87598,87.07385,87.076385,87.139946
2365,87.03138,86.856514,86.8898,86.77676,86.95271,87.079636,87.1445
2366,86.58614,86.82963,86.92774,87.02143,87.1742,87.15686,87.1871
2367,86.57481,86.85403,86.90855,87.01,87.12158,87.05845,87.064705
2368,86.60766,86.83252,86.81531,86.92322,87.02667,86.96195,86.97952
2369,86.627205,86.81114,86.735054,86.89439,87.04906,87.03296,87.09477
2370,86.81071,86.92823,86.80813,87.01321,87.24624,87.312096,87.431404
2371,87.00355,87.12802,87.02296,87.271866,87.56347,87.70596,87.86457
2372,86.995804,87.24842,87.21199,87.56684,87.928925,88.1273,88.31729
2373,87.68571,87.43102,87.27862,87.502106,87.93502,88.35348,88.613945
2374,87.03003,87.23125,87.27858,87.74858,88.28072,88.66486,88.932045
2375,86.76889,87.21329,87.47195,88.0189,88.58837,88.960266,89.2059
2376,86.96073,87.53237,88.00875,88.458145,88.97486,89.25758,89.42526
2377,87.7834,88.33581,88.84536,89.02985,89.40213,89.49715,89.558205
2378,88.57236,89.25555,89.45568,89.63678,89.79379,89.60883,89.59711
2379,89.728424,89.74269,89.59035,89.74345,89.66097,89.31235,89.22062
2380,89.633896,89.73964,89.59721,89.6825,89.48817,89.02157,88.84213
2381,89.62859,89.79688,89.58703,89.70205,89.51767,89.08336,88.893456
2382,89.6365,89.78459,89.5182,89.745544,89.67146,89.40316,89.2797
2383,89.400055,89.544304,89.32471,89.581,89.627396,89.51996,89.46544
2384,89.35028,89.37692,89.31595,89.54211,89.70858,89.681564,89.66477
2385,89.58744,89.72988,89.54724,89.821144,89.91227,89.74501,89.68464
2386,89.72249,89.98588,89.63025,89.92247,89.859634,89.56619,89.43244
2387,89.559944,89.93896,89.64088,89.61877,89.32429,88.76087,88.43577
2388,89.08867,89.3876,89.54173,88.45846,87.52645,86.09961,85.22382
2389,88.895424,88.92164,89.38709,87.795555,86.523026,84.97792,83.9615
2390,89.35186,88.732956,88.72992,86.64509,85.41855,84.78091,83.91147
2391,89.86827,87.90998,85.76032,85.0263,84.453316,83.9975,84.03415
2392,87.92688,85.481186,84.18677,84.20629,84.53627,84.092255,84.66302
2393,84.73595,83.14388,83.72403,83.575424,84.3353,84.29348,84.945526
2394,83.34013,83.68457,84.17562,84.48719,85.05294,84.921425,85.61638
2395,83.99801,84.29544,84.795105,85.01317,85.42435,85.51194,85.952614
2396,84.1512,84.26186,84.71933,84.76426,85.0368,85.083984,85.44199
2397,84.35399,84.37956,84.69708,84.65669,84.807625,84.76742,85.07368
2398,84.51874,84.569885,84.755035,84.708305,84.77662,84.637924,84.91242
2399,84.80021,84.7966,84.888855,84.82605,84.86785,84.6975,84.95331
2400,85.016,85.06785,85.13477,85.15872,85.2243,85.0695,85.289696
2401,85.26633,85.38179,85.45809,85.564575,85.68351,85.61984,85.79131
2402,85.51304,85.59801,85.68161,85.786446,85.94538,85.95195,86.093
2403,85.73901,85.84215,85.88947,86.04315,86.25721,86.29698,86.4385
2404,85.8465,86.10195,86.0898,86.3088,86.50134,86.46995,86.58604
2405,85.91797,86.24281,86.150826,86.3886,86.5063,86.37218,86.45666
2406,85.81289,86.30001,86.15221,86.49067,86.58494,86.37091,86.45145
2407,85.82094,86.34776,86.113914,86.55951,86.67449,86.42384,86.53477
2408,85.73412,86.30074,85.98837,86.53968,86.6747,86.37753,86.53406
2409,85.61616,86.18792,85.815285,86.43947,86.59161,86.24803,86.45109
2410,85.598724,86.07346,85.64483,86.28679,86.4492,86.06865,86.31375
2411,85.64355,85.951454,85.47964,86.09413,86.26207,85.8653,86.14686
2412,85.65477,85.78457,85.29867,85.85036,86.014465,85.614525,85.9235
2413,85.54797,85.54703,85.10292,85.57007,85.727234,85.34336,85.67671
2414,85.408875,85.27822,84.93124,85.27201,85.42366,85.09657,85.44968
2415,85.28112,85.06896,84.873184,85.05086,85.16931,84.93286,85.26988
2416,85.173706,84.99664,84.97647,85.0051,85.049095,84.90314,85.15454
2417,85.153496,84.93918,85.073,84.94472,84.94027,84.87076,85.06082
2418,85.32765,84.87708,85.10508,84.815346,84.82032,84.85903,85.04335
2419,85.3211,84.8184,85.16005,84.86641,84.939606,85.09115,85.28428
2420,85.250595,84.798386,85.22158,85.0196,85.185165,85.426094,85.63872
2421,85.30771,84.88607,85.28345,85.22413,85.49711,85.800446,86.05202
2422,85.337654,85.04846,85.394775,85.56047,85.99429,86.383865,86.70208
2423,85.37875,85.47068,85.74924,86.2646,86.88162,87.35096,87.70009
2424,85.778656,86.199554,86.33667,87.05971,87.67708,88.08376,88.353264
2425,85.95928,86.80537,86.9086,87.67159,88.08625,88.27029,88.381805
2426,86.34369,87.29746,87.44485,87.96383,88.019226,87.82338,87.71148
2427,86.76046,87.62411,87.90167,88.08001,87.85402,87.31843,87.006
2428,87.015396,87.930115,88.330765,88.30822,88.016785,87.30882,86.911446
2429,87.263596,88.351,88.73605,88.63173,88.39434,87.6524,87.241325
2430,87.65063,88.960335,89.11703,88.89916,88.6689,87.90556,87.45127
2431,88.09372,89.324745,89.26049,88.94396,88.61201,87.758125,87.241356
2432,89.03265,89.54595,89.296234,88.80005,88.27254,87.2549,86.671326
2433,89.536736,89.58563,89.33628,88.59891,87.90992,86.73286,86.05066
2434,89.58274,89.530045,89.35019,88.417656,87.5793,86.26334,85.48514
2435,89.550354,89.442215,89.27718,88.199455,87.24699,85.91438,85.10419
2436,89.53563,89.30827,89.05535,87.785255,86.77963,85.65697,84.87248
2437,89.42628,88.98995,88.42704,86.933235,85.91339,85.225464,84.49667
2438,89.12636,88.102325,86.977776,85.87358,84.99056,84.69612,84.224976
2439,87.33351,86.78013,85.762146,85.228836,84.66377,84.275154,84.17586
2440,86.66488,85.9322,85.073494,84.57486,84.33224,83.99144,84.23187
2441,86.25311,85.51644,84.84415,84.37754,84.2266,83.88259,84.20274
2442,85.943306,85.46425,84.92424,84.61006,84.44557,84.08515,84.33902
2443,85.75888,85.39647,84.98465,84.67998,84.47172,84.16994,84.330505
2444,85.457985,85.19508,84.9192,84.65385,84.426216,84.176025,84.27311
2445,85.09626,84.96912,84.86237,84.72082,84.52308,84.313805,84.37482
2446,84.92743,84.89804,84.932144,84.890396,84.75159,84.594025,84.637474
2447,84.83264,84.91189,85.03807,85.06345,84.97156,84.84642,84.87681
2448,84.79681,84.981636,85.165794,85.23401,85.172905,85.060394,85.075745
2449,84.797325,85.07553,85.306145,85.40961,85.38381,85.28105,85.28725
2450,84.86505,85.18269,85.44057,85.5544,85.56391,85.47766,85.47576
2451,84.95973,85.2698,85.54427,85.63545,85.658356,85.58421,85.57028
2452,85.108315,85.40873,85.66483,85.74432,85.76286,85.67328,85.643265
2453,85.175735,85.51288,85.74978,85.84458,85.854744,85.75015,85.71723
2454,85.23213,85.58491,85.8108,85.9345,85.98206,85.88782,85.879135
2455,85.308525,85.6129,85.82895,85.9672,86.06664,86.018196,86.045
2456,85.433205,85.701805,85.91955,86.07742,86.25368,86.26528,86.3331
2457,85.67767,85.89349,86.08441,86.23457,86.465355,86.527794,86.622086
2458,85.735504,86.06879,86.275314,86.46261,86.72634,86.79228,86.89595
2459,85.88937,86.30636,86.493454,86.66979,86.9015,86.92524,86.99619
2460,86.17774,86.54843,86.64679,86.738716,86.86726,86.815125,86.82224
2461,85.90185,86.53215,86.65817,86.82559,86.89873,86.73475,86.698105
2462,86.05803,86.6518,86.70939,86.888374,86.95169,86.77791,86.744965
2463,86.183655,86.77466,86.80083,87.022354,87.10809,86.94092,86.929306
2464,86.330795,86.883514,86.87711,87.11745,87.21626,87.059074,87.06336
2465,86.35454,86.92189,86.91842,87.194435,87.329926,87.19484,87.22117
2466,87.11393,87.1963,87.04098,87.15218,87.297966,87.30024,87.3691
2467,87.15762,87.25635,87.162056,87.280846,87.47006,87.51012,87.5998
2468,87.05457,87.25469,87.27243,87.415535,87.65522,87.708405,87.80578
2469,87.03881,87.268295,87.382645,87.51768,87.78891,87.86482,87.97243
2470,87.181274,87.3461,87.513176,87.61075,87.88933,87.995026,88.110306
2471,87.32393,87.47647,87.69538,87.797676,88.07683,88.19587,88.307175
2472,87.40037,87.62264,87.93582,88.07164,88.34765,88.45016,88.53718
2473,87.52187,87.832726,88.26743,88.41609,88.69493,88.7627,88.80842
2474,87.67107,88.15438,88.71954,88.81119,89.12131,89.1174,89.09803
2475,87.89528,88.56245,89.09234,89.101585,89.44643,89.35567,89.28968
2476,88.10782,88.86123,89.29522,89.32171,89.647026,89.47731,89.38991
2477,88.46298,89.11757,89.39439,89.49209,89.72325,89.48946,89.38202
2478,89.15942,89.42239,89.47113,89.636314,89.74149,89.471695,89.34473
2479,89.5931,89.61247,89.518265,89.69323,89.70502,89.408,89.2532
2480,89.60478,89.65487,89.526985,89.65473,89.59041,89.22689,89.02164
2481,89.52452,89.615524,89.49851,89.49711,89.32827,88.83894,88.548584
2482,89.43925,89.50711,89.4176,89.19149,88.85136,88.14598,87.74382
2483,89.31601,89.31761,89.161804,88.62779,88.076416,87.2293,86.75458
2484,89.05847,88.70293,88.12828,87.511795,87.11071,86.84616,86.580025
2485,88.29339,87.80619,87.1553,87.033844,86.93994,86.92582,86.92526
2486,87.44991,87.353294,86.95884,87.08737,87.183586,87.206085,87.302605
2487,87.036316,87.13076,86.99589,87.1702,87.32475,87.3362,87.42846
2488,86.76118,86.9907,87.08736,87.242805,87.395096,87.36054,87.407
2489,86.77398,87.00461,87.18215,87.2353,87.30297,87.19249,87.17338
2490,86.80302,86.99363,87.154854,87.11639,87.07621,86.86641,86.78145
2491,86.81799,86.92872,87.005775,86.91253,86.76923,86.47438,86.34702
2492,86.69896,86.749855,86.71429,86.636696,86.44837,86.11526,85.98513
2493,86.67699,86.55846,86.38295,86.29543,86.129974,85.85136,85.77439
2494,86.55411,86.37651,86.15213,86.09299,85.98902,85.76317,85.74685
2495,86.350655,86.217865,86.00717,86.00776,85.94805,85.73667,85.75161
2496,86.15306,86.05581,85.87033,85.89856,85.85837,85.65701,85.6879
2497,85.94704,85.876945,85.72286,85.761375,85.729675,85.538155,85.58205
2498,85.769325,85.71317,85.574936,85.599724,85.54292,85.35792,85.40885
2499,85.70846,85.61075,85.47982,85.460365,85.40405,85.24049,85.3044
2500,85.52255,85.45452,85.35567,85.32981,85.27907,85.12543,85.20603
2501,85.39083,85.31273,85.2485,85.201035,85.16967,85.04994,85.15339
2502,85.3365,85.22202,85.193535,85.11753,85.11817,85.04973,85.17571
2503,85.18711,85.05269,85.06215,84.960884,84.986664,84.95777,85.116455
2504,85.039085,84.8649,84.90315,84.75862,84.7947,84.793274,84.9838
2505,84.864876,84.7519,84.83671,84.714264,84.75868,84.75894,84.96215
2506,84.6368,84.613556,84.74773,84.6799,84.72917,84.718094,84.932755
2507,84.43345,84.48189,84.6709,84.64745,84.711945,84.69811,84.92847
2508,84.324165,84.375885,84.60022,84.58801,84.667694,84.66576,84.9128
2509,84.19662,84.27482,84.52774,84.536285,84.62546,84.63252,84.89169
2510,84.215416,84.30982,84.565445,84.59498,84.69069,84.70647,84.95836
2511,84.26257,84.460396,84.70245,84.788826,84.87855,84.87574,85.0978
2512,84.360985,84.6123,84.83083,84.94816,85.03261,85.01243,85.210815
2513,84.44234,84.71472,84.92472,85.0632,85.1598,85.13895,85.33458
2514,84.5684,84.8416,85.04776,85.21389,85.347946,85.35519,85.557846
2515,84.7528,85.00098,85.20046,85.40305,85.60629,85.66252,85.889
2516,85.06068,85.17596,85.3522,85.58316,85.90173,86.057045,86.34325
2517,84.89142,85.21449,85.480484,85.916466,86.42168,86.687485,87.069046
2518,85.20461,85.45293,85.73174,86.26169,86.9399,87.36852,87.81644
2519,85.25952,85.641304,86.04041,86.665665,87.45598,87.98348,88.433556
2520,85.5693,86.03018,86.55761,87.1645,87.969666,88.5542,88.9242
2521,86.03652,86.647484,87.38859,87.913086,88.61516,89.117836,89.331055
2522,86.59722,87.30357,88.31103,88.57838,89.186966,89.459366,89.535805
2523,87.14623,88.01205,89.05759,89.00625,89.57554,89.64229,89.64133
2524,87.76703,88.68319,89.390274,89.34924,89.79805,89.70987,89.68333
2525,88.59371,89.18178,89.51542,89.61586,89.888565,89.71182,89.66472
2526,89.34898,89.5117,89.573906,89.77391,89.905495,89.694954,89.62597
2527,89.78344,89.67095,89.58506,89.80551,89.85604,89.649055,89.55314
2528,89.72135,89.67164,89.55741,89.77442,89.78643,89.568245,89.4444
2529,89.650444,89.655975,89.51944,89.731895,89.72869,89.51205,89.37509
2530,89.63932,89.632416,89.486275,89.69581,89.70134,89.51222,89.376076
2531,89.677765,89.60961,89.48493,89.68952,89.727684,89.59004,89.465004
2532,89.616135,89.56181,89.505165,89.704765,89.78149,89.66577,89.54735
2533,89.53839,89.497795,89.52358,89.70176,89.81128,89.7124,89.59897
2534,89.4419,89.4246,89.53735,89.69395,89.83067,89.74085,89.62778
2535,89.355316,89.38043,89.56743,89.71674,89.86458,89.766624,89.65328
2536,89.33176,89.39527,89.61267,89.769295,89.906906,89.79034,89.67651
2537,89.37495,89.442764,89.64654,89.8181,89.94156,89.80558,89.69042
2538,89.47359,89.48638,89.65103,89.80936,89.93167,89.801216,89.68265
2539,89.53803,89.498665,89.63425,89.76028,89.89213,89.78338,89.66034
2540,89.59572,89.49785,89.60842,89.696205,89.83483,89.75971,89.63439
2541,89.54279,89.49162,89.59456,89.681885,89.82093,89.742905,89.61469
2542,89.57394,89.506676,89.58129,89.66062,89.78516,89.71183,89.57836
2543,89.59113,89.51086,89.5558,89.62736,89.73188,89.65806,89.51686
2544,89.53653,89.52653,89.53558,89.61507,89.69162,89.57369,89.4157
2545,89.49504,89.56063,89.51602,89.57506,89.60946,89.44381,89.262184
2546,89.40156,89.56837,89.490234,89.525185,89.527115,89.3297,89.1324
2547,89.26366,89.54828,89.47506,89.51694,89.51054,89.30012,89.09954
2548,89.347595,89.59753,89.503784,89.54566,89.52601,89.32214,89.117165
2549,89.41489,89.668495,89.54699,89.608315,89.56606,89.35165,89.1312
2550,89.589195,89.70639,89.54463,89.62262,89.54294,89.346725,89.12277
2551,89.64185,89.72627,89.54752,89.64983,89.54292,89.34615,89.113976
2552,89.6609,89.71582,89.51092,89.577324,89.401276,89.14737,88.87996
2553,89.63304,89.58717,89.30855,89.258675,88.94606,88.581604,88.27605
2554,89.47968,89.2612,88.72615,88.58448,88.23796,88.038055,87.798515
2555,89.15578,88.85921,88.01428,87.8928,87.70242,87.851776,87.777245
2556,88.75884,88.41087,87.49816,87.568405,87.584946,87.912575,88.016136
2557,87.90197,88.007256,87.42381,87.7704,87.94779,88.31666,88.48167
2558,87.07205,87.71354,87.63782,88.25506,88.54318,88.88743,89.038025
2559,86.90534,87.61662,87.99979,88.6257,88.9758,89.30341,89.405235
2560,87.17243,87.72265,88.40606,88.89229,89.270615,89.5434,89.58825
2561,87.593605,87.99098,88.78491,89.10828,89.48516,89.681496,89.68131
2562,86.901375,88.065865,89.215775,89.42442,89.8284,89.82369,89.76273
2563,87.69917,88.715,89.49785,89.65596,89.94415,89.870674,89.77907
2564,89.0334,89.39775,89.64639,89.84371,89.95594,89.84973,89.72892
2565,89.42442,89.55372,89.685646,89.91524,89.911964,89.752785,89.58983
2566,89.34426,89.51883,89.69651,89.93322,89.865654,89.65857,89.46197
2567,89.33031,89.54163,89.716866,89.95983,89.86025,89.63824,89.43459
2568,89.283035,89.570755,89.72614,89.94549,89.80549,89.55358,89.3324
2569,89.43782,89.67346,89.730545,89.89507,89.712395,89.43526,89.19541
2570,89.59012,89.788414,89.72332,89.87148,89.669174,89.38652,89.1441
2571,89.76771,89.85964,89.71533,89.9051,89.72739,89.48761,89.271835
2572,89.757484,89.82823,89.729355,89.99993,89.8805,89.69585,89.51964
2573,89.6013,89.73962,89.72723,90.040375,89.92039,89.729614,89.55443
2574,89.57789,89.71551,89.708305,89.97216,89.77261,89.519295,89.29553
2575,89.57702,89.59954,89.710205,89.72138,89.3525,88.9239,88.57823
2576,89.42264,89.31116,89.69141,89.239586,88.59305,87.808075,87.24815
2577,89.14568,89.00023,89.66317,88.81935,87.92409,86.8358,86.08467
2578,89.117,88.75623,89.59356,88.31156,87.13274,85.77214,84.87245
2579,89.56856,88.61582,89.25869,87.65142,86.313194,85.074814,84.17012
2580,89.99565,88.25214,87.21192,85.97682,84.97044,84.59932,84.073654
2581,89.114296,86.262596,84.71768,84.184654,84.076965,83.53339,83.72502
2582,86.87777,84.81726,84.266884,83.60362,83.72251,83.19992,83.515144
2583,84.72005,83.99266,83.78424,82.964325,83.20581,82.96069,83.25179
2584,83.284676,83.457146,83.40983,82.57131,82.96515,82.90226,83.21855
2585,82.81665,83.13031,83.17927,82.71222,83.17238,82.9952,83.3356
2586,82.72841,82.97058,83.044945,82.73136,83.21832,82.98543,83.33224
2587,82.775055,82.93408,82.97204,82.57119,83.05856,82.89462,83.23436
2588,82.82674,82.939156,82.934944,82.4446,82.922615,82.827095,83.1579
2589,82.84772,82.898224,82.88993,82.378845,82.85485,82.798096,83.12611
2590,82.830734,82.77636,82.81287,82.32797,82.81947,82.79349,83.12617
2591,82.80165,82.600746,82.71616,82.280365,82.81275,82.809204,83.15897
2592,82.71727,82.41224,82.621155,82.225716,82.800766,82.82299,83.190125
2593,82.61702,82.35209,82.64974,82.31197,82.87016,82.87566,83.266624
2594,82.58475,82.36178,82.71308,82.445854,82.971344,82.93909,83.35021
2595,82.599236,82.40684,82.78979,82.5877,83.081696,83.01099,83.44123
2596,82.61265,82.45928,82.8618,82.71468,83.182846,83.08381,83.53095
2597,82.63095,82.52214,82.93901,82.838554,83.28615,83.16618,83.63153
2598,82.65511,82.59781,83.023056,82.96247,83.38946,83.25413,83.73601
2599,82.68636,82.68402,83.11443,83.08735,83.494934,83.34815,83.84654
2600,82.725365,82.77769,83.21222,83.21383,83.6035,83.44912,83.96461
2601,82.76354,82.87648,83.31101,83.32584,83.69469,83.53697,84.06281
2602,82.807236,82.98241,83.415886,83.436516,83.782745,83.62292,84.15703
2603,83.05545,83.14686,83.54684,83.531044,83.84925,83.70769,84.24649
2604,83.3391,83.32606,83.67531,83.61408,83.90896,83.784615,84.317215
2605,83.491806,83.47037,83.786736,83.72776,84.00497,83.876045,84.40881
2606,83.77916,83.64857,83.90176,83.82132,84.080284,83.95999,84.48936
2607,84.05101,83.82171,84.003716,83.91822,84.16507,84.04355,84.57195
2608,84.31836,83.99507,84.09358,84.01813,84.26123,84.1345,84.66371
2609,84.68453,84.195656,84.19288,84.11893,84.33649,84.18016,84.69818
2610,85.138504,84.47416,84.35165,84.27458,84.45241,84.27473,84.75992
2611,85.714355,84.90629,84.64864,84.54782,84.6678,84.50506,84.90861
2612,86.47935,85.43912,85.031075,84.79576,84.85875,84.7743,85.07607
2613,87.11525,85.88506,85.38998,84.999565,85.00089,84.992645,85.19631
2614,87.64495,86.19391,85.65562,85.13597,85.07661,85.10203,85.2377
2615,86.267494,85.99562,85.622154,85.64121,85.39796,85.0041,84.98085
2616,85.80521,85.83099,85.50898,85.57482,85.25604,84.762535,84.71697
2617,85.68274,85.65024,85.30723,85.23297,84.87735,84.413506,84.39784
2618,85.50804,85.41362,85.10789,84.927284,84.59945,84.206345,84.25113
2619,85.53556,85.26723,85.00005,84.71956,84.45239,84.16609,84.264366
2620,85.57419,85.197945,84.99005,84.658775,84.436874,84.24021,84.35443
2621,85.677704,85.17222,85.00866,84.58946,84.35583,84.225784,84.32135
2622,85.834854,85.09576,84.99688,84.40788,84.217896,84.208084,84.32589
2623,85.04794,84.71511,84.81975,84.41795,84.26688,84.18976,84.340965
2624,84.81518,84.57312,84.80791,84.459984,84.34033,84.27911,84.43128
2625,84.75506,84.63383,84.99602,84.729836,84.616776,84.55578,84.65331
2626,84.76242,84.721565,85.21347,85.00505,84.90281,84.84738,84.88918
2627,84.92781,84.80928,85.37277,85.16029,85.0924,85.081894,85.098526
2628,85.01169,84.85723,85.44988,85.27091,85.25229,85.27166,85.29517
2629,85.143776,84.96131,85.48652,85.35621,85.36734,85.37814,85.422134
2630,85.24173,85.06396,85.456635,85.35866,85.33041,85.26162,85.310524
2631,85.31725,85.07,85.313545,85.16032,85.050026,84.89594,84.95331
2632,85.4005,85.1148,85.20337,85.04376,84.899605,84.6823,84.77137
2633,85.51079,85.373726,85.368034,85.38109,85.29808,85.06723,85.15861
2634,85.44096,85.596466,85.56595,85.86775,85.91533,85.68711,85.814445
2635,85.61459,85.89289,85.77191,86.27782,86.44825,86.27151,86.448654
2636,86.02202,86.29238,86.04333,86.66109,86.92479,86.833496,87.05045
2637,85.586586,86.4062,86.296814,87.1386,87.491165,87.40323,87.62194
2638,85.68875,86.66401,86.595085,87.44649,87.81476,87.75082,87.94577
2639,85.78298,86.92912,86.99534,87.802315,88.176346,88.12156,88.27029
2640,86.49929,87.38808,87.46104,88.099724,88.42444,88.38134,88.48818
2641,86.53645,87.58415,87.92154,88.37962,88.70827,88.65928,88.725525
2642,86.86347,87.87416,88.33721,88.609116,88.90701,88.82684,88.84954
2643,87.40482,88.20989,88.56466,88.736206,88.9232,88.762695,88.739655
2644,87.67959,88.286934,88.445564,88.55729,88.564415,88.25969,88.164185
2645,87.88347,88.32719,88.3159,88.38504,88.24657,87.831215,87.66328
2646,88.07781,88.40796,88.18857,88.27246,88.03527,87.5772,87.373245
2647,88.35885,88.59493,88.19394,88.27967,87.990654,87.55297,87.340576
2648,88.609,88.77605,88.25813,88.2882,87.935356,87.49511,87.2566
2649,88.43789,88.795944,88.24359,88.25728,87.84506,87.33247,87.04497
2650,88.30319,88.69521,88.05824,88.02079,87.52257,86.94128,86.59562
2651,88.49573,88.386734,87.520226,87.363785,86.73306,86.16516,85.76653
2652,88.402794,87.7659,86.68012,86.52452,85.82257,85.281364,84.91491
2653,87.715836,87.043655,85.95272,85.89841,85.241135,84.65503,84.400444
2654,87.001625,86.3955,85.435425,85.374855,84.81589,84.259834,84.11984
2655,86.28236,85.86761,85.07357,85.024345,84.555885,84.04153,83.97834
2656,85.58582,85.359566,84.72481,84.675385,84.286385,83.82944,83.8337
2657,85.08581,84.928894,84.407,84.320206,84.01385,83.643654,83.71153
2658,84.621544,84.56816,84.14741,84.08416,83.853714,83.53748,83.64837
2659,84.50711,84.38597,84.003975,83.95109,83.76972,83.49842,83.62444
2660,84.34574,84.26149,83.92679,83.93822,83.800026,83.5446,83.672646
2661,84.31601,84.192955,83.871765,83.90051,83.79595,83.57086,83.70133
2662,83.78701,83.94834,83.73332,83.910774,83.85281,83.58768,83.73239
2663,84.27295,84.020386,83.727234,83.73967,83.710304,83.559204,83.71795
2664,84.05383,83.88074,83.64481,83.723755,83.73574,83.58569,83.76436
2665,83.96999,83.81553,83.61862,83.7335,83.777435,83.64268,83.83508
2666,83.32158,83.61097,83.556786,83.872246,83.94249,83.73074,83.927795
2667,83.326065,83.662636,83.61566,83.94833,84.010544,83.799385,83.98099
2668,83.355576,83.73312,83.675186,84.01668,84.059105,83.8406,84.00107
2669,83.38618,83.81775,83.73427,84.089516,84.10558,83.87044,84.00595
2670,83.83127,84.03885,83.84063,84.09995,84.07958,83.87114,83.978935
2671,83.815056,84.07181,83.85445,84.13356,84.09651,83.85348,83.949295
2672,83.82558,84.11928,83.87378,84.17121,84.125114,83.849304,83.93912
2673,83.92048,84.170395,83.88337,84.1581,84.107254,83.827126,83.91619
2674,83.96268,84.16017,83.81975,84.05448,83.9798,83.69858,83.80436
2675,83.9778,84.092354,83.73631,83.92161,83.86439,83.60218,83.731964
2676,83.77899,83.891235,83.58085,83.74949,83.734955,83.487045,83.65303
