,0,1,2,3,4,5,6
2324,86.184326,86.11979,86.215996,85.96836,85.93821,85.94911,86.20988
2325,86.09117,86.06588,86.11543,85.8833,85.86175,85.87438,86.15687
2326,86.08393,86.056404,86.018005,85.78969,85.778824,85.7981,86.1103
2327,86.11641,86.083115,85.97187,85.77228,85.77996,85.81761,86.136284
2328,86.10502,86.10831,85.98314,85.827965,85.848434,85.8976,86.198235
2329,86.14056,86.168175,86.04862,85.90727,85.925705,85.97281,86.25209
2330,86.227745,86.276405,86.18247,86.02402,86.01393,86.039604,86.29643
2331,86.28933,86.36829,86.32157,86.134254,86.08906,86.08764,86.323494
2332,86.267914,86.40667,86.449234,86.25921,86.18615,86.16457,86.36746
2333,86.27093,86.44581,86.56866,86.401634,86.29471,86.255844,86.422844
2334,86.24481,86.47652,86.698,86.5711,86.43239,86.37875,86.500755
2335,86.25094,86.5257,86.8146,86.71163,86.540924,86.47186,86.56153
2336,86.21618,86.50855,86.825874,86.7186,86.52536,86.44745,86.537025
2337,86.3221,86.511314,86.72197,86.58566,86.40551,86.34864,86.48257
2338,86.439896,86.54245,86.644516,86.543274,86.40489,86.389565,86.542015
2339,86.53664,86.55938,86.561584,86.486115,86.40104,86.42919,86.60351
2340,86.65127,86.58712,86.50035,86.44317,86.42894,86.50714,86.70335
2341,86.675995,86.582375,86.48256,86.45337,86.53332,86.66081,86.86726
2342,86.6173,86.56657,86.53149,86.5244,86.697464,86.86217,87.07246
2343,86.450134,86.540184,86.687256,86.74717,87.009,87.1993,87.40054
2344,86.3369,86.52274,86.91894,87.06749,87.383545,87.58675,87.77875
2345,86.35208,86.63455,87.260895,87.52758,87.796616,87.960785,88.09466
2346,86.47967,86.8911,87.68558,88.055016,88.1971,88.26153,88.28032
2347,86.714066,87.28837,88.12877,88.49148,88.47375,88.39889,88.28262
2348,87.074104,87.89843,88.52687,88.77239,88.55501,88.327415,88.063416
2349,87.527176,88.40271,88.81971,88.924164,88.54706,88.206924,87.8353
2350,87.99768,88.730156,88.9966,88.98515,88.50884,88.103745,87.673294
2351,88.39304,88.89369,89.02923,88.904465,88.363716,87.92553,87.47835
2352,88.84994,88.95227,88.818016,88.483116,87.886635,87.46707,87.09008
2353,89.35107,88.8785,88.230705,87.7088,87.15783,86.90067,86.74061
2354,88.970726,88.416954,87.75958,87.26457,86.82604,86.668015,86.650795
2355,88.53295,87.73067,87.30606,86.954796,86.67218,86.624214,86.71096
2356,87.70808,87.29703,87.17507,86.925064,86.729866,86.69304,86.785355
2357,86.65133,86.830765,87.09179,86.96318,86.796074,86.727325,86.7633
2358,86.215324,86.5256,86.83579,86.754135,86.57846,86.50658,86.5616
2359,86.08016,86.34758,86.5933,86.54436,86.394135,86.35176,86.449
2360,86.020584,86.2417,86.47886,86.49211,86.40702,86.41532,86.52188
2361,86.128395,86.26099,86.45737,86.46675,86.46485,86.5268,86.65772
2362,86.18673,86.28278,86.46573,86.45394,86.53642,86.6511,86.80329
2363,86.19645,86.31153,86.51121,86.48479,86.631836,86.78481,86.95328
2364,86.325226,86.406136,86.566345,86.47664,86.63609,86.793236,86.9846
2365,87.13627,86.74976,86.59843,86.355644,86.510605,86.69841,86.969055
2366,86.64512,86.7385,86.91114,86.81956,86.94979,87.08477,87.25622
2367,86.65149,86.86697,87.15418,87.13731,87.252335,87.37076,87.51144
2368,86.73087,86.9999,87.339226,87.35361,87.45469,87.56244,87.69271
2369,86.78488,87.07993,87.456116,87.49392,87.60017,87.71283,87.85069
2370,86.96318,87.215996,87.56549,87.630684,87.76081,87.90427,88.071144
2371,87.13168,87.38283,87.7358,87.85703,88.01891,88.22013,88.40981
2372,87.08232,87.394066,87.82013,87.97419,88.191055,88.461815,88.68015
2373,87.776276,87.578064,87.626526,87.69054,88.06857,88.49727,88.85514
2374,87.024864,87.20323,87.6558,87.907135,88.38621,88.887436,89.24286
2375,86.80349,87.147804,87.93003,88.39823,88.85746,89.22641,89.49224
2376,87.154724,87.715996,88.63275,89.05585,89.33881,89.39811,89.51422
2377,88.186134,88.7791,89.38178,89.47767,89.63801,89.480034,89.48639
2378,88.966194,89.349884,89.57874,89.60559,89.690125,89.501945,89.387215
2379,89.533844,89.54017,89.557846,89.589264,89.57383,89.4599,89.27991
2380,89.48797,89.59242,89.56094,89.58564,89.5035,89.364075,89.1264
2381,89.50677,89.599686,89.56037,89.573296,89.44592,89.242935,88.94522
2382,89.53882,89.62874,89.541824,89.55453,89.22343,88.879875,88.42554
2383,89.495155,89.45322,89.39303,89.382614,89.27472,89.13461,88.9164
2384,89.454155,89.26555,89.44525,89.484344,89.64554,89.540375,89.49546
2385,89.50587,89.36186,89.57893,89.58943,89.706245,89.538376,89.43763
2386,89.537315,89.532295,89.566925,89.59656,89.519394,89.345894,89.11834
2387,89.54057,89.645775,89.5519,89.548294,88.75637,88.12662,87.34173
2388,89.511055,89.70551,89.560715,89.56509,87.618225,86.21025,85.58298
2389,89.545654,89.65791,89.549225,89.36646,86.989845,84.94196,84.58104
2390,89.510544,89.50975,89.41653,87.459366,85.5924,83.34036,83.62192
2391,89.557846,89.472755,87.58133,84.48652,83.78542,82.226036,83.16234
2392,88.65298,85.734375,83.86241,83.060905,83.19304,82.87415,83.83612
2393,83.53652,83.34026,83.50408,83.74827,83.94569,84.48429,85.23384
2394,83.28225,83.766495,84.25838,84.56612,84.78018,85.28782,85.67024
2395,83.41151,83.90349,84.20843,84.27653,84.29797,84.51451,85.128624
2396,83.71208,84.2167,84.28364,84.1951,84.13005,84.134544,84.81917
2397,83.98499,84.35295,84.33198,84.16188,84.100006,84.040825,84.74095
2398,84.22051,84.50561,84.43454,84.28892,84.25219,84.21149,84.888855
2399,84.60542,84.73276,84.763145,84.648315,84.71939,84.82167,85.39861
2400,84.80616,84.757034,85.11852,84.9852,85.18968,85.41512,85.8532
2401,85.01369,84.90211,85.36171,85.284454,85.49243,85.721634,86.08355
2402,85.41288,85.39991,85.8129,85.79902,85.845314,85.96748,86.24126
2403,85.75966,85.9214,86.26731,86.216125,86.02872,85.9935,86.206245
2404,85.92815,86.253654,86.58103,86.371376,86.011055,85.837166,86.04068
2405,86.01562,86.44345,86.80177,86.49441,86.06137,85.82264,86.00642
2406,85.94029,86.48326,86.94772,86.54729,86.06657,85.77929,85.95147
2407,85.96781,86.57901,87.03956,86.48094,85.93357,85.5829,85.789474
2408,85.95744,86.63741,87.02274,86.261,85.67825,85.26903,85.54932
2409,85.91345,86.55203,86.742424,85.73453,85.20946,84.756256,85.16935
2410,85.853065,86.30541,86.26565,85.16235,84.78146,84.351234,84.856255
2411,85.697136,85.95144,85.75192,84.790924,84.54417,84.21734,84.7548
2412,85.49304,85.62609,85.4131,84.64184,84.47878,84.25332,84.78536
2413,85.216064,85.30482,85.17728,84.619675,84.5005,84.3588,84.87022
2414,84.90337,84.93179,84.886536,84.600296,84.55452,84.51918,85.01283
2415,84.604294,84.56156,84.57682,84.63,84.66642,84.733635,85.205
2416,84.43424,84.31627,84.36908,84.69694,84.75625,84.854485,85.31155
2417,84.488754,84.27542,84.30581,84.579895,84.59288,84.6119,85.13731
2418,84.74032,84.39054,84.32059,84.25869,84.19472,84.00114,84.6299
2419,84.88745,84.60971,84.37964,84.190445,84.11398,83.88069,84.53354
2420,84.95142,84.76616,84.58176,84.43748,84.47672,84.46283,85.08702
2421,85.079315,84.9468,84.839,84.76907,84.95625,85.10703,85.6237
2422,85.16848,85.167694,85.05639,85.18705,85.46745,85.680916,86.068275
2423,85.153656,85.27472,85.29594,85.67276,86.050705,86.29342,86.56854
2424,84.90792,85.086,84.93724,85.20745,85.64567,85.96041,86.23866
2425,84.91881,85.19013,85.381256,85.73669,86.3414,86.692116,86.84983
2426,85.18319,85.359566,86.19569,86.73465,87.45265,87.8265,87.95993
2427,85.64296,85.68097,87.21159,87.92533,88.51057,88.85569,88.92543
2428,86.24674,86.50212,88.397705,88.98904,89.25769,89.362915,89.266106
2429,87.15307,88.139595,89.18854,89.41416,89.486725,89.378204,89.19878
2430,88.047585,88.98512,89.41201,89.50389,89.4248,89.17099,88.892914
2431,88.726814,89.35074,89.48667,89.50875,89.228836,88.75455,88.302444
2432,89.29824,89.51951,89.50448,89.50352,88.852776,88.125015,87.45415
2433,89.53932,89.62244,89.50834,89.51494,88.18612,87.11871,86.30445
2434,89.549515,89.67555,89.513435,89.4821,87.31331,85.56751,84.939125
2435,89.480934,89.56568,89.34007,87.63003,85.797134,83.60112,83.689156
2436,89.52313,89.27462,87.87479,84.733444,84.19696,82.93204,83.64879
2437,89.50759,88.73807,86.31951,84.69355,84.34458,83.74813,84.32992
2438,89.33843,87.8234,86.15321,84.87216,84.62977,84.33669,84.85748
2439,87.72081,87.41079,86.69712,85.16516,84.82905,84.44041,84.914024
2440,86.98665,86.7141,86.05591,84.92543,84.605835,84.23859,84.74646
2441,86.36794,85.90468,85.39671,84.70341,84.39844,84.076515,84.611
2442,85.815025,85.38444,85.115944,84.63418,84.3516,84.08822,84.62366
2443,85.63775,85.21027,85.03785,84.64919,84.433365,84.23293,84.76965
2444,85.345184,85.02546,84.873604,84.5312,84.368286,84.25087,84.79281
2445,84.94345,84.793396,84.69279,84.41796,84.302536,84.27605,84.81592
2446,84.70713,84.66306,84.61612,84.4318,84.37289,84.439026,84.95853
2447,84.5872,84.62875,84.67447,84.57636,84.5694,84.684906,85.160675
2448,84.58796,84.68672,84.84194,84.76863,84.79055,84.90714,85.33213
2449,84.634766,84.76341,84.99737,84.885796,84.900154,84.98659,85.38645
2450,84.74125,84.873924,85.13886,84.97735,84.97637,85.0473,85.42032
2451,84.85697,84.99535,85.27231,85.1133,85.11445,85.20412,85.52108
2452,85.00095,85.15187,85.44297,85.321884,85.33994,85.45232,85.69241
2453,85.07637,85.26399,85.593094,85.51154,85.54143,85.659706,85.83522
2454,85.14772,85.35842,85.72794,85.7024,85.77811,85.90789,86.032646
2455,85.255356,85.43516,85.82007,85.837234,85.988686,86.1386,86.252014
2456,85.427895,85.58776,85.96848,86.00794,86.21023,86.36429,86.49281
2457,85.71705,85.83482,86.12356,86.11657,86.3185,86.453156,86.61473
2458,85.8019,86.00968,86.27259,86.29317,86.4839,86.59778,86.73651
2459,85.93317,86.1996,86.42916,86.513885,86.71327,86.821144,86.9322
2460,86.16407,86.39806,86.50311,86.61567,86.79412,86.89417,86.99286
2461,85.867584,86.392525,86.61422,86.92288,87.10693,87.20902,87.22176
2462,86.02086,86.592766,86.80994,87.222,87.42387,87.534805,87.557434
2463,86.17075,86.8016,87.02158,87.4478,87.616936,87.707466,87.73779
2464,86.37688,87.03131,87.23928,87.618904,87.7133,87.764565,87.79086
2465,86.474846,87.15797,87.40998,87.74038,87.784004,87.80355,87.82151
2466,87.19262,87.403694,87.41934,87.63065,87.63103,87.66582,87.74421
2467,87.25375,87.441734,87.51719,87.69975,87.69259,87.72151,87.804085
2468,87.18047,87.44441,87.63667,87.80978,87.808105,87.82826,87.908554
2469,87.1926,87.488266,87.75853,87.94101,87.944916,87.96882,88.04954
2470,87.348976,87.62017,87.92144,88.13225,88.14143,88.19492,88.27618
2471,87.5,87.80564,88.14113,88.36296,88.35758,88.43604,88.493965
2472,87.60112,88.031136,88.43749,88.651375,88.61077,88.691505,88.70293
2473,87.76777,88.32034,88.75238,88.925995,88.83661,88.879036,88.83152
2474,87.97616,88.63526,89.03297,89.159164,89.00339,88.979416,88.8582
2475,88.27543,88.94615,89.24635,89.344025,89.12486,89.04093,88.84466
2476,88.61396,89.23722,89.39182,89.47271,89.21872,89.09126,88.84496
2477,88.97921,89.44659,89.465904,89.52881,89.252014,89.09849,88.81854
2478,89.37886,89.55904,89.47846,89.525345,89.14281,88.90379,88.53681
2479,89.58738,89.63865,89.4712,89.48986,88.81797,88.329315,87.74557
2480,89.56698,89.66605,89.47853,89.434425,88.4495,87.74667,87.022804
2481,89.50657,89.630554,89.45004,89.24064,88.05707,87.23473,86.52402
2482,89.48089,89.49574,89.283394,88.51465,87.38075,86.59619,86.136375
2483,89.52136,89.07855,88.57234,86.96427,86.268524,85.83477,85.886475
2484,89.15872,88.183754,87.54189,86.25574,85.862114,85.734566,85.961494
2485,88.09446,87.0287,86.97319,86.22232,86.00728,85.979355,86.202446
2486,87.18914,86.685814,86.90775,86.59021,86.40651,86.35174,86.47637
2487,86.8146,86.59836,86.91212,86.89493,86.66072,86.56584,86.60538
2488,86.59993,86.64086,86.97097,87.06321,86.719444,86.55801,86.52532
2489,86.69839,86.82124,87.08466,87.09438,86.617355,86.37216,86.319595
2490,86.760185,86.76363,86.851845,86.399124,85.895546,85.59419,85.76944
2491,86.6585,86.475044,86.31614,85.65419,85.23641,84.95555,85.32866
2492,86.33933,86.10675,85.824196,85.272804,84.90654,84.705864,85.133484
2493,86.31204,85.94542,85.5776,85.13052,84.79512,84.647255,85.0925
2494,86.28004,85.89495,85.521576,85.121994,84.79224,84.64994,85.09384
2495,86.08206,85.76021,85.44222,85.08509,84.78347,84.662964,85.10173
2496,85.876976,85.615456,85.38401,85.065,84.81105,84.72888,85.15504
2497,85.65867,85.44088,85.288864,84.982376,84.76743,84.70746,85.14218
2498,85.49212,85.2878,85.16558,84.856384,84.650185,84.58443,85.0476
2499,85.44708,85.19628,85.04122,84.72743,84.51973,84.43586,84.93259
2500,85.25705,85.003395,84.85657,84.56271,84.35095,84.257195,84.78321
2501,85.118355,84.81526,84.6493,84.39381,84.17673,84.07986,84.63298
2502,85.036896,84.649666,84.44454,84.23471,84.011696,83.91107,84.490875
2503,84.90565,84.48104,84.26957,84.10445,83.877365,83.79527,84.389885
2504,84.791405,84.348145,84.13164,84.01212,83.789246,83.748474,84.34855
2505,84.589005,84.18714,84.01155,83.92097,83.70729,83.736946,84.334206
2506,84.30992,83.9714,83.86843,83.788,83.589874,83.71838,84.31383
2507,84.045654,83.77218,83.71559,83.62651,83.4333,83.64292,84.24596
2508,83.75665,83.542854,83.38138,83.36275,83.14088,83.26875,83.928024
2509,83.6668,83.58763,83.40359,83.35459,83.15664,83.33188,83.978905
2510,83.7251,83.74932,83.53909,83.46348,83.29369,83.49999,84.121704
2511,83.80231,83.874016,83.71153,83.61218,83.46782,83.68844,84.28364
2512,83.89713,83.94762,83.806244,83.72098,83.60553,83.84356,84.418655
2513,83.965355,84.03712,83.911606,83.9177,83.85564,84.12959,84.668816
2514,84.061195,84.15692,84.055885,84.17822,84.1952,84.48378,84.97079
2515,84.22127,84.316895,84.23493,84.43651,84.536804,84.813774,85.24079
2516,84.54331,84.5507,84.48683,84.703384,84.901375,85.16464,85.531586
2517,84.41736,84.48987,84.667564,84.949585,85.24316,85.52096,85.80197
2518,84.76086,84.70889,84.90255,85.19421,85.57423,85.8586,86.108574
2519,84.866325,84.79095,85.175896,85.663475,86.17257,86.47135,86.65658
2520,85.230316,85.01631,85.61665,86.447014,87.04862,87.410805,87.59843
2521,85.58361,85.25539,86.22163,87.51865,88.04702,88.623604,88.77518
2522,86.06174,85.83228,87.19348,88.49559,88.87768,89.271194,89.37571
2523,86.718994,87.22635,88.46285,89.12645,89.37049,89.43865,89.43876
2524,87.7181,88.626625,89.21047,89.40086,89.49673,89.45283,89.33473
2525,88.781,89.339935,89.3992,89.466415,89.29977,89.24403,89.03294
2526,89.33106,89.565605,89.434166,89.45978,89.11443,88.95697,88.64099
2527,89.554016,89.539406,89.41357,89.41686,89.26149,89.24219,89.013794
2528,89.51179,89.45854,89.40563,89.39085,89.35905,89.381935,89.19887
2529,89.42802,89.36004,89.38528,89.359535,89.403275,89.447975,89.291985
2530,89.35645,89.20851,89.342674,89.32212,89.46459,89.52716,89.397156
2531,89.41529,89.195206,89.350266,89.35256,89.52471,89.55964,89.42515
2532,89.47145,89.243195,89.38528,89.40233,89.5768,89.56394,89.412
2533,89.49369,89.35382,89.36838,89.39089,89.46671,89.51597,89.34921
2534,89.47969,89.38004,89.34433,89.363335,89.375656,89.46275,89.28594
2535,89.446266,89.353294,89.325676,89.34063,89.35844,89.45759,89.28395
2536,89.43147,89.3561,89.314445,89.32272,89.31584,89.42737,89.25012
2537,89.42886,89.363625,89.31804,89.31849,89.30268,89.41183,89.23346
2538,89.43464,89.34419,89.31215,89.304596,89.31759,89.42831,89.261894
2539,89.42426,89.31627,89.30591,89.29455,89.33945,89.44743,89.29311
2540,89.434975,89.31246,89.293175,89.27947,89.32102,89.431786,89.28028
2541,89.402596,89.346146,89.31953,89.31217,89.31699,89.39707,89.23185
2542,89.43364,89.40821,89.32771,89.31875,89.23047,89.28072,89.081245
2543,89.47541,89.45162,89.32914,89.31002,89.128265,89.11283,88.86464
2544,89.46535,89.44798,89.321815,89.27785,89.02409,88.90021,88.601006
2545,89.441895,89.369545,89.26255,89.14527,88.87673,88.652725,88.33403
2546,89.35479,89.18409,89.100746,88.83341,88.640015,88.422714,88.16167
2547,89.152794,88.915764,88.77773,88.38417,88.30892,88.198364,88.04958
2548,89.06985,88.80223,88.50689,88.23168,88.23308,88.209595,88.11768
2549,88.86696,88.77196,88.610756,88.56984,88.649796,88.6111,88.518394
2550,88.82598,88.75749,88.77691,88.857506,89.02381,89.0271,88.9601
2551,88.79381,88.82558,88.94507,89.02999,89.175316,89.10996,89.020065
2552,88.91326,89.00512,89.097244,89.139015,89.18812,88.977776,88.81412
2553,89.08867,89.154205,89.17605,89.16641,89.12347,88.79147,88.54851
2554,89.1926,89.207306,89.10335,89.000656,88.87068,88.50508,88.21716
2555,89.19618,89.12423,88.74672,88.475296,88.34919,88.147606,87.94122
2556,88.979744,88.84218,88.15369,87.84973,87.93748,87.99735,87.99137
2557,88.21175,88.38791,87.79803,87.56465,87.8822,88.04374,88.16833
2558,87.42385,87.83611,87.47485,87.342766,87.84791,88.07798,88.2814
2559,87.073166,87.3144,87.09121,87.04971,87.72552,88.071915,88.38967
2560,87.05591,86.967285,86.91066,87.02808,87.82037,88.27283,88.689125
2561,87.31878,87.03327,87.05096,87.30758,88.11683,88.632576,89.08962
2562,86.59819,87.24947,87.85791,88.72841,89.00187,89.15072,89.232956
2563,87.243225,88.09644,88.69209,89.22062,89.287476,89.21427,89.16909
2564,88.685844,88.918365,89.049644,89.25082,89.10845,88.91294,88.70888
2565,89.3036,89.29792,89.28983,89.34953,89.1127,88.80197,88.48565
2566,89.427055,89.42569,89.48688,89.506256,89.46249,89.244415,89.07444
2567,89.468315,89.37856,89.567665,89.56149,89.65617,89.460144,89.35687
2568,89.44148,89.36273,89.58614,89.58174,89.69486,89.482994,89.37255
2569,89.47132,89.410065,89.57474,89.5884,89.66766,89.45725,89.31886
2570,89.46096,89.532394,89.5426,89.58716,89.50863,89.28815,89.06779
2571,89.50385,89.59459,89.48832,89.54532,89.13649,88.77958,88.290184
2572,89.509155,89.54402,89.440575,89.45804,88.97304,88.59988,88.058624
2573,89.45943,89.48034,89.44637,89.486404,89.18363,88.919334,88.52551
2574,89.476715,89.501236,89.470764,89.51755,89.16588,88.862274,88.41284
2575,89.54666,89.5431,89.49191,89.466896,88.72994,88.171715,87.43347
2576,89.54877,89.57846,89.51516,89.39605,88.10411,87.214584,86.44574
2577,89.504906,89.47544,89.47221,88.840294,87.418884,86.512596,85.99063
2578,89.344696,89.20279,89.20111,86.66961,86.02557,85.73695,85.90963
2579,89.22149,88.89883,87.100945,84.51966,84.7807,85.28362,85.90581
2580,88.56093,86.50346,84.73366,83.496925,84.23162,85.09706,85.81802
2581,87.564896,84.27964,84.085075,83.16583,83.92841,84.86148,85.61584
2582,85.41195,83.41639,83.659065,83.121,83.45247,84.17204,84.969955
2583,84.45665,83.972336,83.25295,82.94696,82.74079,83.0048,83.75826
2584,83.2749,83.15097,83.07787,82.812416,82.27624,82.47469,83.22363
2585,82.72198,82.81464,82.84558,82.65565,81.985245,82.19596,82.953545
2586,82.68217,83.0548,82.6695,82.63619,82.04074,82.10884,82.85705
2587,82.603294,83.23498,82.45359,82.70883,82.304794,82.19867,82.91565
2588,82.500496,83.19027,82.2993,82.739075,82.459595,82.2941,82.998924
2589,82.41321,83.12298,82.185295,82.73606,82.55373,82.355095,83.05845
2590,82.36332,83.23052,82.081436,82.74025,82.62718,82.37256,83.07668
2591,82.39375,83.35761,81.99848,82.67689,82.65331,82.298065,83.02108
2592,82.44176,83.25747,81.89626,82.40528,82.61971,82.20826,82.956314
2593,82.43299,83.264755,81.82034,82.35986,82.63839,82.1934,82.95588
2594,82.34645,83.24786,81.75563,82.36089,82.68038,82.287964,83.04069
2595,82.233345,83.22878,81.74919,82.41921,82.757286,82.50219,83.209625
2596,82.11,83.17855,81.799934,82.51701,82.860435,82.801414,83.43228
2597,82.01896,83.11155,81.893196,82.62951,82.97696,83.12664,83.67879
2598,81.96736,83.02936,82.02065,82.737206,83.08859,83.4284,83.931885
2599,82.00854,83.01717,82.240425,82.872765,83.195984,83.68775,84.182556
2600,82.04758,83.005264,82.48365,83.00953,83.30762,83.94597,84.455635
2601,82.08999,82.96839,82.775696,83.1904,83.4892,84.28677,84.798325
2602,82.17467,82.93616,83.096214,83.43101,83.732796,84.636795,85.103516
2603,82.47823,83.03946,83.35119,83.64748,83.96636,84.83952,85.26994
2604,82.84528,83.25316,83.56448,83.77398,84.11013,84.86899,85.309586
2605,83.19423,83.54942,83.77112,83.889465,84.21401,84.86437,85.30404
2606,83.72568,84.15437,84.16952,84.23974,84.51744,84.96177,85.38382
2607,84.389786,85.05756,84.916405,84.86588,84.9684,85.0807,85.48647
2608,85.06323,85.86969,85.64451,85.288795,85.16429,85.02608,85.43177
2609,85.57182,86.36301,86.09355,85.4895,85.24444,84.989365,85.38816
2610,85.93589,86.68783,86.35907,85.73527,85.4984,85.26096,85.62782
2611,86.34604,86.97135,86.439804,85.7757,85.581474,85.36543,85.73446
2612,87.06298,87.23503,86.15145,85.385475,85.2504,85.03938,85.48379
2613,87.77899,87.3367,85.48118,84.93164,84.84687,84.634605,85.141655
2614,88.06314,86.77656,84.68283,84.55171,84.5138,84.293015,84.83238
2615,86.48218,86.79786,85.65872,84.68675,84.4297,83.999054,84.44358
2616,85.99255,86.446465,85.52269,84.57408,84.25835,83.80656,84.22758
2617,85.825516,86.23583,85.325294,84.50137,84.16445,83.751434,84.15724
2618,85.61871,86.02993,85.210915,84.53064,84.18359,83.85484,84.22929
2619,85.5734,85.94585,85.14609,84.66751,84.31045,84.058495,84.405
2620,85.563866,85.90201,85.12958,84.83949,84.45861,84.24674,84.59053
2621,85.6696,85.81475,85.11919,84.842476,84.512566,84.29318,84.67145
2622,85.95042,85.72813,85.08539,84.66712,84.42786,84.14742,84.59592
2623,85.14238,85.116844,84.88088,84.446365,84.28482,84.051186,84.51466
2624,84.87631,84.78812,84.66808,84.27036,84.204216,84.030396,84.52603
2625,84.740524,84.62854,84.54819,84.24731,84.27695,84.15839,84.68312
2626,84.699135,84.565254,84.45529,84.249886,84.348015,84.27754,84.830086
2627,84.819016,84.62899,84.42816,84.32015,84.49249,84.49218,85.063774
2628,84.850975,84.68674,84.46619,84.509575,84.774765,84.85691,85.39845
2629,84.96681,84.83619,84.603096,84.76876,85.10535,85.22448,85.70444
2630,85.06424,85.01141,84.772354,85.0394,85.41317,85.537285,85.95663
2631,85.183,85.23364,84.95457,85.29818,85.665596,85.76969,86.147446
2632,85.351456,85.534035,85.188515,85.62986,85.99183,86.07473,86.40756
2633,85.52945,85.83848,85.50301,86.10719,86.54357,86.66392,86.93383
2634,85.55867,85.994255,85.87868,86.67528,87.21457,87.555504,87.75487
2635,85.78577,86.287704,86.30309,87.14622,87.67551,88.17033,88.34531
2636,86.195946,86.7604,86.75018,87.49464,87.941635,88.43559,88.57207
2637,86.0714,86.913216,87.19747,87.84039,88.140236,88.53505,88.56366
2638,86.4142,87.40039,87.497185,87.73824,87.79448,87.80617,87.79533
2639,86.7227,87.648506,87.58407,87.180916,86.896034,86.62798,86.64502
2640,87.219574,87.59232,87.35085,86.05108,85.63623,85.253075,85.51467
2641,87.011116,87.17539,86.93054,85.40562,85.13912,84.81746,85.191826
2642,86.879944,86.993416,86.82023,85.53042,85.448265,85.33776,85.637405
2643,87.05393,87.14105,86.979294,85.8739,85.8738,85.818794,86.05886
2644,87.234505,87.34794,87.15182,86.07538,85.988625,85.902565,86.11099
2645,87.46603,87.57113,87.294174,86.15805,85.89775,85.75024,85.94047
2646,87.62276,87.55966,87.148834,85.97952,85.617775,85.46144,85.69851
2647,87.84494,87.673355,87.20173,86.04654,85.59589,85.40173,85.63278
2648,88.027756,87.74912,87.20912,86.03677,85.517,85.28472,85.529366
2649,87.914894,87.75856,87.2123,85.93774,85.36494,85.065994,85.34887
2650,87.85276,87.65611,87.01629,85.643654,85.0663,84.70964,85.074936
2651,88.02666,87.406136,86.410286,85.208244,84.68688,84.319954,84.780106
2652,87.821304,86.87854,85.62928,84.848175,84.39821,84.04762,84.56787
2653,87.15393,86.46868,85.18737,84.63829,84.22662,83.939766,84.47135
2654,86.45626,86.03949,84.89119,84.50913,84.111694,83.94959,84.46434
2655,85.78623,85.652664,84.71074,84.41717,84.01924,84.0076,84.49499
2656,85.21969,85.31102,84.592064,84.32305,83.9183,84.04544,84.51091
2657,84.84726,85.061104,84.47814,84.21732,83.815384,84.035164,84.49741
2658,84.54389,84.83744,84.40746,84.094284,83.69329,83.98071,84.45093
2659,84.480736,84.7554,84.31797,84.00562,83.6242,83.91247,84.402985
2660,84.37345,84.62945,84.228676,83.923645,83.560905,83.86463,84.36727
2661,84.33862,84.55381,84.11467,83.88362,83.5458,83.85936,84.370926
2662,83.92816,84.269745,84.12458,83.88086,83.53748,83.97358,84.45654
2663,84.32694,84.54997,84.05929,84.14665,83.85378,84.26777,84.7134
2664,84.16387,84.54951,84.23107,84.59004,84.38655,84.92651,85.214066
2665,84.02432,84.599,84.41976,85.18696,85.21828,85.797806,85.82077
2666,83.452065,84.33392,84.53397,85.61839,85.799866,86.4265,86.232765
2667,83.47029,84.41738,84.58789,85.714355,85.90966,86.517624,86.304886
2668,83.49858,84.49639,84.59009,85.66224,85.7909,86.396935,86.20504
2669,83.53893,84.59293,84.644165,85.75326,85.836044,86.43115,86.210785
2670,83.95908,84.94061,84.74101,85.92898,86.00354,86.54254,86.31718
2671,83.96331,85.04426,84.86009,86.182816,86.23623,86.76097,86.45347
2672,83.99875,85.18988,84.94185,86.34475,86.33427,86.861824,86.49713
2673,84.078674,85.32047,84.88844,86.310585,86.201935,86.77166,86.40199
2674,84.057976,85.30571,84.66833,86.15013,85.95737,86.60252,86.25351
2675,83.95951,85.225395,84.44346,86.072014,85.86469,86.54834,86.2089
2676,83.70232,85.029106,84.28977,86.02704,85.836494,86.56732,86.21099
2677,83.4923,84.8314,84.17267,85.97556,85.806335,86.56846,86.21072
2678,83.40708,84.739555,84.12847,85.949524,85.76355,86.527794,86.179016
2679,83.24658,84.65559,84.10228,85.86357,85.60604,86.410645,86.06712
2680,83.19158,84.63127,83.92572,85.741234,85.40824,86.215,85.917496
2681,83.00512,84.50815,83.610466,85.611046,85.25578,86.0564,85.800934
2682,82.720276,84.30554,83.31945,85.589325,85.2752,86.07264,85.80373
2683,82.44269,84.04454,83.12881,85.689255,85.46329,86.26047,85.92825
2684,82.22223,83.89016,83.096664,85.8408,85.67933,86.489494,86.07689
2685,82.06316,83.968285,83.22249,85.95948,85.783516,86.65863,86.153175
2686,82.09768,84.016174,83.271675,86.08994,85.91124,86.78387,86.2291
2687,82.33258,84.07271,83.32458,86.22818,86.067665,86.89299,86.32806
2688,82.700905,84.08764,83.45308,86.280334,86.11609,86.89749,86.36917
2689,82.7399,84.269646,83.60323,86.13962,85.89455,86.76369,86.23032
2690,83.094475,84.34954,83.63802,86.13496,85.901794,86.70257,86.223335
2691,83.38726,84.38161,83.796005,86.224106,86.07879,86.84436,86.37343
