,0,1,2,3,4,5,6
1130,86.712456,86.7555,86.83665,86.74463,87.3822,87.258995,87.07624
1131,86.751724,86.77824,86.71814,86.67335,87.42861,87.273445,87.08732
1132,86.643105,86.76092,86.825676,86.68242,87.37221,87.23917,87.04658
1133,86.725464,86.731285,86.74981,86.64075,87.32604,87.19283,86.989655
1134,87.072716,86.77878,86.78156,86.6381,87.32299,87.1921,86.98798
1135,87.09103,86.76454,86.702736,86.629234,87.3888,87.22454,87.02232
1136,86.7331,86.741425,86.78337,86.66189,87.34189,87.20483,86.997116
1137,86.48098,86.65281,86.72509,86.637314,87.29171,87.15609,86.93449
1138,87.37606,86.76996,86.70464,86.69115,87.23634,87.12567,86.89812
1139,86.709175,86.70365,86.70941,86.70885,87.269485,87.14534,86.91724
1140,85.73182,86.326225,86.72363,86.70335,87.23546,87.132286,86.9126
1141,86.36097,86.55559,86.69582,86.680336,87.11145,87.04593,86.819664
1142,86.76929,86.613335,86.68291,86.662415,87.079636,87.00916,86.77566
1143,86.85756,86.63247,86.64183,86.628494,87.167305,87.028755,86.77368
1144,86.92661,86.664345,86.66081,86.619286,87.23531,87.06572,86.81067
1145,86.89988,86.6614,86.71078,86.63178,87.32169,87.122574,86.885544
1146,87.19529,86.74459,86.72828,86.646965,87.30729,87.12349,86.88999
1147,87.158295,86.75601,86.72936,86.66395,87.370575,87.17468,86.96024
1148,87.131516,86.792015,86.67897,86.691444,87.40527,87.20852,86.99833
1149,86.026024,86.56702,86.8075,86.72541,87.405655,87.233765,87.038445
1150,85.67423,86.36196,86.784454,86.68362,87.35364,87.19551,86.99116
1151,85.98873,86.53066,86.76044,86.63668,87.322945,87.15123,86.929474
1152,86.36794,86.621895,86.71535,86.5911,87.20923,87.06308,86.82115
1153,86.79748,86.69705,86.759766,86.57931,87.286156,87.109985,86.87447
1154,86.73207,86.66493,86.69729,86.54555,87.16729,87.027145,86.777336
1155,87.31749,86.78188,86.712135,86.58615,87.31339,87.126884,86.89397
1156,85.801384,86.4597,86.75552,86.56626,87.32012,87.146484,86.92081
1157,85.93621,86.49031,86.71028,86.53258,87.20507,87.05852,86.81396
1158,86.7436,86.67755,86.71809,86.507706,87.22025,87.05067,86.79959
1159,86.74401,86.64906,86.661964,86.4792,87.084305,86.963486,86.70441
1160,86.47624,86.60511,86.60911,86.44412,87.05226,86.931984,86.663666
1161,86.59947,86.609634,86.58069,86.428276,86.97204,86.88579,86.62027
1162,85.61302,86.316246,86.59844,86.42455,87.0799,86.94365,86.66328
1163,85.92638,86.39876,86.630684,86.42831,87.17832,86.97964,86.68988
1164,86.52045,86.5779,86.53791,86.39022,87.12842,86.92875,86.629326
1165,86.724174,86.607864,86.52052,86.38593,87.201965,86.95727,86.65317
1166,86.26086,86.488716,86.629684,86.42603,87.111694,86.918655,86.621
1167,86.15275,86.49329,86.60283,86.39659,87.33867,87.037766,86.745804
1168,86.86386,86.6139,86.623856,86.42619,87.25398,86.973495,86.668465
1169,86.9495,86.61704,86.60376,86.44662,87.22908,86.94974,86.63987
1170,86.932236,86.596855,86.62091,86.47587,87.09431,86.88537,86.58493
1171,86.34987,86.51579,86.576294,86.47251,87.26342,86.966675,86.66496
1172,86.61877,86.58687,86.61387,86.50021,87.21029,86.942986,86.64591
1173,87.2839,86.678345,86.651115,86.54986,87.2873,86.99479,86.71338
1174,87.14038,86.68762,86.58428,86.58527,87.30554,87.0085,86.723854
1175,87.41546,86.722115,86.679756,86.71317,87.25768,87.01632,86.74371
1176,87.48786,86.759285,86.69958,86.801865,87.25239,87.03131,86.75813
1177,87.05553,86.75149,86.666595,86.84817,87.33218,87.09322,86.82619
1178,87.431465,86.81083,86.73801,86.92288,87.265305,87.08692,86.82966
1179,87.25176,86.84284,86.75792,86.98204,87.40294,87.2013,86.97445
1180,87.40091,86.833786,86.71831,86.98565,87.28051,87.12892,86.88441
1181,87.34946,86.82722,86.73238,87.013885,87.24182,87.13208,86.89544
1182,86.496735,86.836006,86.853294,87.05812,87.41454,87.2911,87.09399
1183,86.380005,86.855034,86.873566,87.06144,87.40731,87.30382,87.11309
1184,86.72204,86.8818,86.787094,87.039246,87.286514,87.22606,87.02608
1185,87.006775,86.92357,86.84723,87.06027,87.36146,87.28035,87.09373
1186,87.47602,87.01206,86.87132,87.07093,87.39784,87.327255,87.14907
1187,86.293076,86.87152,86.88169,87.05768,87.37456,87.32439,87.14566
1188,87.07985,87.01311,86.9273,87.06584,87.39983,87.353455,87.18093
1189,87.421646,87.06731,86.95777,87.06994,87.43221,87.38235,87.211105
1190,87.43163,87.08019,86.91557,87.06298,87.42749,87.386444,87.213684
1191,87.27891,87.05049,86.87866,87.05251,87.384254,87.37318,87.2027
1192,87.257996,87.07915,86.98595,87.07936,87.32899,87.36878,87.20611
1193,87.50714,87.12365,87.03653,87.09166,87.332695,87.38781,87.22824
1194,87.268715,87.14972,87.00871,87.07296,87.454315,87.43448,87.260345
1195,87.11915,87.15722,87.06138,87.08706,87.43404,87.43168,87.25989
1196,86.35647,87.02303,87.1685,87.10247,87.420876,87.429955,87.25942
1197,86.420906,87.02379,86.924904,87.03984,87.42235,87.41892,87.24511
1198,87.4881,87.15336,87.02729,87.089455,87.34272,87.40035,87.23756
1199,85.72161,86.79193,87.13531,87.08338,87.36999,87.41249,87.246346
1200,86.06656,86.939156,87.165726,87.07665,87.39975,87.41751,87.24767
1201,86.77415,87.01505,86.93931,87.02604,87.28057,87.35462,87.19226
1202,87.244286,87.06087,86.96301,86.96645,87.40083,87.39711,87.22932
1203,86.6441,87.02896,87.02529,86.90704,87.4226,87.40389,87.23662
1204,86.823235,87.02859,86.92594,86.83494,87.37605,87.3772,87.21411
1205,87.31908,87.0636,86.97695,86.86234,87.30859,87.35237,87.19565
1206,87.28822,87.05012,86.88474,86.89868,87.36232,87.37421,87.2106
1207,87.21991,87.043495,86.94225,86.96334,87.34916,87.37945,87.218315
1208,87.28361,87.06692,86.916695,86.98908,87.28374,87.35792,87.20108
1209,86.95373,87.035995,86.9164,86.99356,87.26181,87.35408,87.198975
1210,87.50202,87.14074,87.05238,87.0631,87.300644,87.38494,87.23017
1211,87.02581,87.16769,87.15105,87.083435,87.45779,87.43974,87.26735
1212,87.109116,87.16907,87.04553,87.06124,87.46568,87.44012,87.26636
1213,87.25227,87.21477,87.08155,87.07428,87.44213,87.43509,87.264046
1214,86.61308,87.13224,87.149864,87.08526,87.47004,87.44184,87.26933
1215,86.97179,87.1157,87.03831,87.07408,87.462006,87.42916,87.25816
1216,87.44791,87.120255,86.95441,87.07052,87.37065,87.39601,87.23367
1217,87.402275,87.1228,86.9547,87.08004,87.32955,87.37918,87.22078
1218,87.565025,87.08769,86.93724,87.09009,87.157936,87.319756,87.18325
1219,87.39561,87.13852,86.919304,87.059685,87.24872,87.361916,87.217415
1220,87.38361,87.26982,87.1795,87.092804,87.38058,87.423515,87.26457
1221,87.020645,87.2557,87.28243,87.105995,87.439735,87.44184,87.27497
1222,87.407715,87.27587,87.32961,87.12757,87.39096,87.4304,87.27153
1223,87.431465,87.31311,87.244194,87.10337,87.40088,87.43327,87.27199
1224,87.31735,87.31961,87.245285,87.09416,87.44959,87.4476,87.27851
1225,87.331924,87.303505,87.143456,87.068665,87.35153,87.4219,87.267044
1226,87.52804,87.34076,87.35511,87.12558,87.29263,87.41162,87.26813
1227,87.39303,87.31846,87.3135,87.11334,87.429985,87.44396,87.27844
1228,87.560326,87.38078,87.41327,87.13638,87.41707,87.44183,87.27866
1229,87.071754,87.315285,87.34356,87.115616,87.38235,87.43184,87.27384
1230,87.420074,87.34098,87.32082,87.11417,87.39733,87.43607,87.27547
1231,87.436424,87.36004,87.37031,87.12816,87.38329,87.43258,87.274475
1232,87.12998,87.33259,87.40688,87.12979,87.43802,87.44496,87.278046
1233,87.471115,87.335396,87.35584,87.13438,87.37427,87.42725,87.27096
1234,87.24546,87.30167,87.320885,87.13074,87.4046,87.43144,87.27049
1235,87.33994,87.302,87.26665,87.12129,87.46949,87.444016,87.273346
1236,87.19984,87.25416,87.17198,87.09921,87.46974,87.44271,87.27176
1237,86.78236,87.2008,87.3261,87.12524,87.49386,87.45137,87.277084
1238,87.04791,87.2164,87.21836,87.1091,87.49587,87.449066,87.27462
1239,87.46516,87.259705,87.20676,87.1117,87.48577,87.44888,87.27535
1240,87.20201,87.20855,87.26339,87.11914,87.47035,87.446815,87.2756
1241,86.58711,87.118965,87.2102,87.0883,87.48908,87.450874,87.27676
1242,87.254234,87.205154,87.16616,87.063126,87.52823,87.46313,87.283295
1243,87.29172,87.188965,87.13501,87.06473,87.53536,87.463554,87.28336
1244,87.289185,87.19835,87.1353,87.07988,87.54404,87.46556,87.28455
1245,87.465324,87.21074,87.18276,87.1069,87.52391,87.45939,87.281944
1246,87.21503,87.163635,87.10295,87.08698,87.52997,87.45903,87.28115
1247,87.22633,87.14243,87.138275,87.09677,87.48573,87.443665,87.27325
1248,85.89345,86.82596,87.13013,87.06393,87.465355,87.429825,87.26261
1249,86.49955,86.95579,87.03955,87.02492,87.4097,87.40076,87.23849
1250,87.29099,87.04312,86.949165,86.99491,87.44287,87.39943,87.23189
1251,87.219055,86.97597,86.93009,86.99031,87.393654,87.374954,87.212265
1252,87.463936,87.01268,86.95456,87.0143,87.31767,87.3517,87.19785
1253,87.51596,87.061264,86.982414,87.0412,87.44214,87.39927,87.23274
1254,87.395645,87.10701,87.04988,87.05138,87.50026,87.43356,87.2616
1255,87.5142,87.19814,87.17081,87.07534,87.52436,87.45114,87.27547
1256,87.29412,87.18311,87.123924,87.06862,87.49828,87.44249,87.26943
1257,86.9328,87.20365,87.27,87.08055,87.533104,87.46228,87.28323
1258,86.637596,87.163246,87.287025,87.08416,87.54278,87.4674,87.2865
1259,87.03476,87.22999,87.26253,87.09014,87.534134,87.46435,87.28501
1260,87.44743,87.24611,87.2366,87.0981,87.501396,87.45302,87.27903
1261,87.26832,87.21698,87.19562,87.09339,87.513725,87.45836,87.282364
1262,86.84925,87.17515,87.303955,87.113525,87.495605,87.454124,87.28102
1263,86.923996,87.16295,87.24687,87.10933,87.42636,87.4309,87.26845
1264,87.57474,87.1732,87.15957,87.109344,87.4421,87.42975,87.266365
1265,87.37308,87.17525,87.11516,87.10045,87.42136,87.42073,87.2598
1266,87.19203,87.14506,87.043205,87.08228,87.41364,87.415115,87.25479
1267,87.17708,87.12405,87.07406,87.09882,87.43162,87.415306,87.25359
1268,87.06227,87.078476,87.009125,87.08116,87.33422,87.38343,87.23297
1269,87.00008,87.07855,87.04927,87.08931,87.34932,87.38711,87.2356
1270,86.87324,87.11289,87.13403,87.09331,87.48206,87.43114,87.26187
1271,87.41666,87.156044,87.11548,87.086334,87.4975,87.44221,87.26957
1272,87.40562,87.173935,87.12564,87.091225,87.44345,87.43023,87.26371
1273,87.03759,87.17192,87.23028,87.093056,87.49596,87.45244,87.27763
1274,87.280624,87.19499,87.194275,87.08411,87.50072,87.45331,87.27765
1275,86.876434,87.12158,87.1272,87.061485,87.50171,87.45016,87.27449
1276,87.09385,87.129944,87.137794,87.06456,87.49069,87.444534,87.27101
1277,87.32472,87.14836,87.09529,87.05759,87.49287,87.44301,87.26919
1278,87.26227,87.10202,87.04319,87.04675,87.50134,87.44342,87.26887
1279,87.04678,87.06306,87.049576,87.04254,87.51194,87.44569,87.27021
1280,87.01924,87.03145,87.08067,87.05129,87.434784,87.419106,87.25304
1281,86.82787,86.97994,87.02181,87.024925,87.43904,87.41201,87.24504
1282,87.08221,86.97044,86.93973,86.99746,87.44599,87.40546,87.23745
1283,87.54607,87.03616,86.96762,87.0332,87.49025,87.42593,87.25396
1284,87.42259,87.03897,86.982765,87.051025,87.51468,87.43882,87.26443
1285,86.942116,87.0024,86.967606,87.03633,87.544945,87.45421,87.27634
1286,87.00437,87.01955,87.01241,87.053986,87.51555,87.44131,87.26661
1287,87.07048,87.096275,87.06711,87.04965,87.55267,87.465515,87.28435
1288,87.17801,87.18748,87.161354,87.05913,87.560005,87.476654,87.290794
1289,87.334496,87.22519,87.18031,87.07411,87.55393,87.47612,87.290245
1290,86.65384,87.17228,87.258835,87.072075,87.54374,87.474884,87.289375
1291,86.73225,87.24569,87.3604,87.0371,87.55152,87.47998,87.292404
1292,86.59957,87.192314,87.372345,87.017265,87.537254,87.47299,87.28898
1293,86.16746,87.066414,87.2918,86.94698,87.53007,87.46695,87.285866
1294,86.67314,87.14569,87.16218,86.86704,87.51672,87.45692,87.28018
1295,86.86082,87.13143,87.12837,86.823364,87.50218,87.44691,87.27418
1296,86.97938,87.108376,87.1527,86.83971,87.4674,87.42668,87.25961
1297,87.247,87.14722,87.07348,86.84224,87.486404,87.43351,87.26299
1298,87.252464,87.0927,86.95243,86.89478,87.46375,87.41872,87.2473
1299,87.34587,87.14202,87.01539,86.981895,87.502495,87.442924,87.26576
1300,87.25998,87.13157,86.99208,87.01223,87.46416,87.430084,87.253914
1301,87.22439,87.11973,87.0537,87.04954,87.42602,87.41954,87.24703
1302,86.57469,87.0644,87.05963,87.0478,87.48267,87.43877,87.26194
1303,86.847404,87.058,87.05875,87.0581,87.44322,87.4212,87.2487
1304,87.40222,87.111496,87.0305,87.06611,87.466606,87.428604,87.25435
1305,87.21848,87.043365,87.00753,87.05317,87.4454,87.413376,87.24072
1306,86.810776,87.08465,87.00235,86.95236,87.520935,87.44284,87.265656
1307,86.45225,86.99666,87.0842,86.86311,87.503174,87.4256,87.25442
1308,87.218025,87.0491,86.95519,86.81593,87.51356,87.418106,87.2488
1309,87.410934,87.00831,86.83711,86.77098,87.491714,87.38695,87.21762
1310,86.79265,86.89587,86.867874,86.77471,87.48797,87.37249,87.201164
1311,87.420525,86.95278,86.81994,86.74947,87.508484,87.3959,87.22797
1312,86.3016,86.78453,86.7975,86.72289,87.49496,87.37816,87.20895
1313,86.29406,86.730255,86.84935,86.73313,87.46143,87.338394,87.163895
1314,86.19418,86.656845,86.798836,86.68304,87.409454,87.28211,87.09556
1315,86.42036,86.69355,86.62417,86.57843,87.380684,87.23163,87.02867
1316,87.48071,86.806786,86.73885,86.65361,87.27718,87.17314,86.96574
1317,87.307976,86.811424,86.65741,86.66634,87.263306,87.1659,86.95192
1318,86.99137,86.81908,86.77517,86.74086,87.35082,87.2409,87.03981
1319,86.77339,86.791245,86.775764,86.769745,87.44731,87.31008,87.124504
1320,86.69517,86.80298,86.85164,86.80522,87.435776,87.306725,87.12059
1321,86.83647,86.80284,86.78458,86.78124,87.42412,87.28722,87.09891
1322,87.30411,86.854546,86.79748,86.811,87.42656,87.29214,87.10631
1323,87.44552,86.85933,86.841484,86.86131,87.40381,87.28708,87.102356
1324,87.474205,86.86219,86.82224,86.90712,87.41714,87.302025,87.11675
1325,86.30706,86.704575,86.82217,86.90181,87.32714,87.25524,87.06255
1326,86.57104,86.74917,86.74583,86.87172,87.37993,87.27292,87.0791
1327,87.033104,86.82744,86.76825,86.88362,87.45796,87.33038,87.144485
1328,86.57137,86.761925,86.77158,86.8761,87.436584,87.31627,87.126785
1329,86.35865,86.71631,86.732285,86.851006,87.42577,87.29976,87.10355
1330,86.800865,86.736855,86.71326,86.840645,87.38475,87.26669,87.06591
1331,86.79964,86.74457,86.696815,86.82011,87.42951,87.28609,87.08552
1332,87.383125,86.808975,86.70783,86.86297,87.42092,87.28747,87.088974
1333,87.216354,86.81453,86.812035,86.91436,87.483574,87.34681,87.16643
1334,85.891335,86.516685,86.7306,86.87696,87.32319,87.24063,87.04228
1335,86.163666,86.5388,86.71361,86.85255,87.36537,87.24728,87.051895
1336,86.80171,86.68823,86.722466,86.84423,87.352615,87.229706,87.02899
1337,86.995155,86.70215,86.72804,86.84192,87.32339,87.20743,87.00503
1338,86.72409,86.65262,86.662125,86.80306,87.339584,87.203575,86.99923
1339,86.92142,86.69995,86.73819,86.816895,87.37058,87.22557,87.02647
1340,86.42005,86.578,86.683205,86.76847,87.35898,87.20416,87.00468
1341,86.85888,86.63653,86.62487,86.72132,87.36329,87.18657,86.98152
1342,86.95581,86.64684,86.58286,86.6974,87.33175,87.15602,86.94228
1343,86.659164,86.58209,86.67537,86.73156,87.26453,87.1274,86.91737
1344,86.47563,86.54148,86.621445,86.694695,87.35669,87.1602,86.944084
1345,85.87882,86.40877,86.650055,86.68891,87.37544,87.16971,86.94931
1346,86.106636,86.46844,86.68658,86.6868,87.30797,87.12166,86.8928
1347,85.5287,86.216286,86.599266,86.599815,87.3256,87.1061,86.87294
1348,85.12717,85.809364,86.49806,86.492744,87.28065,87.04932,86.79662
1349,85.23305,85.99129,86.47677,86.42428,87.27126,87.00717,86.73151
1350,87.189644,86.629105,86.622,86.48286,87.27469,87.004906,86.73173
1351,87.21147,86.677536,86.61085,86.549934,87.34615,87.058655,86.792465
1352,85.81248,86.370255,86.693924,86.56684,87.386284,87.11865,86.88557
1353,85.41648,86.20703,86.65674,86.51741,87.364395,87.09284,86.850945
1354,85.8571,86.48154,86.60855,86.48019,87.35726,87.0639,86.81211
1355,86.93454,86.71178,86.56097,86.517876,87.31326,87.02624,86.75824
1356,87.14666,86.76481,86.68938,86.66515,87.348694,87.08614,86.83681
1357,87.33865,86.81125,86.67792,86.747696,87.31967,87.08326,86.82917
1358,87.46601,86.84698,86.773865,86.86132,87.27664,87.09382,86.84687
1359,85.85656,86.575836,86.64016,86.81738,87.25863,87.08138,86.82661
1360,86.045105,86.66136,86.57715,86.80928,87.29681,87.10044,86.846756
1361,87.16634,86.870834,86.732346,86.92856,87.35617,87.17204,86.9352
1362,87.24687,86.93985,86.80494,86.9978,87.45966,87.286385,87.07227
1363,87.41071,87.11289,86.93427,87.04746,87.531,87.40801,87.22232
1364,87.2522,87.20581,87.08927,87.04318,87.56254,87.461494,87.276924
1365,87.30828,87.28511,87.140724,87.05031,87.56972,87.47304,87.28538
1366,87.32075,87.28805,87.13147,87.049,87.57206,87.47717,87.288284
1367,86.947845,87.2654,87.29094,87.085915,87.56973,87.4784,87.28922
1368,87.25618,87.307396,87.11363,87.037155,87.567924,87.47576,87.287125
1369,87.20616,87.29544,87.14381,87.05366,87.55843,87.46972,87.28239
1370,87.08721,87.270424,87.03445,87.01692,87.55524,87.46687,87.27993
1371,87.57913,87.29587,87.17962,87.08584,87.531456,87.456215,87.271904
1372,87.169174,87.25426,87.14058,87.074905,87.508896,87.44478,87.26189
1373,87.335945,87.24261,87.001305,87.04091,87.493935,87.435585,87.25356
1374,87.3848,87.21968,87.013084,87.06141,87.42999,87.40865,87.23097
1375,87.552956,87.25983,87.07403,87.08561,87.35443,87.39049,87.222595
1376,87.25814,87.25326,87.03159,87.05536,87.44444,87.42736,87.252335
1377,87.21873,87.296074,87.21547,87.108025,87.47576,87.44225,87.265305
1378,86.97811,87.24452,87.09142,87.06699,87.47835,87.44214,87.26431
1379,87.394485,87.303764,87.137596,87.08363,87.462456,87.44042,87.26478
1380,87.25424,87.306305,87.26468,87.11413,87.46913,87.44629,87.27044
1381,87.13859,87.25762,87.17558,87.099495,87.42401,87.42885,87.2573
1382,87.138374,87.248604,87.23921,87.11733,87.41414,87.4298,87.26075
1383,86.951096,87.23677,87.191826,87.103,87.45062,87.43999,87.26626
1384,87.32958,87.26419,87.259995,87.12125,87.494446,87.454475,87.27582
1385,87.40837,87.2656,87.24198,87.12042,87.49912,87.4563,87.277115
1386,86.74283,87.20249,87.2666,87.1173,87.50377,87.45633,87.27646
1387,86.430534,87.0951,87.24554,87.11591,87.39109,87.42485,87.26003
1388,87.06417,87.18459,87.149315,87.106415,87.408104,87.42378,87.25653
1389,87.32636,87.16004,87.09231,87.09575,87.436005,87.428154,87.25782
1390,87.2876,87.16979,87.10328,87.09669,87.48096,87.438286,87.263016
1391,86.91914,87.108864,87.08923,87.0901,87.441086,87.425064,87.25476
1392,87.27977,87.11578,86.98825,87.07254,87.41615,87.41461,87.24711
1393,87.53609,87.12716,87.05152,87.097466,87.434135,87.420845,87.25277
1394,86.83764,87.04214,86.98336,87.066284,87.40725,87.41081,87.24503
1395,87.178375,87.0636,86.929756,87.055626,87.39647,87.40707,87.243576
1396,87.413414,87.100266,87.04643,87.09605,87.458725,87.426025,87.257355
1397,87.32429,87.1099,87.01396,87.09125,87.42627,87.41563,87.25097
1398,86.85127,87.038826,87.04113,87.09849,87.44761,87.41638,87.249886
1399,86.88735,86.98291,86.93339,87.07174,87.485176,87.41817,87.247505
1400,87.41325,87.0664,86.95549,87.0918,87.443695,87.404465,87.23943
1401,87.256165,87.051834,86.97043,87.09695,87.45236,87.40684,87.24119
1402,87.2285,87.05783,86.92347,87.08119,87.40014,87.39085,87.23073
1403,87.309204,87.04481,86.91941,87.08747,87.2991,87.35971,87.2147
1404,87.20558,87.058334,86.98233,87.1002,87.39388,87.39362,87.23589
1405,87.02788,87.12337,87.089645,87.10744,87.50148,87.436844,87.264626
1406,87.366394,87.17127,87.09755,87.10542,87.48937,87.437096,87.26564
1407,87.47666,87.22742,87.160934,87.11597,87.47913,87.43956,87.26865
1408,87.38434,87.22545,87.18635,87.11761,87.44994,87.43469,87.267365
1409,86.929115,87.18559,87.191574,87.108284,87.42747,87.42956,87.26445
1410,87.22623,87.247375,87.24338,87.11687,87.46212,87.44207,87.272064
1411,87.06718,87.196846,87.21032,87.106834,87.483986,87.445984,87.273346
1412,87.0495,87.17292,87.11994,87.08639,87.44082,87.429405,87.2624
1413,87.37587,87.19046,87.16546,87.1111,87.4062,87.415924,87.25519
1414,87.16719,87.09871,87.015526,87.078636,87.4445,87.413055,87.24598
1415,87.17661,87.02675,86.94364,87.07641,87.30739,87.35724,87.205376
1416,86.00587,86.78954,86.85714,87.040665,87.33326,87.348564,87.18934
1417,86.83571,86.95531,86.88891,87.04463,87.354576,87.3561,87.195595
1418,87.28011,87.01823,86.95138,87.04446,87.434166,87.38677,87.21996
1419,87.3735,87.01647,86.95912,87.03742,87.48081,87.40752,87.23692
1420,87.002815,86.97232,86.983284,87.04012,87.48055,87.40487,87.23363
1421,86.99059,86.93934,86.90315,87.018425,87.44751,87.384964,87.21422
1422,87.507645,87.00258,86.93637,87.05496,87.440674,87.385414,87.21591
1423,87.230225,86.95448,86.88735,87.053894,87.495964,87.40504,87.23041
1424,86.965034,86.91475,86.91665,87.07015,87.457436,87.39337,87.22317
1425,86.879845,86.91434,86.93402,87.07607,87.46502,87.3981,87.22692
1426,87.05113,86.93718,86.875946,87.063995,87.4779,87.40174,87.228165
1427,87.45535,86.99287,86.94628,87.093895,87.51207,87.41847,87.24382
1428,87.53011,87.009514,86.94244,87.10085,87.46408,87.40106,87.23019
1429,87.45279,87.04576,86.93603,87.099144,87.525856,87.42308,87.24724
1430,87.295044,87.02717,86.97108,87.11456,87.521545,87.420906,87.24646
1431,86.919914,86.98959,86.99696,87.11953,87.49449,87.41061,87.23903
1432,86.85549,87.03463,87.00817,87.111916,87.549576,87.43874,87.262794
1433,87.410484,87.0853,87.003136,87.11605,87.53323,87.43309,87.25918
1434,87.41727,87.1708,87.10882,87.129486,87.55198,87.44868,87.27211
1435,87.31179,87.20897,87.20281,87.13466,87.55438,87.457825,87.27894
1436,87.540405,87.30545,87.278206,87.13525,87.5626,87.46704,87.284996
1437,87.268715,87.29657,87.2892,87.1237,87.56461,87.47076,87.28727
1438,87.112175,87.3259,87.437386,87.13572,87.56194,87.47383,87.2893
1439,87.17707,87.35619,87.452866,87.133286,87.56816,87.476906,87.29069
1440,86.95141,87.33945,87.52384,87.1395,87.56325,87.47603,87.290344
1441,86.992134,87.32625,87.41409,87.1291,87.55369,87.47162,87.28796
1442,87.36367,87.38903,87.51141,87.143745,87.556465,87.47432,87.289536
1443,87.057045,87.36252,87.55626,87.14049,87.563705,87.47821,87.29129
1444,87.414604,87.41015,87.54778,87.14416,87.55907,87.47719,87.29083
1445,87.50782,87.43916,87.52341,87.144005,87.54084,87.471886,87.28861
1446,87.34926,87.42456,87.52884,87.13562,87.54787,87.47537,87.29027
1447,87.3659,87.41581,87.564476,87.13843,87.54127,87.47457,87.29021
1448,87.42932,87.43232,87.63442,87.14603,87.534386,87.4743,87.290565
1449,87.345764,87.442764,87.60085,87.13564,87.54776,87.47742,87.29138
1450,87.3617,87.44217,87.60044,87.139404,87.51602,87.4702,87.28916
1451,87.4921,87.45273,87.596596,87.14391,87.52278,87.47084,87.28904
1452,87.29875,87.44974,87.583595,87.13645,87.53728,87.47376,87.289795
1453,87.54384,87.48782,87.6604,87.14817,87.54972,87.47705,87.29105
1454,87.457756,87.44692,87.61703,87.143875,87.527885,87.471756,87.289246
1455,87.4614,87.47188,87.65769,87.1438,87.537834,87.474846,87.29044
1456,87.402275,87.46551,87.66865,87.140816,87.56386,87.48098,87.29253
1457,87.377716,87.49304,87.69846,87.14004,87.56678,87.48212,87.293144
1458,87.27234,87.46736,87.6631,87.132484,87.56454,87.481674,87.29309
1459,86.89109,87.443504,87.72561,87.13255,87.56851,87.48289,87.29376
1460,87.25477,87.45681,87.71235,87.13621,87.56753,87.48263,87.2938
1461,87.54822,87.52576,87.77549,87.14777,87.56744,87.48295,87.29411
1462,87.3629,87.50093,87.7529,87.133224,87.57307,87.484535,87.29472
1463,87.43331,87.51671,87.74154,87.129585,87.564766,87.48299,87.29435
1464,87.39153,87.51077,87.77214,87.13952,87.5673,87.48224,87.293816
1465,87.416046,87.5275,87.79255,87.1341,87.566475,87.482605,87.29409
1466,85.16116,86.53641,87.84126,87.11044,87.55615,87.480255,87.29357
1467,86.29292,87.285736,87.79633,87.13319,87.551674,87.47563,87.291466
1468,87.331924,87.46828,87.685585,87.131966,87.56136,87.47649,87.291435
1469,87.26766,87.44821,87.71481,87.12643,87.57668,87.48051,87.2929
1470,87.308235,87.47066,87.69277,87.12941,87.56463,87.47609,87.29098
1471,87.50345,87.48832,87.70547,87.136284,87.558304,87.47414,87.29026
1472,85.74118,87.12077,87.736916,87.118095,87.544075,87.46976,87.288506
1473,86.00857,87.181595,87.652336,87.11323,87.538345,87.46507,87.28633
1474,87.56185,87.44153,87.600105,87.13387,87.53706,87.46175,87.28447
1475,87.19275,87.40481,87.5768,87.12464,87.55217,87.464226,87.28478
1476,87.50208,87.44121,87.575516,87.13473,87.53974,87.45868,87.281975
1477,87.278625,87.40121,87.495224,87.12382,87.5199,87.4509,87.277954
1478,87.43824,87.42789,87.523445,87.13529,87.49186,87.44166,87.27382
1479,87.48847,87.40376,87.49622,87.136505,87.51539,87.442764,87.27244
1480,87.38639,87.40447,87.507385,87.140816,87.53352,87.44263,87.27029
1481,87.20116,87.3704,87.4796,87.13945,87.52359,87.436966,87.26665
1482,87.501785,87.41248,87.46118,87.14378,87.519966,87.43298,87.263695
1483,87.29068,87.37321,87.43938,87.141815,87.499176,87.42478,87.25912
1484,87.255875,87.370926,87.45252,87.14495,87.5207,87.42615,87.25784
1485,87.442825,87.403206,87.3974,87.13849,87.46396,87.41035,87.250694
1486,87.413635,87.36939,87.33303,87.14549,87.53652,87.41161,87.24251
1487,87.509926,87.367874,87.326416,87.14852,87.53713,87.40865,87.239975
1488,87.3052,87.36967,87.41812,87.14886,87.55397,87.42418,87.25287
1489,87.397514,87.383766,87.40089,87.14505,87.5494,87.42343,87.252495
1490,87.50976,87.435524,87.51824,87.15016,87.57158,87.44235,87.26615
1491,87.37086,87.396454,87.500206,87.14683,87.57267,87.44086,87.26471
1492,87.40629,87.40027,87.48806,87.149605,87.56725,87.43494,87.25975
1493,87.450966,87.40789,87.45296,87.14563,87.56491,87.430954,87.256004
1494,87.38636,87.40719,87.43686,87.14577,87.56678,87.43005,87.254166
1495,87.39741,87.38648,87.45698,87.151184,87.56288,87.42938,87.25326
1496,87.42565,87.44305,87.49829,87.149704,87.57176,87.44092,87.26048
1497,87.3845,87.408676,87.48189,87.1528,87.550964,87.42855,87.25141
