,0,1,2,3,4,5,6
2379,89.41349,89.481415,89.79379,89.75981,89.609314,89.509224,89.22269
2380,89.36152,89.41714,89.70236,89.666504,89.57955,89.1162,88.68344
2381,89.3992,89.421974,89.612785,89.49593,89.41409,88.823105,88.37787
2382,89.47794,89.36594,89.473595,89.312386,89.34674,88.98127,88.72704
2383,89.41102,89.2181,89.167076,89.198975,89.42818,89.33781,89.25356
2384,89.2005,89.057816,89.285225,89.47575,89.491356,89.587296,89.46396
2385,89.46871,89.565315,89.74241,89.761635,89.45164,89.628174,89.44561
2386,89.528046,89.586044,89.690956,89.68824,89.52807,89.00181,88.56074
2387,89.46778,89.46804,89.43847,89.46885,89.19781,87.97087,87.1969
2388,89.44826,89.3957,89.25519,89.14374,88.38698,86.97865,85.87752
2389,89.51329,89.36332,89.092896,88.370735,86.78066,86.17205,84.71237
2390,89.49721,89.17817,88.629,86.777695,85.17517,84.94827,83.79747
2391,89.93308,88.59818,86.8808,85.046906,84.32493,83.97017,83.72448
2392,88.27323,85.30173,84.218666,84.248764,84.21973,84.01698,84.14709
2393,83.61939,83.83461,83.7461,84.24966,84.57075,84.79367,85.070984
2394,83.68097,83.7587,84.398476,84.5588,84.87388,85.01677,85.33135
2395,83.85895,84.095695,84.617294,84.84741,84.941444,84.98383,85.32913
2396,84.07732,84.38194,84.665924,84.87724,84.89643,84.96765,85.37192
2397,84.33259,84.61896,84.75965,84.938034,85.00554,85.11889,85.5607
2398,84.496765,84.74378,84.8415,84.98012,85.09951,85.2303,85.66549
2399,84.75515,84.84192,84.93516,84.96505,85.11528,85.27324,85.684364
2400,84.897804,84.88439,84.998474,84.855896,84.999855,85.173325,85.55128
2401,85.16844,85.060455,85.18913,85.00768,85.1552,85.34937,85.65971
2402,85.57006,85.50997,85.64477,85.5761,85.67039,85.80682,85.978355
2403,86.01664,86.17761,86.42367,86.59237,86.64207,86.662766,86.63198
2404,86.29691,86.69896,87.146515,87.42165,87.39559,87.24067,87.029976
2405,86.46304,86.966545,87.45242,87.652435,87.50749,87.16814,86.83051
2406,86.345436,86.90943,87.3337,87.37657,87.0768,86.64039,86.20492
2407,86.18891,86.677444,86.89571,86.74033,86.27949,85.90674,85.42036
2408,85.9322,86.38786,86.52031,86.23753,85.67443,85.41482,84.90363
2409,85.74055,86.197716,86.34142,86.00792,85.40047,85.18959,84.661545
2410,85.682846,86.11791,86.263214,85.9194,85.32102,85.12123,84.607285
2411,85.6764,86.0478,86.145035,85.81029,85.254456,85.06058,84.6081
2412,85.60801,85.88029,85.91351,85.60377,85.11423,84.940094,84.57028
2413,85.41366,85.58838,85.596,85.32202,84.91404,84.76379,84.478516
2414,85.18554,85.21697,85.192406,84.96279,84.66121,84.523506,84.36022
2415,84.96182,84.82812,84.79108,84.62114,84.43258,84.301704,84.27328
2416,84.77508,84.54083,84.53076,84.41371,84.32485,84.2254,84.32675
2417,84.745056,84.46538,84.467766,84.35429,84.36788,84.362366,84.59106
2418,85.03248,84.71209,84.67885,84.47042,84.614586,84.81956,85.19546
2419,85.202515,84.96843,84.966255,84.672104,84.93919,85.385475,85.885895
2420,85.30421,85.30758,85.47179,85.43029,85.89239,86.60112,87.11655
2421,85.43536,85.554985,85.76661,86.08849,86.64968,87.50279,87.96239
2422,85.438126,85.68178,85.95653,86.576805,87.2577,88.10508,88.494
2423,85.32145,85.70667,86.03339,86.85271,87.53085,88.338806,88.633835
2424,85.545334,85.902145,86.078865,86.98465,87.54314,88.3075,88.52664
2425,85.543594,86.02827,86.252846,87.272896,87.81627,88.49116,88.65715
2426,85.63486,86.360275,86.90384,88.02099,88.637314,89.10978,89.191635
2427,86.03719,87.00923,88.2888,89.102615,89.261345,89.54899,89.42755
2428,86.673996,87.68385,89.26838,89.6061,89.28028,89.68606,89.492455
2429,87.27603,88.109726,89.49719,89.68191,89.2953,89.697426,89.49241
2430,87.79838,88.485664,89.54993,89.65297,89.38979,89.63119,89.40695
2431,88.349205,89.01588,89.578026,89.594955,89.48133,89.27251,88.895294
2432,89.10253,89.34028,89.49827,89.45024,89.40482,88.80435,88.282974
2433,89.5419,89.43219,89.41236,89.26425,88.874146,87.9921,87.36246
2434,89.53718,89.43239,89.287544,89.01259,88.212074,87.345665,86.61137
2435,89.6045,89.33051,88.951904,88.27906,87.15821,86.426025,85.64468
2436,89.84784,89.05202,88.19859,86.917816,85.91547,85.34601,84.81235
2437,89.870476,88.57386,87.17609,85.87366,85.2272,84.72731,84.50882
2438,89.48696,87.72517,86.251,85.373825,84.9406,84.53479,84.47935
2439,87.386185,87.00721,86.08006,85.60895,84.71272,84.56869,84.092
2440,86.796974,86.03476,85.45486,85.22116,84.52709,84.397194,84.09654
2441,86.47823,85.541794,85.260796,85.154335,84.733025,84.61362,84.47609
2442,86.04218,85.36575,85.20669,85.16611,84.969,84.90978,84.871086
2443,85.63668,85.074005,84.9191,84.92775,84.919495,84.94455,85.00031
2444,85.31154,84.97824,84.71831,84.68777,84.75175,84.83553,84.96579
2445,84.95152,84.80095,84.58296,84.510216,84.566536,84.667595,84.84894
2446,84.73104,84.644646,84.46878,84.36079,84.3916,84.49852,84.7271
2447,84.61396,84.60007,84.532616,84.458565,84.503815,84.60853,84.85268
2448,84.59718,84.684364,84.76497,84.730034,84.84767,84.96006,85.2074
2449,84.68468,84.82564,85.02566,85.0638,85.22857,85.33916,85.56029
2450,84.85338,84.99727,85.2492,85.337944,85.5291,85.64872,85.84597
2451,85.0045,85.13638,85.40278,85.51401,85.70039,85.823135,86.00048
2452,85.135185,85.284584,85.55703,85.68343,85.84846,85.96804,86.12459
2453,85.29375,85.5456,85.93985,86.170845,86.36117,86.52943,86.664345
2454,85.33681,85.600426,86.028656,86.27092,86.471176,86.66788,86.807434
2455,85.386826,85.617645,86.026375,86.26035,86.49431,86.75427,86.92968
2456,85.48198,85.68219,86.066696,86.314354,86.59363,86.94636,87.16239
2457,85.69483,85.8483,86.16601,86.42986,86.740425,87.17681,87.42396
2458,85.75347,85.95069,86.313,86.62355,86.92974,87.343796,87.56373
2459,85.890785,86.10331,86.4309,86.7197,86.96101,87.244446,87.40092
2460,86.13064,86.259056,86.41683,86.59269,86.742775,86.87936,86.98448
2461,85.84929,86.11747,86.42573,86.588455,86.66796,86.67292,86.69949
2462,85.98711,86.22614,86.48892,86.6028,86.63777,86.60392,86.60946
2463,86.09381,86.32673,86.57996,86.665306,86.67043,86.61125,86.60828
2464,86.215004,86.429634,86.65409,86.71393,86.703026,86.63571,86.64041
2465,86.25339,86.5132,86.779816,86.855446,86.839,86.76399,86.76808
2466,87.11269,86.98113,86.86299,86.820755,86.78542,86.77721,86.843575
2467,87.151146,87.069336,86.95389,86.93582,86.90486,86.906715,86.97455
2468,87.006905,87.05517,87.019585,87.06319,87.06289,87.09982,87.17702
2469,86.9789,87.09012,87.109726,87.2139,87.25325,87.365326,87.47113
2470,87.13842,87.229965,87.25486,87.41025,87.47631,87.68103,87.816605
2471,87.26376,87.37691,87.44643,87.6661,87.74868,88.01339,88.15461
2472,87.30629,87.51644,87.71241,88.010376,88.151405,88.38567,88.50088
2473,87.4146,87.72087,88.07336,88.42039,88.73261,88.80115,88.86355
2474,87.58939,88.00672,88.523186,88.84747,89.21588,89.202835,89.17536
2475,87.93492,88.42072,89.01037,89.23198,89.47758,89.45228,89.32267
2476,88.379555,88.92376,89.38072,89.47574,89.57225,89.53721,89.33797
2477,88.75856,89.23725,89.543785,89.55923,89.59697,89.51578,89.27808
2478,89.229126,89.392715,89.6081,89.55672,89.584816,89.41661,89.14416
2479,89.54238,89.44891,89.6298,89.523125,89.49731,89.210144,88.87465
2480,89.50905,89.46077,89.6248,89.48956,89.38372,88.951164,88.52514
2481,89.43814,89.46067,89.5884,89.40831,89.19873,88.65105,88.148094
2482,89.40477,89.44019,89.46725,89.163704,88.66526,88.14744,87.57123
2483,89.46703,89.323,89.07092,88.475815,87.78401,87.403595,86.86317
2484,89.410194,88.80262,88.147865,87.34877,86.88358,86.590645,86.336205
2485,88.32303,87.75182,87.22337,86.75244,86.42438,86.378296,86.21164
2486,87.20782,86.884,86.69131,86.48252,86.25428,86.4163,86.275314
2487,86.67394,86.40226,86.39288,86.29266,86.173454,86.39352,86.32731
2488,86.34505,86.23904,86.26989,86.222496,86.104485,86.23673,86.16079
2489,86.36493,86.22999,86.20009,86.14757,85.98356,86.03276,85.93561
2490,86.384796,86.21612,86.140236,86.0782,85.88711,85.87849,85.77128
2491,86.401276,86.218895,86.11819,86.056625,85.86457,85.81614,85.71313
2492,86.320305,86.15538,86.05907,86.00036,85.81591,85.738205,85.634415
2493,86.44042,86.09706,85.89171,85.78882,85.60143,85.54382,85.47042
2494,86.402145,85.97578,85.741974,85.62535,85.44549,85.402756,85.35296
2495,86.16737,85.82607,85.653244,85.56402,85.40571,85.36442,85.3194
2496,85.940125,85.70383,85.6036,85.552635,85.41841,85.367004,85.317955
2497,85.69497,85.53403,85.48698,85.47044,85.34385,85.26651,85.205734
2498,85.47058,85.3265,85.28582,85.29233,85.150024,85.0393,84.96486
2499,85.381775,85.18155,85.10587,85.11685,84.964165,84.84082,84.76654
2500,85.16743,84.97865,84.908875,84.9464,84.78353,84.637695,84.55426
2501,85.011185,84.78057,84.70967,84.772446,84.626076,84.47411,84.406525
2502,84.91203,84.59064,84.52376,84.60881,84.51475,84.3708,84.3454
2503,84.761795,84.4002,84.35899,84.4764,84.44394,84.30485,84.319824
2504,84.665215,84.28708,84.262474,84.398796,84.426,84.29642,84.34355
2505,84.52435,84.21344,84.19517,84.35071,84.40838,84.2785,84.33101
2506,84.32808,84.10824,84.09693,84.272,84.336365,84.2059,84.249985
2507,84.150406,84.00596,84.00817,84.18715,84.261765,84.15276,84.18777
2508,84.04011,83.94518,83.94701,84.10451,84.223114,84.16963,84.21149
2509,83.91216,83.88072,83.91639,84.06633,84.26301,84.27196,84.334946
2510,83.96589,84.00482,84.083206,84.23427,84.510185,84.58513,84.66241
2511,84.06196,84.14609,84.29865,84.480125,84.76926,84.880325,84.929184
2512,84.158356,84.247025,84.44533,84.62158,84.872284,84.99455,85.03227
2513,84.24262,84.31941,84.59706,84.76832,85.00931,85.15424,85.20422
2514,84.366356,84.43288,84.79509,84.97393,85.2447,85.44197,85.51885
2515,84.53322,84.591545,85.01429,85.21536,85.52675,85.79727,85.906204
2516,84.83399,84.8469,85.24529,85.45955,85.78717,86.13533,86.27922
2517,84.753006,84.89681,85.419304,85.72477,86.05422,86.39222,86.52343
2518,85.05778,85.17247,85.59672,85.91206,86.251396,86.65282,86.82251
2519,85.16664,85.34945,85.813576,86.21471,86.59424,87.07462,87.27174
2520,85.524025,85.7348,86.196495,86.73241,87.195206,87.756195,87.9818
2521,85.94952,86.24298,86.76666,87.48985,88.19006,88.557625,88.745575
2522,86.46304,86.84544,87.44481,88.20098,88.88394,89.09865,89.16841
2523,87.03611,87.54861,88.20072,88.77369,89.27778,89.35375,89.297264
2524,87.61558,88.22701,88.91913,89.22009,89.507835,89.5173,89.36435
2525,88.422134,88.94777,89.4614,89.541824,89.56611,89.63058,89.42489
2526,89.064354,89.31902,89.63696,89.63465,89.55703,89.65883,89.44467
2527,89.411575,89.30795,89.610664,89.5955,89.591324,89.64247,89.43813
2528,89.308365,89.1308,89.48294,89.50736,89.58884,89.62121,89.44398
2529,89.170815,88.99175,89.397026,89.46985,89.56492,89.618004,89.457466
2530,89.14349,88.92729,89.308075,89.41094,89.57283,89.600655,89.45468
2531,89.22758,88.93311,89.2398,89.34485,89.583565,89.57062,89.4418
2532,89.22687,88.94538,89.22354,89.32144,89.58523,89.55291,89.43054
2533,89.21481,88.95425,89.2288,89.32391,89.59257,89.554665,89.43112
2534,89.21296,88.99736,89.28939,89.37706,89.61749,89.58828,89.44879
2535,89.262115,89.11456,89.41726,89.47047,89.644104,89.63287,89.469955
2536,89.35216,89.24607,89.54847,89.54751,89.6612,89.659454,89.4799
2537,89.39434,89.291794,89.615326,89.573975,89.671684,89.65984,89.473854
2538,89.432846,89.27032,89.60079,89.54567,89.67142,89.637436,89.45941
2539,89.449165,89.24511,89.573166,89.515625,89.66761,89.62069,89.453804
2540,89.505455,89.24094,89.5095,89.44868,89.64988,89.574905,89.43067
2541,89.4489,89.253296,89.47855,89.40307,89.62258,89.51677,89.384926
2542,89.49701,89.27409,89.38207,89.26787,89.46227,89.32109,89.22874
2543,89.55051,89.27394,89.2472,89.08684,89.09714,89.0051,88.94565
2544,89.50435,89.247025,89.13141,88.94537,88.79704,88.76385,88.68356
2545,89.453964,89.14765,88.92085,88.70717,88.42643,88.47245,88.38729
2546,89.374084,89.049355,88.8367,88.64977,88.37543,88.436226,88.35038
2547,89.23304,88.99991,88.915634,88.79259,88.62433,88.60049,88.49788
2548,89.330025,89.12247,89.127045,89.025154,88.99195,88.84268,88.71816
2549,89.33475,89.260635,89.33805,89.24282,89.30653,89.08017,88.91019
2550,89.46903,89.32535,89.38448,89.25268,89.23985,89.0077,88.81415
2551,89.466385,89.38027,89.443535,89.28529,89.228264,88.962,88.728065
2552,89.443344,89.37632,89.388,89.16228,88.878685,88.59477,88.27813
2553,89.44144,89.29814,89.20389,88.85634,88.29338,88.13353,87.76435
2554,89.42019,89.13108,88.918594,88.457115,87.8661,87.79276,87.485664
2555,89.28804,88.7648,88.44579,87.97091,87.47274,87.55491,87.396286
2556,88.96382,88.241554,87.96668,87.65712,87.32046,87.619316,87.61334
2557,88.17957,87.80713,87.77774,87.741486,87.622505,87.937904,87.990906
2558,87.424324,87.39204,87.554375,87.72997,87.827194,88.12501,88.2479
2559,87.28535,87.24629,87.36208,87.6391,87.84432,88.220505,88.42092
2560,87.47955,87.3114,87.270164,87.54207,87.74285,88.18645,88.420105
2561,87.738014,87.46519,87.37277,87.64914,87.82556,88.28667,88.52219
2562,86.92908,87.49331,88.18585,88.60686,89.03246,89.08383,89.19988
2563,87.78794,88.38141,89.03361,89.24492,89.41521,89.42886,89.40788
2564,89.0717,89.18475,89.352104,89.34381,89.379135,89.31336,89.25879
2565,89.44215,89.25359,89.38867,89.24485,89.028366,88.882904,88.75869
2566,89.45812,89.2256,89.58949,89.47639,89.35946,89.19773,89.072525
2567,89.45141,89.14275,89.76147,89.69158,89.54598,89.46792,89.32782
2568,89.39032,89.13837,89.7869,89.72149,89.54897,89.43464,89.26676
2569,89.43724,89.2472,89.74455,89.66358,89.504486,89.337814,89.15572
2570,89.445564,89.33483,89.66601,89.5769,89.44355,89.23718,89.055145
2571,89.55596,89.385994,89.48575,89.386894,89.2685,88.995255,88.81867
2572,89.55616,89.294975,89.18124,89.101,88.95202,88.687965,88.5419
2573,89.30994,89.05733,88.968765,88.954895,88.86143,88.61932,88.51298
2574,89.31917,89.06325,89.01003,88.91111,88.67704,88.29021,88.07334
2575,89.56037,89.30378,89.18277,88.89202,88.233955,87.32192,86.71169
2576,89.55409,89.30779,89.003075,88.398865,87.22154,86.1136,85.13853
2577,89.51358,89.33497,88.96127,88.17044,86.6585,85.7346,84.459175
2578,89.3107,89.32291,88.83832,87.78923,85.886696,85.23461,83.61865
2579,88.99732,89.16854,88.24373,86.074684,84.24295,83.76623,82.605835
2580,89.32665,88.54064,85.54479,83.640366,82.61481,82.428406,82.29777
2581,88.926735,84.52837,81.481186,80.96699,80.78845,81.09092,81.995476
2582,82.64899,80.32493,80.99284,81.01157,81.20411,81.29159,82.35261
2583,80.23043,80.15144,79.99606,79.69101,79.40522,79.29063,79.741905
2584,79.95502,79.67903,80.13079,80.24319,80.04096,79.94308,80.27675
2585,79.06572,78.88898,79.55504,79.64733,79.71949,79.65914,80.273796
2586,78.31038,78.20235,79.08607,79.07125,79.45209,79.365074,80.17304
2587,77.83628,77.80963,78.804146,78.80229,79.40554,79.33067,80.173615
2588,78.061806,77.96296,79.001495,79.17382,79.744125,79.70432,80.41723
2589,78.03159,77.988815,78.99723,79.365295,80.0125,79.98831,80.55309
2590,78.21727,78.21321,79.17624,79.781715,80.4079,80.38257,80.74995
2591,78.474655,78.52907,79.426544,80.260315,80.896774,80.87282,81.02246
2592,78.77509,78.90924,79.699066,80.71274,81.11543,81.140594,81.2249
2593,78.97088,79.18586,79.86607,81.00621,81.23711,81.31086,81.38069
2594,79.138664,79.30982,80.02019,81.23632,81.37796,81.46976,81.55309
2595,79.32947,79.45321,80.18165,81.475845,81.5804,81.67822,81.76718
2596,79.56399,79.657646,80.3349,81.697815,81.81119,81.91163,82.001724
2597,80.16312,80.14661,80.72947,82.04372,82.20224,82.2919,82.41843
2598,80.55362,80.50914,80.982735,82.26164,82.48104,82.56548,82.70672
2599,80.957565,80.8997,81.278366,82.502975,82.7885,82.863495,83.00403
2600,81.31125,81.26164,81.60346,82.796295,83.1155,83.172585,83.26835
2601,81.675766,81.65432,82.002594,83.16809,83.49653,83.52327,83.54667
2602,82.061485,82.070366,82.39835,83.51785,83.83897,83.84097,83.80125
2603,82.37937,82.441895,82.7314,83.80728,84.09574,84.08154,83.97948
2604,82.733574,82.83132,83.02857,84.040634,84.293236,84.26512,84.12748
2605,82.94912,83.09478,83.233376,84.21946,84.41476,84.35954,84.176414
2606,83.28621,83.45525,83.47317,84.38775,84.53301,84.46914,84.27161
2607,83.61018,83.79591,83.72171,84.55635,84.65358,84.59183,84.381065
2608,83.93255,84.14108,84.02808,84.74888,84.796295,84.75993,84.52371
2609,84.27681,84.49,84.376495,84.97846,85.00255,84.98831,84.74581
2610,84.635605,84.78145,84.674866,85.15115,85.160225,85.15209,84.92125
2611,85.08904,85.02107,84.89857,85.23581,85.23121,85.233734,85.037636
2612,85.77988,85.09128,84.91863,85.134766,85.13597,85.1548,85.050255
2613,85.97439,84.770645,84.63903,84.813286,84.95144,84.949356,84.95786
2614,85.14197,84.404274,84.10119,84.34858,84.765785,84.75109,84.8727
2615,84.74172,84.3196,83.88687,84.200096,84.16062,83.93121,83.77677
2616,84.22445,83.96037,83.52671,83.89464,83.70082,83.43625,83.21631
2617,84.28915,84.03787,83.55212,83.83808,83.492905,83.24703,82.99858
2618,84.530975,84.35306,83.72088,83.84092,83.30531,83.11309,82.82799
2619,84.971,84.765945,83.90273,83.79632,83.12467,83.02074,82.74323
2620,85.27896,84.92251,83.8273,83.5532,82.791985,82.76655,82.56682
2621,85.41486,84.666275,83.5225,83.19512,82.44202,82.45714,82.42882
2622,85.4509,84.13136,83.22681,82.97457,82.358444,82.38931,82.54033
2623,84.426094,83.83367,82.94317,82.807045,82.04164,82.07796,82.17483
2624,84.21492,83.79723,82.980644,82.95475,82.36062,82.40274,82.51522
2625,84.19959,83.8854,83.17365,83.23192,82.94926,83.03854,83.20815
2626,84.28908,84.115036,83.38275,83.472435,83.54438,83.712494,83.97529
2627,84.40609,84.31334,83.42199,83.59035,83.885635,84.11537,84.43732
2628,84.417915,84.35464,83.38118,83.88713,84.24622,84.4914,84.76779
2629,84.627045,84.62544,83.78556,84.76321,85.20336,85.54078,85.710884
2630,84.87512,84.99441,84.40203,85.81175,86.2112,86.75035,86.81146
2631,85.02371,85.22338,84.8132,86.418625,86.76622,87.44058,87.4638
2632,85.08108,85.28777,84.98327,86.60302,86.95621,87.65072,87.69984
2633,85.083626,85.29265,85.07513,86.64131,87.03372,87.72579,87.833984
2634,84.91061,85.2127,85.214386,86.7151,87.152,87.83952,88.00124
2635,85.01687,85.29288,85.449,86.765686,87.224434,87.91504,88.1456
2636,85.331406,85.46664,85.734695,86.73527,87.20055,87.88943,88.19373
2637,84.86852,85.17641,86.075966,87.05861,87.465355,88.06413,88.25868
2638,85.0295,85.23472,86.456505,87.29514,87.59696,88.135635,88.23646
2639,85.278854,85.38567,86.96279,87.69194,87.88311,88.39038,88.366516
2640,86.04132,86.07241,87.54035,88.0582,88.15658,88.63911,88.52164
2641,86.40647,86.43806,88.0731,88.41658,88.52339,88.804924,88.55828
2642,86.84285,86.848755,88.25217,88.43881,88.30115,88.531494,88.20001
2643,87.21833,87.29654,87.97108,88.03703,87.65388,87.58749,87.180176
2644,87.339264,87.43314,87.43408,87.36468,86.8885,86.65389,86.21411
2645,87.50435,87.49986,87.017365,86.763954,86.20432,86.04813,85.58638
2646,87.78903,87.55889,86.69696,86.229095,85.56327,85.55517,85.092926
2647,88.181465,87.60134,86.39735,85.68788,84.92376,85.07028,84.67372
2648,88.42399,87.57927,86.131805,85.23837,84.43703,84.67614,84.356224
2649,88.19404,87.476906,85.93631,84.96375,84.07108,84.41284,84.03783
2650,87.98677,87.23191,85.63077,84.61411,83.716095,84.09665,83.781166
2651,88.09013,86.77541,85.21004,84.22702,83.53222,83.843285,83.77774
2652,87.83875,86.00904,84.89029,84.08881,83.54693,83.78487,83.84224
2653,87.12324,85.41372,84.682915,84.078064,83.5148,83.69392,83.71791
2654,86.29701,84.80978,84.481224,84.07676,83.51371,83.622086,83.624825
2655,85.510315,84.40421,84.27086,84.0515,83.5181,83.55137,83.54101
2656,84.89734,84.11306,84.06056,83.979935,83.50511,83.483826,83.46634
2657,84.54056,83.89597,83.87668,83.86567,83.474495,83.43315,83.44008
2658,84.22672,83.69031,83.67188,83.69694,83.33244,83.28835,83.31007
2659,84.155876,83.62483,83.52849,83.54979,83.230194,83.19004,83.25348
2660,84.024376,83.534065,83.44186,83.4785,83.196556,83.14767,83.236084
2661,84.00845,83.51476,83.45703,83.49806,83.30507,83.24688,83.376236
2662,83.568214,83.208084,83.3685,83.492805,83.28291,83.20426,83.31808
2663,83.9894,83.51659,83.54908,83.597404,83.611305,83.56086,83.77362
2664,83.820984,83.45283,83.54972,83.63875,83.70898,83.6564,83.87811
2665,83.75879,83.4884,83.5938,83.698006,83.84549,83.80722,84.03791
2666,83.19784,83.115715,83.50893,83.73989,83.84922,83.76799,83.92095
2667,83.210205,83.21224,83.60355,83.83749,84.01123,83.94513,84.06926
2668,83.255264,83.32759,83.71901,83.95349,84.1666,84.1126,84.19032
2669,83.31391,83.436775,83.84995,84.08846,84.28909,84.23404,84.24445
2670,83.72655,83.844955,84.03173,84.20039,84.40769,84.381935,84.37841
2671,83.686104,83.799225,84.03581,84.21757,84.32235,84.25997,84.19971
2672,83.67081,83.74891,84.00329,84.19454,84.19698,84.10626,84.02874
2673,83.71576,83.714935,83.93519,84.12612,84.049675,83.94273,83.88091
2674,83.70786,83.59703,83.80097,84.006874,83.873695,83.745926,83.70989
2675,83.73365,83.571014,83.75742,83.96863,83.8463,83.71256,83.70752
2676,83.58775,83.41978,83.657646,83.900795,83.76921,83.6306,83.63584
2677,83.469086,83.288376,83.54793,83.81184,83.69281,83.564285,83.58895
2678,83.42765,83.25514,83.51015,83.77952,83.695946,83.584076,83.62287
2679,83.213425,83.11534,83.47384,83.790306,83.6864,83.57492,83.57924
2680,83.23048,83.17531,83.52612,83.85553,83.75761,83.64178,83.62471
2681,83.23257,83.20079,83.546616,83.8994,83.7871,83.655594,83.617676
2682,83.253624,83.24361,83.597984,83.97826,83.86538,83.71199,83.657265
2683,83.391594,83.39706,83.72363,84.10424,84.041504,83.8803,83.82792
2684,83.43849,83.48273,83.845215,84.238434,84.208725,84.04255,83.978806
2685,83.109695,83.23354,83.86997,84.349464,84.2537,84.05551,83.91644
2686,83.19219,83.344666,84.01441,84.49164,84.42135,84.22268,84.06787
2687,83.552246,83.70621,84.21806,84.629135,84.639946,84.47145,84.34911
2688,83.91303,84.04019,84.403885,84.74931,84.82305,84.69573,84.60611
2689,83.57992,83.77107,84.440605,84.8673,84.86407,84.68496,84.51645
2690,83.962364,84.14534,84.638824,84.99286,85.06119,84.92836,84.80714
2691,84.20097,84.37156,84.80072,85.11684,85.21956,85.1169,85.02073
2692,84.436584,84.57905,84.95095,85.23057,85.36081,85.28856,85.2205
2693,84.56865,84.69887,85.06768,85.329765,85.47344,85.41442,85.364456
2694,84.641846,84.76667,85.151474,85.40369,85.559044,85.5074,85.47484
2695,84.70252,84.82299,85.2259,85.46888,85.63557,85.59073,85.5762
2696,84.744446,84.85867,85.27863,85.50959,85.68066,85.63407,85.63564
2697,84.78984,84.90235,85.33894,85.556526,85.726974,85.676636,85.69116
2698,84.83075,84.94935,85.41245,85.61926,85.78047,85.7187,85.739944
2699,84.95153,85.06685,85.504486,85.68466,85.83235,85.76442,85.79624
2700,85.04775,85.14184,85.53621,85.68227,85.8138,85.73319,85.77905
2701,85.14227,85.19802,85.531105,85.642845,85.76427,85.68257,85.747475
2702,85.95323,85.443,85.45493,85.39705,85.53049,85.5561,85.72715
2703,85.28618,85.156784,85.316536,85.355995,85.50247,85.491806,85.638145
2704,84.6876,84.74123,85.19919,85.34706,85.51066,85.47572,85.61554
2705,84.716095,84.755196,85.17944,85.32542,85.551384,85.604774,85.79924
2706,84.706314,84.78269,85.23453,85.399536,85.67453,85.803955,86.034615
2707,85.1277,85.133965,85.38285,85.503204,85.81467,86.0579,86.339096
2708,85.14574,85.24175,85.60854,85.80442,86.12426,86.394035,86.66402
2709,85.27257,85.42918,85.90215,86.169174,86.479706,86.76955,87.01601
2710,85.51715,85.695885,86.23606,86.542625,86.83409,87.14212,87.364426
2711,85.77104,86.00088,86.60709,86.94482,87.20009,87.49,87.66524
2712,85.87587,86.24594,87.019264,87.40683,87.64398,87.8337,87.9143
2713,86.29487,86.73933,87.446205,87.78302,87.96301,88.0541,88.05046
2714,87.050644,87.35722,87.782364,87.96588,87.97003,87.993706,87.93446
2715,87.40378,87.67511,88.05257,88.13849,88.04179,87.91705,87.77936
2716,87.676384,87.92231,88.23074,88.210915,88.0207,87.74553,87.54564
2717,87.85339,88.05824,88.248,88.13558,87.856834,87.48402,87.25639
2718,87.86706,88.06713,88.17456,88.00813,87.680824,87.2441,87.001045
2719,88.0673,88.1007,88.00449,87.76479,87.41276,86.980225,86.76604
2720,88.16311,88.03965,87.82526,87.55296,87.212814,86.79884,86.62164
2721,88.503746,87.96296,87.55471,87.1727,86.896225,86.52974,86.4734
2722,88.61371,87.81387,87.26169,86.80811,86.587395,86.28266,86.31845
2723,88.26743,87.55728,87.02275,86.64592,86.410225,86.15789,86.17896
2724,87.88183,87.27882,86.7688,86.44236,86.18008,85.99693,85.99386
2725,87.381325,86.92849,86.49656,86.20931,85.92131,85.82789,85.793686
2726,87.168785,86.60613,86.20046,85.880486,85.610115,85.62279,85.6377
2727,86.78441,86.25349,85.99155,85.70906,85.481125,85.57392,85.617805
2728,86.839096,86.008514,85.82526,85.52926,85.37538,85.5392,85.668884
2729,86.5582,85.878044,85.76768,85.530334,85.42771,85.62834,85.76454
2730,86.00472,85.743164,85.77723,85.670074,85.63724,85.8089,85.90529
2731,85.98672,85.741714,85.752815,85.6744,85.66527,85.83311,85.93353
2732,85.98319,85.70802,85.67523,85.60809,85.60232,85.77538,85.88446
2733,85.8226,85.57002,85.543564,85.50345,85.51336,85.69049,85.813934
2734,85.69673,85.46299,85.45256,85.44985,85.49874,85.694084,85.84993
2735,85.51122,85.38177,85.4522,85.52309,85.62811,85.82088,85.99278
2736,85.221275,85.25959,85.45099,85.59153,85.740204,85.89016,86.05811
2737,85.03835,85.137505,85.37884,85.51902,85.68201,85.79728,85.97575
2738,84.88155,84.997116,85.26606,85.383286,85.5526,85.63217,85.82659
2739,84.76931,84.88736,85.178604,85.27959,85.453926,85.50039,85.70799
2740,84.71744,84.83074,85.14274,85.23826,85.42137,85.4448,85.66183
2741,84.689575,84.811424,85.158165,85.260895,85.45169,85.45457,85.67049
2742,84.676414,84.822044,85.22096,85.34321,85.53678,85.51984,85.72204
2743,84.719406,84.877846,85.319496,85.46379,85.654755,85.62842,85.81094
2744,85.39667,85.27597,85.469894,85.53259,85.69089,85.76657,85.97123
2745,85.28706,85.336914,85.66689,85.820625,86.00005,86.05227,86.205795
2746,85.37963,85.51187,85.91928,86.14945,86.33345,86.402214,86.510956
