,0,1,2,3,4,5,6
2370,86.93148,87.28592,87.4039,87.58456,87.54867,87.65876,88.12309
2371,87.164185,87.54991,87.69086,87.89999,87.87498,87.98816,88.454414
2372,87.14355,87.673325,87.87712,88.095116,88.09892,88.219154,88.64548
2373,87.95449,87.951584,87.942986,88.18654,88.19099,88.31852,88.81144
2374,87.184494,87.74274,87.99883,88.317856,88.399734,88.574814,89.02229
2375,86.90301,87.80973,88.225,88.65529,88.76371,88.92526,89.26025
2376,87.1013,88.11436,88.564606,89.02569,89.06321,89.13887,89.36318
2377,87.897255,88.71473,89.04947,89.374916,89.291245,89.2721,89.389824
2378,88.401276,89.233765,89.48966,89.62462,89.41397,89.438515,89.39974
2379,89.49298,89.34895,89.62182,89.57434,89.34978,89.28957,89.21008
2380,89.5825,89.4464,89.77324,89.54384,89.32313,89.22443,89.023125
2381,89.65434,89.48593,89.81101,89.49912,89.30238,89.16477,88.928
2382,89.64886,89.480545,89.74518,89.424675,89.266464,89.0717,88.878365
2383,89.48317,89.384705,89.54384,89.417,89.27565,89.10045,89.09302
2384,89.39815,89.283615,89.375336,89.38372,89.26717,89.09299,89.18082
2385,89.48391,89.27803,89.524925,89.49064,89.34739,89.24053,89.261765
2386,89.613716,89.33427,89.64515,89.44262,89.33342,89.17856,89.0461
2387,89.68196,89.65268,89.56934,88.98237,88.84973,88.36487,88.00601
2388,89.67751,89.737885,89.05847,88.15705,87.45804,86.88769,86.583374
2389,89.70973,89.63439,88.6732,87.592804,86.23534,86.09723,85.50103
2390,89.572754,89.32907,88.23215,87.11739,85.471535,85.70431,84.90653
2391,89.2651,88.17548,86.68682,85.75693,84.51573,85.21793,84.53343
2392,87.54099,85.40449,84.66548,83.792076,83.719055,84.42407,84.32778
2393,85.26251,84.122375,83.92669,83.34124,83.8486,84.22183,84.33486
2394,83.714935,84.16371,84.22083,84.37134,84.33225,84.85831,84.61046
2395,84.237076,84.685265,84.84362,85.247025,85.45646,85.66624,85.66744
2396,84.30114,84.634155,84.776855,85.18675,85.44136,85.624565,85.664955
2397,84.47473,84.68499,84.8593,85.29365,85.67262,85.766914,85.90423
2398,84.75033,84.896835,85.29128,85.83146,86.381775,86.41145,86.76846
2399,85.10369,85.24065,85.73442,86.28895,86.84343,86.93958,87.60293
2400,85.3574,85.55963,86.00643,86.49845,86.9471,87.06648,87.69935
2401,85.649574,85.937035,86.347176,86.794075,87.118095,87.26517,87.838425
2402,85.95549,86.3661,86.735916,87.15647,87.34293,87.50908,87.99391
2403,86.159836,86.60076,86.872505,87.216194,87.28879,87.42509,87.66457
2404,86.1647,86.63715,86.797714,87.013725,87.0485,87.154816,87.14333
2405,86.15666,86.68587,86.78469,86.899635,86.91985,87.02235,86.935875
2406,86.03138,86.73417,86.84923,86.91817,86.92325,87.02776,86.908875
2407,86.05401,86.822105,86.9031,86.92201,86.890526,86.98169,86.85695
2408,86.0024,86.8667,86.92157,86.88192,86.825264,86.90087,86.78432
2409,85.944664,86.88677,86.907265,86.80304,86.73212,86.79627,86.695526
2410,85.957184,86.89745,86.87657,86.722145,86.65156,86.712296,86.628
2411,86.00288,86.88519,86.83037,86.640564,86.58935,86.65299,86.58387
2412,86.00803,86.82777,86.76698,86.5599,86.54587,86.6192,86.560524
2413,85.90636,86.70301,86.66572,86.45069,86.48969,86.572334,86.52967
2414,85.74898,86.503395,86.477745,86.25154,86.35736,86.45214,86.437325
2415,85.58184,86.245415,86.24606,86.046,86.23597,86.33515,86.354614
2416,85.45183,86.00969,86.04767,85.899345,86.15179,86.25128,86.29798
2417,85.415764,85.854515,85.9824,85.93393,86.25554,86.34403,86.417595
2418,85.58212,85.784744,85.97265,86.048515,86.42665,86.51224,86.66993
2419,85.56767,85.674286,85.922386,86.1056,86.52109,86.6094,86.914986
2420,85.49678,85.61233,85.93261,86.1968,86.62964,86.72615,87.157
2421,85.55619,85.67408,86.0564,86.38009,86.80988,86.93082,87.50137
2422,85.600975,85.81249,86.25762,86.62823,87.03856,87.19785,87.8758
2423,85.61346,86.08186,86.60104,87.03421,87.40576,87.61834,88.3585
2424,85.88842,86.5784,87.135254,87.64654,87.95807,88.19904,88.86193
2425,85.9475,87.093445,87.870445,88.41086,88.61251,88.793785,89.216934
2426,86.122894,87.56738,88.62511,89.087135,89.17332,89.20257,89.39422
2427,86.5466,88.03042,89.11524,89.3944,89.40311,89.38336,89.41783
2428,87.00375,88.47356,89.37381,89.51113,89.474106,89.45142,89.35594
2429,87.64734,88.902725,89.50009,89.50887,89.480644,89.416626,89.21292
2430,88.289925,89.14263,89.539345,89.4255,89.436714,89.292885,88.97173
2431,88.78038,89.27591,89.44232,89.166,89.2168,88.85019,88.32029
2432,89.54468,89.50388,89.18116,88.66761,88.3755,87.731926,87.27451
2433,89.82661,89.62,88.97405,88.24686,87.41771,86.833015,86.47681
2434,89.78494,89.61799,88.83865,87.974884,86.829605,86.421616,85.96977
2435,89.69296,89.548874,88.72567,87.750275,86.36269,86.16155,85.57688
2436,89.60113,89.37831,88.53497,87.50039,85.93965,85.95983,85.269264
2437,89.45446,89.046265,88.040474,87.12006,85.52258,85.78664,85.07282
2438,89.220406,88.53341,87.29344,86.55825,85.19716,85.66296,84.99816
2439,87.4527,87.61986,86.72242,86.016304,85.0333,85.59247,85.0084
2440,86.82391,86.87377,86.23815,85.610054,84.996765,85.55051,85.078094
2441,86.381294,86.22543,85.75755,85.3368,85.003624,85.4987,85.14642
2442,85.94625,85.73526,85.34872,85.081604,84.86165,85.35919,85.04508
2443,85.76947,85.53192,85.186455,84.99604,84.82849,85.305885,85.023636
2444,85.488846,85.40436,85.13399,84.992645,84.87463,85.31164,85.07103
2445,85.157364,85.303375,85.13337,85.02981,84.95841,85.349915,85.15231
2446,85.0236,85.314514,85.223785,85.15909,85.161606,85.474915,85.34591
2447,84.98621,85.388504,85.37168,85.34268,85.41183,85.651306,85.58301
2448,85.00651,85.49189,85.523,85.50496,85.60686,85.79728,85.76401
2449,85.04578,85.60212,85.65269,85.62548,85.72768,85.89305,85.87135
2450,85.14979,85.74257,85.801445,85.76757,85.866425,86.00287,85.99103
2451,85.289795,85.90865,85.979256,85.94598,86.04185,86.147156,86.14115
2452,85.440125,86.07083,86.14303,86.1062,86.1918,86.27956,86.267784
2453,85.49105,86.15529,86.23308,86.18603,86.26757,86.3495,86.33102
2454,85.51717,86.18786,86.2775,86.22645,86.31966,86.40148,86.381966
2455,85.57834,86.20534,86.32382,86.29394,86.412445,86.49471,86.47856
2456,85.691795,86.26799,86.43672,86.456314,86.59023,86.6771,86.67567
2457,85.91032,86.365265,86.52566,86.57026,86.698944,86.79248,86.82799
2458,85.912834,86.3754,86.52243,86.55619,86.67428,86.76457,86.79854
2459,86.009285,86.45054,86.560844,86.58396,86.673096,86.75728,86.78319
2460,86.26795,86.62172,86.67626,86.707,86.74662,86.82368,86.85478
2461,85.9758,86.664085,86.80729,86.875824,86.860435,86.92706,86.940994
2462,86.15351,86.84606,86.97285,87.05586,86.9795,87.032745,87.04173
2463,86.293655,87.00514,87.1329,87.22285,87.09534,87.133804,87.13103
2464,86.448906,87.148865,87.27742,87.3744,87.21035,87.23668,87.230156
2465,86.49999,87.254364,87.42447,87.53469,87.349434,87.366516,87.36552
2466,87.32448,87.542175,87.53772,87.653015,87.44565,87.45994,87.53732
2467,87.37494,87.59245,87.60868,87.740555,87.53455,87.55011,87.65527
2468,87.259125,87.582794,87.66748,87.82589,87.63554,87.658806,87.79957
2469,87.23218,87.60573,87.751595,87.94864,87.786865,87.82138,88.0324
2470,87.379,87.71179,87.894005,88.137146,88.02388,88.06415,88.35156
2471,87.500984,87.84238,88.073425,88.36496,88.32972,88.36614,88.65815
2472,87.539986,87.98621,88.29806,88.64329,88.7039,88.72456,88.937805
2473,87.64526,88.21236,88.6057,88.99869,89.098526,89.08214,89.18706
2474,87.80012,88.51712,88.965126,89.326454,89.37236,89.33738,89.35911
2475,88.053635,88.85026,89.25353,89.52637,89.49336,89.49038,89.44615
2476,88.23816,89.07679,89.415955,89.62905,89.542366,89.58151,89.46513
2477,88.562904,89.1941,89.487915,89.64307,89.55236,89.592255,89.39715
2478,89.23163,89.284836,89.52119,89.57927,89.52236,89.49825,89.263176
2479,89.636475,89.394196,89.544914,89.435234,89.41982,89.24493,88.97371
2480,89.660904,89.49407,89.51691,89.241356,89.19326,88.82291,88.47418
2481,89.6247,89.54594,89.38355,88.95159,88.716545,88.1522,87.80012
2482,89.569626,89.51794,89.12077,88.54804,88.00776,87.35399,87.07894
2483,89.45417,89.30856,88.65693,88.00311,87.19448,86.683655,86.44966
2484,89.24315,88.75932,87.79637,87.29279,86.52477,86.33985,86.15871
2485,88.35445,87.90698,87.15417,86.793816,86.391045,86.37293,86.27585
2486,87.325386,87.26549,86.95031,86.70282,86.57961,86.61163,86.560844
2487,86.90679,87.00123,86.8615,86.68065,86.653915,86.70617,86.66968
2488,86.61108,86.86704,86.82022,86.69889,86.69312,86.74763,86.716095
2489,86.625496,86.866234,86.81058,86.70725,86.69093,86.740746,86.70863
2490,86.611534,86.81613,86.71024,86.572845,86.55609,86.60322,86.56272
2491,86.57643,86.73938,86.578285,86.39608,86.39392,86.44721,86.4048
2492,86.4866,86.67873,86.50103,86.29281,86.305275,86.36609,86.32566
2493,86.62641,86.69302,86.46251,86.23496,86.25904,86.325836,86.29204
2494,86.60911,86.63291,86.3774,86.132515,86.17648,86.25352,86.22975
2495,86.38353,86.48094,86.23932,85.98787,86.05502,86.14693,86.12965
2496,86.175476,86.35054,86.1375,85.89173,85.98014,86.07686,86.06751
2497,85.968636,86.21795,86.034355,85.78922,85.89535,85.99931,85.99539
2498,85.78573,86.05273,85.8743,85.630936,85.74859,85.86963,85.86773
2499,85.71662,85.90708,85.708466,85.47732,85.602554,85.742226,85.74132
2500,85.533356,85.744484,85.56318,85.353615,85.488556,85.64101,85.64177
2501,85.42301,85.60729,85.429375,85.244446,85.38661,85.550896,85.55236
2502,85.38381,85.495445,85.30674,85.14854,85.29607,85.4726,85.47371
2503,85.29305,85.3865,85.20777,85.078835,85.234856,85.42016,85.42209
2504,85.2225,85.300766,85.135414,85.03793,85.204025,85.3923,85.396965
2505,85.049644,85.19199,85.06797,85.00084,85.17643,85.36718,85.37415
2506,84.795,85.03793,84.96809,84.9289,85.10738,85.310555,85.313194
2507,84.568954,84.89108,84.868866,84.85249,85.03353,85.24958,85.247856
2508,84.43497,84.769455,84.77187,84.77947,84.96651,85.19066,85.18902
2509,84.28151,84.64187,84.67345,84.70392,84.901505,85.12978,85.132515
2510,84.27695,84.62186,84.66647,84.72895,84.96086,85.16117,85.191185
2511,84.320625,84.68321,84.75259,84.85454,85.12875,85.28324,85.34863
2512,84.40246,84.74506,84.80477,84.931366,85.214294,85.34802,85.42587
2513,84.474976,84.79328,84.83793,84.98715,85.27036,85.39113,85.47511
2514,84.620674,84.89677,84.95143,85.1464,85.45342,85.53779,85.64412
2515,84.82783,85.039444,85.1379,85.401726,85.745605,85.78777,85.92172
2516,85.14848,85.21777,85.36594,85.71356,86.08609,86.10898,86.29984
2517,85.03816,85.29257,85.638565,86.09134,86.47731,86.52904,86.918335
2518,85.34348,85.59384,86.02726,86.561646,86.95049,87.08817,87.83642
2519,85.39643,85.925735,86.46303,87.06503,87.52479,87.73851,88.571594
2520,85.65144,86.417755,86.99168,87.63738,88.14782,88.36429,89.04084
2521,85.95714,86.96739,87.62969,88.26788,88.648964,88.82403,89.282326
2522,86.4371,87.588135,88.38969,88.96287,89.15391,89.207634,89.446594
2523,87.1354,88.43528,89.17053,89.5248,89.47212,89.49852,89.561356
2524,87.884,89.17824,89.52961,89.757545,89.53941,89.64673,89.60503
2525,88.58789,89.407936,89.62131,89.83535,89.55763,89.7149,89.60152
2526,89.13749,89.36804,89.645645,89.845566,89.586426,89.757454,89.57247
2527,89.51025,89.41666,89.70185,89.81615,89.59912,89.74979,89.51899
2528,89.50141,89.48505,89.74114,89.797615,89.600006,89.7374,89.48105
2529,89.431625,89.47905,89.72153,89.79939,89.60363,89.74615,89.49422
2530,89.424286,89.42163,89.66535,89.797966,89.60441,89.74984,89.527954
2531,89.49527,89.35155,89.59739,89.77664,89.597725,89.72866,89.54457
2532,89.49219,89.305,89.54619,89.75181,89.58862,89.70309,89.54566
2533,89.48829,89.262436,89.50522,89.7312,89.58059,89.682365,89.551094
2534,89.46738,89.22804,89.47937,89.73053,89.58082,89.68472,89.57023
2535,89.44063,89.21455,89.47778,89.74194,89.58574,89.699394,89.58817
2536,89.44267,89.23087,89.49781,89.745705,89.58799,89.7037,89.58804
2537,89.44846,89.27618,89.527725,89.73544,89.586494,89.69212,89.570404
2538,89.48362,89.31449,89.53797,89.71041,89.57957,89.66425,89.55074
2539,89.49062,89.33055,89.526344,89.69162,89.57487,89.64607,89.54687
2540,89.51647,89.32746,89.49277,89.67434,89.568634,89.62939,89.55241
2541,89.41102,89.32891,89.467834,89.67862,89.56751,89.635826,89.56248
2542,89.4014,89.32883,89.44014,89.67922,89.559814,89.63175,89.56518
2543,89.41253,89.32267,89.4143,89.680984,89.55207,89.62975,89.56838
2544,89.3573,89.3148,89.4008,89.6894,89.550835,89.63994,89.57261
2545,89.36927,89.30908,89.39551,89.67684,89.54616,89.628075,89.56003
2546,89.414116,89.31897,89.40851,89.63379,89.52813,89.574936,89.50914
2547,89.394775,89.3477,89.42004,89.56488,89.4962,89.48751,89.41291
2548,89.476456,89.39912,89.43355,89.4841,89.45133,89.37641,89.29023
2549,89.429825,89.468254,89.46948,89.43225,89.41707,89.29899,89.17145
2550,89.49759,89.52417,89.491455,89.40263,89.385925,89.2385,89.10201
2551,89.42973,89.56037,89.54369,89.45371,89.41441,89.30202,89.13951
2552,89.35921,89.59264,89.575485,89.494514,89.42921,89.34637,89.17031
2553,89.34467,89.61817,89.56888,89.48666,89.40591,89.31611,89.15395
2554,89.36497,89.60563,89.49696,89.421074,89.339134,89.20136,89.08657
2555,89.39672,89.52605,89.31531,89.29533,89.20916,88.99358,88.9655
2556,89.354355,89.32533,88.96663,89.12782,89.01157,88.7593,88.8663
2557,88.625015,88.81874,88.45217,88.852066,88.751396,88.615074,88.86456
2558,87.73415,88.1396,87.98741,88.483154,88.45621,88.44765,88.84845
2559,87.55413,87.81122,87.77387,88.32753,88.382385,88.421776,88.94616
2560,87.76487,87.80824,87.791176,88.381836,88.475044,88.513374,89.07468
2561,88.10425,88.03843,88.03031,88.63399,88.716194,88.712,89.21561
2562,87.01986,88.04493,88.512955,89.05366,89.10552,89.05301,89.367325
2563,87.86555,88.77757,89.147514,89.431984,89.364265,89.29932,89.46695
2564,89.266975,89.27877,89.41218,89.55043,89.43212,89.38659,89.47866
2565,89.57618,89.3719,89.515495,89.60616,89.46803,89.45555,89.470116
2566,89.598595,89.42424,89.60878,89.63485,89.48407,89.49006,89.44318
2567,89.61695,89.49567,89.66879,89.61285,89.47862,89.468185,89.38443
2568,89.555084,89.52099,89.67552,89.5919,89.47199,89.44978,89.34573
2569,89.54735,89.449684,89.621735,89.588104,89.47027,89.45057,89.36483
2570,89.49438,89.31391,89.532326,89.59205,89.46923,89.45887,89.404434
2571,89.57851,89.21789,89.426125,89.49859,89.418816,89.340096,89.34721
2572,89.64734,89.23384,89.29564,89.262115,89.26055,89.01915,89.07575
2573,89.62089,89.2706,89.21559,89.06354,89.07207,88.704346,88.73796
2574,89.686714,89.330505,89.2834,89.02141,89.026924,88.620926,88.59292
2575,89.77338,89.5312,89.41466,88.93069,88.90631,88.427124,88.28888
2576,89.74251,89.74047,89.23178,88.42109,88.11452,87.47103,87.276215
2577,89.780106,89.69558,88.86544,87.88858,87.05556,86.57552,86.299904
2578,89.79368,89.59924,88.62012,87.55004,86.29623,86.11592,85.609406
2579,89.69885,89.40499,88.3466,87.21545,85.702286,85.80446,85.11161
2580,89.485085,88.841354,87.57255,86.49496,84.98862,85.4327,84.722755
2581,88.964806,87.28055,85.904335,84.975235,84.12536,84.872925,84.43586
2582,87.12364,85.20895,84.54656,83.759575,83.75514,84.348885,84.32676
2583,81.78774,83.19464,83.861084,83.18631,83.608864,83.976265,84.232834
2584,81.3716,82.6754,83.64702,82.96345,83.40343,83.78573,84.13403
2585,80.816864,82.181,83.45489,82.816055,83.228485,83.6305,84.07719
2586,80.35711,82.03223,83.38059,82.90269,83.28593,83.69841,84.055756
2587,80.06997,82.06147,83.36773,83.0299,83.368195,83.77551,84.03889
2588,80.14555,82.16168,83.38387,83.10701,83.41742,83.81092,84.019005
2589,80.13927,82.24629,83.40427,83.16782,83.4562,83.828,84.01727
2590,80.3408,82.5037,83.49647,83.30052,83.576645,83.8922,84.0626
2591,80.70247,82.849884,83.64156,83.519615,83.79944,84.05258,84.21801
2592,81.1253,83.143524,83.800354,83.74848,84.05141,84.26942,84.44217
2593,81.36525,83.27945,83.877014,83.85725,84.23874,84.39407,84.62039
2594,81.58834,83.37367,83.9416,83.9768,84.43425,84.52675,84.80437
2595,81.77435,83.44263,84.00004,84.079834,84.557236,84.62813,84.91603
2596,81.92717,83.49531,84.04551,84.14818,84.59788,84.68255,84.946106
2597,82.30673,83.65491,84.14216,84.26995,84.7063,84.78925,85.037704
2598,82.5805,83.800575,84.253365,84.418755,84.85222,84.92456,85.16806
2599,82.84519,83.95412,84.36071,84.53894,84.9508,85.0275,85.252846
2600,83.07493,84.099884,84.45339,84.616844,84.98271,85.08497,85.27401
2601,83.31389,84.252975,84.542496,84.67946,84.98985,85.12482,85.27058
2602,83.56875,84.41554,84.64201,84.76123,85.02547,85.17886,85.29071
2603,83.78129,84.58427,84.77473,84.89272,85.13128,85.278915,85.377266
2604,84.05302,84.806076,84.96409,85.09056,85.31633,85.43787,85.53633
2605,84.22556,85.02869,85.19083,85.31954,85.520836,85.61777,85.71242
2606,84.51797,85.30564,85.394035,85.47312,85.58349,85.69801,85.74688
2607,84.83704,85.629196,85.564354,85.51071,85.426125,85.62381,85.5604
2608,85.15456,85.96815,85.75407,85.57256,85.2821,85.56061,85.38418
2609,85.518585,86.29322,85.93094,85.60769,85.096695,85.4717,85.1715
2610,85.90147,86.55412,86.04539,85.5924,84.87507,85.36557,84.93283
2611,86.36928,86.75414,86.09959,85.54244,84.67342,85.269554,84.72486
2612,87.0688,86.91267,86.086945,85.45889,84.502014,85.18813,84.5576
2613,87.71124,86.92304,85.96148,85.29887,84.32014,85.09865,84.39803
2614,88.175896,86.74574,85.69661,85.04753,84.13554,84.96903,84.261765
2615,85.86859,85.85069,85.29123,84.62513,83.90262,84.69791,84.13693
2616,85.25892,85.461685,85.05645,84.427,83.81553,84.58542,84.0984
2617,85.14746,85.32222,84.95059,84.378624,83.80638,84.55862,84.095085
2618,85.03501,85.190155,84.8499,84.343864,83.80588,84.540344,84.09005
2619,85.07133,85.0717,84.72428,84.30796,83.824036,84.53567,84.10055
2620,85.05913,84.92142,84.57198,84.265884,83.85011,84.52411,84.12163
2621,85.0801,84.77328,84.421165,84.23188,83.903244,84.51559,84.16772
2622,85.19958,84.67394,84.30096,84.234184,84.015015,84.53508,84.268295
2623,84.474915,84.44296,84.26598,84.21854,84.093925,84.560616,84.35634
2624,84.52351,84.64726,84.51786,84.497055,84.388,84.81552,84.623535
2625,84.71076,85.01751,84.94035,84.88139,84.864136,85.183975,85.068184
2626,84.748985,85.10419,85.07337,85.02344,85.09036,85.339676,85.28478
2627,84.91787,85.163315,85.16833,85.204605,85.37677,85.536255,85.55807
2628,85.03001,85.213974,85.3207,85.48346,85.76861,85.84692,85.93638
2629,85.179245,85.26666,85.459404,85.737175,86.102974,86.14964,86.30138
2630,85.304276,85.351456,85.63379,86.007774,86.428795,86.48051,86.75803
2631,85.43133,85.48713,85.84084,86.29094,86.73372,86.82861,87.27769
2632,85.55142,85.64081,86.028336,86.526436,86.9702,87.110214,87.67422
2633,85.64688,85.79508,86.18983,86.71105,87.14258,87.31271,87.91281
2634,85.58921,85.9136,86.332016,86.85789,87.26138,87.44435,88.01165
2635,85.717705,86.05399,86.43641,86.953514,87.3017,87.48236,87.99831
2636,86.01555,86.17848,86.46168,86.955055,87.23137,87.395966,87.85117
2637,85.51298,86.0669,86.43492,86.908424,87.126526,87.26107,87.57248
2638,85.555984,86.141525,86.468506,86.89472,87.05974,87.16157,87.37831
2639,85.669044,86.33172,86.63668,87.00997,87.104454,87.17673,87.32809
2640,86.386665,86.810425,86.93874,87.262215,87.22205,87.24616,87.37719
2641,86.522896,87.192825,87.38318,87.68469,87.53793,87.49904,87.57515
2642,86.91645,87.656654,87.891075,88.12107,87.909294,87.76056,87.7533
2643,87.48588,88.10623,88.29908,88.407234,88.13993,87.85679,87.745056
2644,87.88015,88.389725,88.48724,88.43785,88.086105,87.68568,87.46797
2645,88.23457,88.61717,88.547035,88.29643,87.81105,87.31182,87.04397
2646,88.50365,88.77249,88.54541,88.14263,87.52229,86.98785,86.709785
2647,88.74728,88.87289,88.49596,87.98684,87.23398,86.71816,86.4308
2648,88.8747,88.88035,88.36405,87.790955,86.90999,86.47192,86.16649
2649,88.61228,88.71881,88.11496,87.5214,86.53952,86.241585,85.91204
2650,88.380165,88.488846,87.74791,87.184586,86.15205,86.02906,85.676506
2651,88.4473,88.21365,87.26729,86.778564,85.78872,85.84327,85.48565
2652,88.24104,87.77501,86.78426,86.31205,85.46337,85.67984,85.31539
2653,87.485214,87.20595,86.401665,85.90286,85.232056,85.56366,85.19019
2654,86.7747,86.67368,86.06848,85.60798,85.11416,85.493286,85.14441
2655,86.09841,86.191925,85.74689,85.37041,85.00525,85.406624,85.08593
2656,85.48411,85.74913,85.42701,85.1453,84.869354,85.29149,84.99212
2657,85.14592,85.399864,85.15588,84.9489,84.750984,85.17656,84.90806
2658,84.8552,85.17148,84.98748,84.8258,84.661545,85.08922,84.835464
2659,84.850945,85.13628,84.95637,84.81696,84.68474,85.0867,84.85856
2660,84.728134,85.0284,84.86006,84.71491,84.56466,84.99271,84.74526
2661,84.67621,84.88672,84.69993,84.54313,84.361725,84.83972,84.55827
2662,84.22371,84.69697,84.62406,84.46726,84.29205,84.778046,84.49369
2663,84.738754,84.847145,84.643814,84.507706,84.34868,84.81232,84.545074
2664,84.56654,84.764046,84.60679,84.48093,84.33377,84.79484,84.53353
2665,84.48121,84.69121,84.55551,84.445435,84.312195,84.769264,84.51534
2666,83.88236,84.50067,84.54157,84.453606,84.355095,84.7881,84.555336
2667,83.87895,84.507385,84.56412,84.50446,84.44145,84.839035,84.634544
2668,83.89613,84.52862,84.59355,84.554886,84.51967,84.886444,84.70564
2669,83.92228,84.56751,84.638535,84.61302,84.60135,84.94131,84.78195
2670,84.30425,84.7191,84.68992,84.66511,84.66049,84.983025,84.83827
2671,84.245995,84.71677,84.70086,84.68307,84.6815,84.98964,84.855705
2672,84.21567,84.71986,84.709045,84.69922,84.70502,84.9952,84.87666
2673,84.26958,84.73776,84.70554,84.70516,84.712845,84.990555,84.88141
2674,84.305984,84.72611,84.67028,84.678764,84.68139,84.956665,84.84955
2675,84.317154,84.68304,84.60698,84.62069,84.6205,84.90394,84.79393
2676,84.153496,84.56149,84.51181,84.532234,84.53273,84.829,84.71484
2677,84.04118,84.44661,84.41494,84.44801,84.45886,84.759964,84.65009
2678,84.02338,84.40445,84.38705,84.44598,84.49136,84.76962,84.68562
2679,83.8378,84.33931,84.39655,84.48556,84.57231,84.81884,84.767365
2680,83.86331,84.352005,84.4161,84.52416,84.63287,84.85691,84.82607
2681,83.8706,84.339775,84.39236,84.50292,84.604324,84.83044,84.80004
2682,83.89624,84.33007,84.36676,84.48318,84.58102,84.80846,84.77906
2683,84.03184,84.37081,84.37885,84.51568,84.6334,84.843506,84.82891
2684,84.08912,84.408844,84.44029,84.6149,84.781425,84.95416,84.96794
2685,83.78437,84.316795,84.48919,84.71241,84.933525,85.07577,85.11266
2686,83.83567,84.36388,84.56249,84.80742,85.0585,85.178986,85.22857
2687,84.13435,84.51202,84.651924,84.89424,85.15248,85.25821,85.31275
2688,84.45435,84.67299,84.74441,84.9781,85.23261,85.327866,85.38317
2689,84.05363,84.56363,84.76949,85.01631,85.27462,85.371826,85.418144
2690,84.379196,84.73649,84.86421,85.09087,85.333496,85.42462,85.46575
2691,84.57018,84.86281,84.950966,85.160805,85.38865,85.47624,85.50982
2692,84.77048,84.99516,85.04072,85.23145,85.44509,85.52942,85.55686
2693,84.85902,85.0872,85.11753,85.2892,85.48662,85.570885,85.58971
2694,84.88407,85.149055,85.17796,85.331406,85.513084,85.59864,85.60862
2695,84.903946,85.21244,85.25219,85.39273,85.5656,85.647125,85.65219
2696,84.918335,85.28132,85.33933,85.46907,85.633835,85.71008,85.70821
2697,84.9331,85.35679,85.431046,85.54682,85.698044,85.76945,85.75896
2698,84.940956,85.4399,85.529236,85.626045,85.75816,85.82468,85.80504
2699,85.04766,85.56659,85.63276,85.69663,85.79874,85.86138,85.83039
2700,85.13931,85.65703,85.669205,85.68067,85.74394,85.81407,85.771255
2701,85.22826,85.69614,85.64758,85.6113,85.64639,85.73339,85.68281
2702,86.13425,85.93569,85.63579,85.56606,85.579994,85.67861,85.631935
2703,85.41066,85.6545,85.53846,85.48681,85.53605,85.64883,85.59936
2704,84.76762,85.39024,85.504265,85.51712,85.63395,85.73713,85.69911
2705,84.84025,85.39354,85.56182,85.62909,85.7993,85.885376,85.86927
2706,84.853035,85.39051,85.6154,85.72858,85.92912,86.00743,86.020744
2707,85.3278,85.57607,85.730545,85.86978,86.074814,86.145935,86.22063
2708,85.33813,85.65491,85.87661,86.06007,86.26156,86.32975,86.478714
2709,85.43565,85.81864,86.085884,86.31347,86.48604,86.557785,86.80835
2710,85.63777,86.0629,86.34672,86.62591,86.7442,86.82555,87.174416
2711,85.835434,86.356766,86.664536,87.00777,87.057236,87.14782,87.55873
2712,85.837975,86.65208,87.07302,87.46641,87.45838,87.54476,87.92576
2713,86.26055,87.10222,87.563736,87.94721,87.90818,87.96231,88.24763
2714,87.13562,87.70897,88.04612,88.37914,88.30994,88.28483,88.45438
2715,87.58268,88.17935,88.5112,88.74877,88.64089,88.493195,88.50132
2716,87.93464,88.53631,88.8526,88.97124,88.81244,88.553566,88.41863
2717,88.255516,88.79253,89.0339,88.97465,88.75801,88.37888,88.12318
2718,88.37059,88.915306,89.07223,88.85677,88.58083,88.10547,87.75272
2719,88.71699,89.072556,89.03554,88.6638,88.29454,87.722145,87.34945
2720,88.89295,89.15567,88.94696,88.44721,87.967964,87.34354,86.987335
2721,89.23552,89.23979,88.812706,88.21414,87.589134,86.95714,86.64139
2722,89.42787,89.23252,88.629944,87.99248,87.24293,86.66043,86.36961
2723,89.12254,89.052864,88.39836,87.7859,87.00019,86.51219,86.24594
2724,88.70963,88.764496,88.08331,87.55787,86.805756,86.438774,86.21509
2725,88.10564,88.32113,87.673325,87.26977,86.62447,86.39585,86.225105
2726,87.719894,87.8567,87.26891,86.97373,86.50047,86.38981,86.27028
2727,87.21431,87.3859,86.9743,86.72571,86.44114,86.410576,86.3258
2728,87.32312,87.16299,86.773926,86.53096,86.37834,86.39396,86.33691
2729,87.00466,86.90848,86.63735,86.43153,86.37581,86.413826,86.37734
2730,86.34465,86.598526,86.48175,86.33059,86.321945,86.36865,86.34052
2731,86.229095,86.436584,86.320305,86.21035,86.23015,86.28554,86.267876
2732,86.13057,86.277,86.13672,86.053085,86.09028,86.15839,86.14182
2733,85.953224,86.10159,85.96997,85.89059,85.93568,86.021965,85.99626
2734,85.81861,85.96173,85.83436,85.759315,85.80396,85.9112,85.87359
2735,85.62306,85.831566,85.73728,85.67202,85.71622,85.84079,85.79242
2736,85.35701,85.69948,85.66672,85.61342,85.65924,85.79647,85.74003
2737,85.2086,85.618935,85.618065,85.56964,85.61323,85.76114,85.698395
