,0,1,2,3,4,5,6
2292,89.023,89.04014,89.29446,89.448296,89.355385,89.10929,89.020355
2293,87.01347,87.45088,87.027534,87.35334,87.58909,87.71937,87.59232
2294,84.789246,84.929085,85.00278,84.99047,84.98832,85.00403,85.34185
2295,84.53864,84.80577,84.993195,85.0874,85.22323,85.47933,85.514725
2296,85.40084,85.77703,85.83347,85.840256,85.96497,86.09884,86.4729
2297,86.50724,86.90643,86.941315,87.03123,87.04871,87.1983,87.4321
2298,87.54964,87.75759,87.71018,87.847466,87.73137,87.72638,87.94441
2299,88.45081,88.225784,88.1425,88.02759,87.98355,87.94897,88.2393
2300,88.566536,88.46877,88.31765,88.32357,88.33237,88.40043,88.268974
2301,86.36627,86.554375,86.61719,86.63388,86.630394,86.48033,86.28807
2302,86.54605,86.62946,86.60621,86.50605,86.5119,86.51342,86.17315
2303,85.640915,85.74156,85.781044,85.91528,85.97538,85.942184,85.86453
2304,87.62867,87.15242,86.92846,86.87383,86.84784,86.62492,86.642044
2305,89.24205,89.289276,88.84841,88.66128,88.745636,88.73877,88.60644
2306,89.323715,88.70094,88.35047,88.4305,88.44545,88.381035,88.26547
2307,88.80451,88.08333,88.145775,88.11554,88.357254,88.45421,88.1199
2308,88.415565,88.18731,88.18015,88.099724,88.182106,88.2675,87.8379
2309,88.498146,88.39685,88.36148,88.29742,88.19245,88.10212,87.87064
2310,87.00097,86.71934,86.5998,86.785614,86.84054,86.84583,86.58551
2311,86.74167,86.717766,86.77172,86.88148,86.95668,86.96245,86.751724
2312,87.2582,87.309654,87.2777,87.25221,87.26169,87.34362,87.390564
2313,88.261314,88.471954,88.4619,88.44375,88.439026,88.4374,88.86889
2314,89.30586,89.283264,89.2143,89.17947,89.23052,89.366135,89.414825
2315,89.44176,89.35598,89.292915,89.35001,89.44911,89.398094,89.38567
2316,89.45184,89.31505,89.29503,89.33404,89.28311,89.300644,89.09252
2317,89.3434,89.258255,89.22642,89.24247,89.27122,89.270226,88.99683
2318,89.1102,89.061104,89.07594,89.05956,88.97521,88.97355,88.750046
2319,88.917984,88.921844,88.997635,88.872505,88.85186,88.74525,88.50664
2320,87.98532,87.708824,87.50722,87.62366,87.63637,87.54764,87.57802
2321,87.06561,87.12117,87.71014,87.88098,87.974495,87.75776,87.367775
2322,86.41989,86.84039,87.18826,87.262085,87.16607,86.79951,87.22782
2323,86.5159,86.79861,86.815315,86.973816,86.928474,86.72375,86.98928
2324,86.29857,86.425835,86.532486,86.731476,86.88168,87.10307,87.01345
2325,86.46244,86.66777,86.65772,86.66052,87.13184,87.172325,87.117325
2326,86.82159,86.94779,86.85071,87.0813,87.818596,87.61449,87.57787
2327,86.62253,86.88185,87.04782,87.48156,87.52714,87.645195,87.559204
2328,86.47245,87.23522,87.49544,87.37074,87.528656,87.748665,87.827034
2329,86.43823,86.72072,86.66683,86.77909,86.90114,86.99503,87.27818
2330,86.23639,86.28711,86.21733,86.28242,86.414795,86.53766,86.699394
2331,86.39664,86.49486,86.45085,86.463356,86.195076,86.55294,86.95522
2332,86.30015,86.44742,86.61339,86.47648,86.40227,86.352135,86.108
2333,86.18507,86.33128,86.55337,86.471,86.32341,86.19365,85.977036
2334,86.20452,86.17563,86.23082,86.35858,86.32843,86.381775,86.29701
2335,86.0175,85.89583,86.05055,86.12144,86.173134,86.24905,86.250694
2336,85.91478,85.888565,85.701324,85.80007,86.04602,86.1316,86.234634
2337,86.1704,86.00092,86.056625,86.20644,86.38571,86.45094,86.63888
2338,86.4195,86.33133,86.397705,86.47336,86.644455,86.87116,86.88687
2339,86.69929,86.76574,86.80355,86.71254,86.62565,86.636986,86.76403
2340,87.53348,87.56114,87.610275,87.50601,87.57104,87.69176,87.5371
2341,87.449814,87.47915,87.47506,87.45036,87.5159,87.53373,87.419716
2342,87.438866,87.41509,87.39628,87.39892,87.40587,87.36356,87.23774
2343,86.807144,86.83243,86.84308,86.84389,86.784424,86.714745,86.59951
2344,86.188576,86.239944,86.24898,86.204346,86.175606,86.11585,85.93964
2345,85.711685,85.8367,85.89379,85.878044,85.85943,85.825,85.870155
2346,85.84588,86.01263,86.03844,86.02372,86.004745,85.96102,86.159424
2347,86.01778,86.22735,86.25352,86.24275,86.235695,86.22903,86.40976
2348,86.42058,86.55305,86.56828,86.554825,86.553345,86.58461,86.71174
2349,86.865456,86.97839,87.00906,87.08892,87.10673,87.159584,87.110664
2350,87.36724,87.46067,87.44803,87.44836,87.46848,87.52811,87.49542
2351,87.91231,87.847046,87.777916,87.789116,87.82218,87.92581,87.700645
2352,88.60985,88.489494,88.43538,88.46644,88.53703,88.60948,88.33374
2353,89.51208,89.32608,89.2482,89.289734,89.36893,89.3773,89.1618
2354,89.66187,89.33851,89.282,89.31699,89.34731,89.276085,89.12178
2355,89.295654,89.00575,88.943115,88.94881,88.82148,88.76923,88.632126
2356,87.8996,87.8267,87.82182,87.68031,87.75086,87.65622,87.3387
2357,86.13349,86.00259,86.15758,86.24886,86.17777,86.31906,86.088684
2358,85.56703,85.87531,86.01068,85.98583,86.031204,86.0334,86.17931
2359,86.13524,86.393616,86.404396,86.37683,86.36013,86.356606,86.72054
2360,86.24162,86.59864,86.6404,86.63724,86.70697,86.75387,87.04674
2361,86.53492,86.817,86.91967,87.033875,87.11697,87.25975,87.345184
2362,86.65238,86.89211,87.18942,87.36841,87.20688,87.16403,87.2644
2363,86.89188,87.51303,87.66499,87.59547,87.56495,87.49459,87.92063
2364,86.89893,87.36821,87.44794,87.42711,87.414696,87.56106,87.726166
2365,87.080605,87.11753,87.02957,87.02922,86.953445,86.91487,87.160164
2366,86.58611,86.78812,86.86277,86.87916,86.836876,86.82649,86.71739
2367,86.94562,86.9382,86.915955,86.84302,86.721016,86.6205,86.45811
2368,87.06398,86.98542,87.05475,87.07705,86.97579,86.9934,86.78602
2369,86.618675,86.533424,86.440056,86.29731,86.21662,86.216194,86.27321
2370,86.262276,86.21342,86.25961,86.28867,86.531815,86.59046,86.215034
2371,87.336334,86.99656,86.88753,86.83649,86.70281,86.73575,87.011284
2372,87.09843,86.9546,86.87506,86.67436,86.95966,87.01406,87.18772
2373,88.2903,88.00458,88.20467,88.13443,88.18052,88.22124,88.01219
2374,86.66012,86.852295,86.97039,86.88451,86.87627,87.1373,87.101845
2375,86.78232,86.74568,86.69342,86.61261,86.48707,86.46059,86.31165
2376,87.06771,87.05175,87.00672,86.925705,86.942955,86.88735,86.63815
2377,87.91904,87.871284,87.7851,87.641556,87.6451,87.545944,87.79172
2378,87.485016,87.24062,87.12207,87.027115,87.149475,87.90141,87.602554
2379,89.01128,88.96868,88.56084,88.610466,88.577576,88.62489,88.57254
2380,89.33283,88.90274,88.93434,88.96587,89.01917,89.111275,88.816284
2381,89.06725,88.61352,88.692444,88.87851,88.85798,89.20917,88.509705
2382,89.053375,88.85294,88.946205,89.19554,89.55421,89.6242,88.876785
2383,89.0515,88.99945,89.05033,89.235855,88.81719,88.599846,88.49023
2384,88.84969,89.01063,89.07458,88.973335,88.75707,88.53351,88.37275
2385,88.6426,88.35443,88.2731,88.057465,87.9752,87.98361,87.595604
2386,88.82811,88.557976,88.360504,88.303314,88.286705,88.28122,88.15451
2387,89.36387,89.14558,88.98055,88.86519,88.88527,88.81048,88.80214
2388,89.20713,89.19777,89.23265,89.180244,89.14263,89.03848,89.22922
2389,89.499054,89.44047,89.546715,89.63569,89.72101,89.79967,89.646484
2390,89.29505,89.40402,89.73937,89.601456,89.63569,89.64566,89.3755
2391,89.43151,89.43472,89.684586,89.68341,89.72448,89.73013,89.472885
2392,89.03994,89.09141,89.17013,89.22032,89.259445,89.34902,89.269
2393,89.12692,89.06024,89.183685,89.19429,89.251175,89.19866,89.177666
2394,86.1767,86.389565,86.16926,86.20691,86.318344,86.351425,86.4009
2395,83.599846,83.78302,83.819885,83.77017,83.75876,83.77979,84.03173
2396,83.68879,84.027084,84.13722,84.21055,84.29643,84.67787,84.50633
2397,84.18244,84.5811,84.60215,84.59829,84.684906,84.87967,85.10525
2398,84.67787,84.9681,85.05894,85.22628,85.2535,85.30591,85.427155
2399,84.7585,84.96757,85.260155,85.207565,85.28627,85.17081,85.46029
2400,85.33017,85.749535,86.02706,85.7952,85.703545,85.61534,85.95546
2401,86.007645,86.46148,86.51275,86.49237,86.47546,86.50297,86.62814
2402,85.38025,85.55098,85.584274,85.583145,85.55939,85.59583,85.73697
2403,85.830154,85.69914,85.6555,85.605156,85.40742,85.389336,85.48129
2404,85.78461,85.62669,85.58473,85.5258,85.33022,85.335,85.35879
2405,85.70184,85.55447,85.509155,85.44682,85.26678,85.26288,85.21335
2406,85.26176,85.17282,85.04069,84.98099,84.94273,84.88006,84.74503
2407,85.00675,84.88575,84.83905,84.83501,84.833,84.83854,84.69992
2408,85.021355,84.99926,85.00322,85.01303,85.01417,84.92484,85.00404
2409,84.93399,85.06604,85.15321,85.151726,85.03577,85.064575,85.04088
2410,85.03748,85.107475,85.24155,85.17494,85.06741,85.19329,85.2312
2411,85.299576,85.28531,85.21512,85.232315,85.17309,85.16615,85.33008
2412,85.169014,85.103455,84.89566,84.97102,85.05668,85.096886,84.985214
2413,84.81107,84.78879,84.97774,84.958,84.821754,84.843185,84.75759
2414,84.66317,84.73505,84.78782,84.75799,84.72654,84.748665,84.641106
2415,84.992584,85.00275,84.989265,84.96558,84.967094,85.06168,85.119576
2416,85.01722,84.9568,84.95382,84.95145,84.932045,84.94606,85.01128
2417,84.96881,84.90352,84.88834,84.89282,84.89113,84.83722,84.879974
2418,85.7092,85.3953,85.20164,85.330246,85.5702,85.358444,85.51216
2419,85.580025,85.58471,85.64187,85.65339,85.67596,85.67558,85.773
2420,85.46677,85.19055,85.59446,85.655235,85.69284,85.732605,85.81514
2421,85.771835,85.36566,85.47345,85.638374,85.66597,85.73998,85.696495
2422,85.44242,85.44589,85.33842,85.38265,85.42489,85.516884,85.40801
2423,85.170845,85.034035,84.94747,84.863914,84.77516,84.71009,84.87257
2424,85.31587,85.20298,85.18151,85.26174,85.122025,85.11208,85.229095
2425,85.21516,85.14003,85.273224,85.06123,85.00902,85.13374,84.955864
2426,85.256905,85.20116,85.03476,84.85977,84.94,85.06068,85.196075
2427,85.95882,85.65316,85.33139,85.316826,85.45271,85.51587,85.754524
2428,85.52522,85.39409,85.224625,85.1556,85.20911,85.241165,85.50061
2429,85.9748,85.895966,85.86288,85.85474,85.67266,85.56591,85.90749
2430,86.05146,85.91108,86.08457,85.68273,85.61982,85.55432,85.87361
2431,87.42166,87.31412,87.31186,87.36296,87.41252,87.44374,87.21856
2432,88.44029,88.25863,88.187675,88.21691,88.26981,88.290436,88.06868
2433,89.514145,89.22305,89.11473,89.129654,89.14898,89.12219,88.926315
2434,89.7492,89.34509,89.229774,89.22661,89.21962,89.07698,88.93439
2435,89.20524,88.84491,88.77322,88.79094,88.66262,88.58561,88.3929
2436,88.919685,88.68235,88.62611,88.520515,88.38526,88.32341,88.215614
2437,88.95544,88.79023,88.67132,88.43268,88.38561,88.46588,88.42438
2438,88.77377,88.80809,88.42662,88.179855,88.35917,88.450195,88.31301
2439,87.09096,87.06334,87.12984,87.1608,87.141396,87.15067,87.15
2440,86.89029,87.14736,87.26175,87.268906,87.31626,87.442726,87.27653
2441,86.90668,87.17597,87.22904,87.413574,87.484,87.12666,87.309166
2442,86.59188,87.078606,87.25468,86.960434,87.093475,87.038315,87.26475
2443,86.5965,86.77222,86.76143,86.901596,87.039635,87.085464,86.960686
2444,87.05598,87.38332,87.63867,87.367836,87.359276,87.32296,87.34678
2445,86.147285,86.59553,86.45451,86.4789,86.69233,86.39867,86.41732
2446,85.522354,85.64042,85.61603,85.86162,85.87712,85.89066,85.762344
2447,84.65941,84.99104,85.0999,85.23041,85.31398,85.60178,85.53287
2448,84.12515,84.283134,84.36957,84.408745,84.45125,84.62154,84.762245
2449,84.14588,84.31868,84.41466,84.43716,84.48178,84.804146,84.788895
2450,84.309395,84.50241,84.568794,84.5996,84.76386,84.90081,84.92781
2451,84.40585,84.60282,84.67103,84.7386,84.95715,84.97093,85.01376
2452,85.04525,85.19825,85.38818,85.42366,85.40095,85.39922,85.337395
2453,85.21745,85.52394,85.60021,85.58996,85.56537,85.50423,85.69443
2454,84.96946,85.337265,85.04939,84.72518,84.754944,84.849075,85.09392
2455,85.05696,85.03545,84.923836,84.84357,84.92376,84.928345,84.92915
2456,85.225746,85.085434,84.969215,85.016624,85.00447,84.97921,85.02403
2457,85.56682,85.48186,85.25462,85.336334,85.30414,85.242386,85.4727
2458,85.18558,85.16621,85.11134,85.00262,85.11483,85.11641,85.24657
2459,85.16621,85.05314,85.08143,85.04089,84.98758,85.20237,85.319855
2460,86.031296,85.955734,85.83438,85.95686,85.97975,85.919975,86.010704
2461,85.78873,85.87433,85.91215,85.78826,85.67359,85.89978,85.86449
2462,86.03138,85.920334,85.91201,85.8993,85.7083,85.6924,85.921524
2463,86.07958,86.15102,86.014046,86.076935,86.11396,86.05759,86.06772
2464,86.132256,86.17813,86.256676,86.008965,86.12,86.11062,86.249886
2465,86.58484,86.64387,86.63184,86.615814,86.7244,86.664894,86.62887
2466,87.26408,87.13023,87.33743,87.34677,87.327065,87.43416,87.15968
2467,87.45373,87.38525,87.35818,87.39018,87.4405,87.56629,87.2423
2468,87.32906,87.03383,87.02698,87.040016,87.05519,87.04811,86.84293
2469,87.00396,86.93558,86.94041,86.92893,86.889656,86.85314,86.71252
2470,87.309494,87.27397,87.248055,87.159744,87.01533,86.89941,87.07109
2471,87.57605,87.48611,87.47863,87.50903,87.418884,87.25194,87.31854
2472,87.505066,87.48409,87.473595,87.36216,87.422516,87.43088,87.474945
2473,87.64782,87.5864,87.53678,87.54395,87.598076,87.76817,87.39031
2474,87.34857,87.102684,87.10137,87.076454,87.01777,86.95343,86.90046
2475,87.52758,87.62044,87.664444,87.67133,87.648186,87.653496,87.59287
2476,87.23516,87.2376,87.204926,87.190216,87.2177,87.27075,87.26242
2477,87.329094,87.28663,87.2188,87.21588,87.22702,87.26875,87.28139
2478,88.76648,88.71016,88.73197,88.82749,88.854576,88.88856,88.63804
2479,89.91033,89.70886,89.64532,89.675575,89.71857,89.71867,89.50415
2480,89.99674,89.58412,89.512764,89.52948,89.54238,89.503845,89.31457
2481,89.633545,89.21558,89.17333,89.1911,89.14795,89.06609,88.88247
2482,89.280426,89.03634,88.98998,88.91999,88.82356,88.72624,88.62632
2483,89.25641,89.06614,88.9856,88.84809,88.71057,88.59569,88.670395
2484,89.7055,89.48978,89.50831,89.4666,88.885895,89.03741,89.09557
2485,88.9859,88.98651,88.30894,88.21538,88.25508,88.21799,87.91618
2486,87.927536,87.85428,87.91441,87.93631,88.01003,88.101135,87.91165
2487,87.64781,87.86305,88.085915,88.13121,88.22567,88.186295,88.13349
2488,86.67902,86.83753,86.94046,86.94337,86.93594,86.92245,87.12422
2489,86.76639,86.966934,87.09398,87.11874,87.14423,87.19813,87.32579
2490,87.08266,87.24466,87.29911,87.41016,87.461334,87.61924,87.75116
2491,87.084656,87.20334,87.23668,87.37959,87.57289,87.58638,87.76911
2492,86.86846,86.955505,87.1889,87.26354,87.243004,87.229294,87.37108
2493,86.982605,87.342865,87.574615,87.56277,87.509575,87.48061,87.895546
2494,87.35754,87.62928,87.582756,87.52543,87.60355,87.75574,87.62492
2495,86.601746,86.63743,86.59673,86.79356,86.64489,86.81375,87.135155
2496,85.91977,85.90388,85.8835,85.84728,85.76055,85.700584,85.907486
2497,85.51265,85.49609,85.526085,85.48045,85.384796,85.56967,85.70419
2498,85.46893,85.38791,85.39548,85.51058,85.557205,85.77299,85.81273
2499,85.90342,86.07502,86.07679,86.129196,86.42354,86.43597,86.19866
2500,86.237366,86.443756,86.46486,86.63109,86.63447,86.603226,86.45875
2501,86.06331,86.112595,86.24518,86.335266,86.31306,86.345726,86.21651
2502,85.968506,86.27586,86.14168,86.184235,86.15858,86.07155,86.10411
2503,85.97872,86.02385,86.14425,86.127304,86.0364,86.1171,86.04502
2504,85.56316,85.63224,85.961296,85.97621,85.70377,85.950806,85.617584
2505,85.37709,85.5124,85.85501,85.92006,85.67652,85.94519,85.42967
2506,84.937645,85.17504,85.12211,85.13393,85.45611,85.391685,85.01103
2507,84.45182,84.442245,84.4898,84.60755,84.579445,84.53534,84.67429
2508,84.24398,84.43712,84.56341,84.60494,84.60954,84.652466,84.80374
2509,83.94045,84.12885,84.2383,84.24795,84.27071,84.34021,84.48732
2510,83.9883,84.25071,84.32017,84.319016,84.32849,84.45785,84.56428
2511,84.13055,84.21729,84.27883,84.36433,84.48854,84.60204,84.54147
2512,84.12463,84.21053,84.31353,84.51625,84.629036,84.63059,84.57428
2513,83.98395,84.37402,84.744675,84.87403,84.896164,84.88431,84.92294
2514,83.88355,84.630104,84.763855,84.772415,84.75725,84.78589,84.87037
2515,84.314125,84.59755,84.6283,84.60393,84.611275,84.596954,84.828835
2516,84.50876,84.57498,84.501,84.493996,84.48757,84.44867,84.6108
2517,84.71522,84.68708,84.54494,84.46783,84.449165,84.3792,84.77795
2518,84.79602,84.72477,84.73562,84.71825,84.63238,84.72905,84.81922
2519,84.75097,84.81734,84.65446,84.61782,84.77965,84.87088,84.789345
2520,85.498886,85.554794,85.5384,85.33049,85.37635,85.07014,85.34521
2521,85.85688,85.760605,85.75038,85.63133,85.5307,85.637665,85.62184
2522,86.41049,86.39677,86.43319,86.4477,86.4502,86.42786,86.369255
2523,86.84646,86.803566,86.86606,86.844894,86.87107,86.88263,86.793365
2524,87.26587,87.206665,87.203636,87.2542,87.31115,87.296135,87.09895
2525,87.86905,87.78881,87.78099,87.84136,87.901726,87.86688,87.658
2526,88.67682,88.51752,88.487434,88.53525,88.56055,88.48978,88.324776
2527,89.39353,89.168015,89.11957,89.162766,89.177086,89.134445,88.93822
2528,89.61245,89.35628,89.30574,89.326965,89.25376,89.15362,89.05869
2529,89.311676,89.11027,89.07628,89.07297,88.93224,88.90688,88.76105
2530,89.25387,89.068016,89.026985,88.94517,88.82701,88.79611,88.664024
2531,89.431725,89.22423,89.13598,88.979256,88.90501,88.904366,88.812386
2532,88.826126,88.63412,88.5514,88.5097,88.64257,88.80311,88.39171
2533,89.180725,89.08491,89.07593,88.98124,88.75024,88.525955,88.71562
2534,88.8056,88.738556,88.70995,88.74178,88.76107,88.66472,88.67438
2535,88.820786,88.88033,88.87092,88.84326,88.86213,88.79261,88.92986
2536,89.14328,89.412994,89.37415,89.40247,89.389275,89.32681,89.61327
2537,89.39187,89.63583,89.66313,89.70362,89.66147,89.6496,89.84358
2538,89.41003,89.59281,89.58507,89.84406,89.918976,89.82113,90.01992
2539,89.3903,89.62368,89.649994,89.723785,89.79823,89.759346,89.63117
2540,89.75678,89.8668,89.91854,90.02597,90.12169,90.14233,90.14532
2541,89.10209,89.34968,89.331406,89.44826,89.464584,89.553055,89.72253
2542,89.43843,89.55629,89.56479,89.49944,89.46044,89.7244,89.4523
2543,89.547455,89.528175,89.558914,89.51182,89.49318,89.538666,89.19438
2544,89.23918,89.43407,89.34008,89.43624,89.26693,89.15281,89.08468
2545,89.28909,89.433495,89.45019,89.47313,89.35933,89.06479,89.645096
2546,89.13363,89.340645,89.18558,89.25135,89.60221,89.48016,89.59833
2547,89.098206,89.2489,89.38381,89.48227,89.37641,89.263985,89.2185
2548,89.683365,89.7768,89.721565,89.71898,89.58766,89.491974,89.670296
2549,89.30075,89.507576,89.54511,89.54841,89.55731,89.53138,89.466354
2550,89.540535,89.553604,89.65813,89.67711,89.778305,89.738495,89.49072
2551,89.553894,89.61936,89.620575,89.72249,89.69554,89.71537,89.587746
2552,89.28567,89.34848,89.41098,89.49606,89.47963,89.245834,89.17098
2553,89.33219,89.340515,89.32091,89.25776,89.06856,89.16459,89.268906
2554,89.34594,89.342766,89.343605,89.26357,89.314735,89.30442,89.244385
2555,89.51924,89.51247,89.54621,89.45397,89.449135,89.44805,89.48241
2556,89.88803,89.61844,89.4877,89.45094,89.553825,89.58268,89.553696
2557,88.25978,88.37619,88.31518,88.32773,88.35328,88.32803,88.55918
2558,87.171555,87.17222,87.27814,87.3693,87.34609,87.692245,87.393616
2559,87.30612,87.432236,87.547195,87.512695,87.752045,88.09563,87.724045
2560,88.05429,88.334526,88.37814,88.421715,88.43844,88.48871,88.738014
2561,88.957726,89.054436,89.12657,89.1036,89.078606,89.19722,89.284805
2562,87.309784,87.68438,87.536156,87.432686,87.66315,88.38245,87.756874
2563,87.80522,87.997284,87.98236,87.91005,87.64094,87.75915,88.18992
2564,88.35889,88.23892,88.15449,88.12325,88.11752,87.918434,88.33617
2565,88.09765,87.82731,87.69879,87.75927,87.58638,87.59093,87.93613
2566,88.74609,88.28865,88.37584,88.344376,88.082565,88.15013,88.00386
2567,89.503204,89.23878,89.15263,89.13743,89.15186,89.14321,88.94781
2568,89.28875,88.94545,88.84543,88.88869,88.85028,88.6848,88.64201
2569,88.65133,88.47146,88.40452,88.26328,88.24228,88.20705,88.09452
2570,88.45343,88.30452,88.11337,88.140205,88.078156,87.98831,88.06842
2571,88.792015,88.35646,88.1759,88.18642,88.170975,88.01618,87.8779
2572,89.56808,88.952644,88.707,88.53616,88.5374,88.397446,88.15846
2573,89.45355,89.31206,89.13376,89.07642,89.174194,89.2621,89.2442
2574,89.35365,89.127335,89.1767,89.36945,89.330635,89.37952,89.8645
2575,89.279045,89.10874,89.12023,89.109,89.27509,89.23889,89.05943
2576,89.66419,89.55958,89.39735,89.560295,89.74822,89.81493,89.405075
2577,89.4571,89.11184,89.18532,89.42166,89.81598,89.59559,89.30082
2578,89.305855,89.03149,89.18533,89.252426,89.62622,89.56988,89.37775
2579,89.75588,89.76614,89.6015,89.428955,89.37707,89.18756,89.24901
2580,89.832306,89.78585,89.81182,89.73905,89.6369,89.34723,89.562675
2581,89.7836,89.65905,89.66505,89.64707,89.55345,89.406975,89.502106
2582,89.48209,89.24611,89.19286,89.15653,88.971344,88.70405,88.803566
2583,84.76275,85.05163,85.13741,85.24695,85.376335,85.34856,85.263275
2584,81.62358,81.87326,81.91515,81.91091,81.92398,81.99494,82.15667
2585,80.342896,80.66684,80.80736,80.9425,81.10623,81.40563,81.201836
2586,79.93052,80.20966,80.18558,80.17717,80.284584,80.27919,80.54777
2587,80.8073,81.05531,81.19275,81.42861,81.372116,81.406845,81.60129
2588,80.16939,80.39858,80.75505,80.63666,80.81625,80.71286,81.04993
2589,79.61119,79.869965,80.11465,80.32707,80.26444,80.24871,80.51219
2590,78.81826,79.26098,79.56593,79.59444,79.5356,79.48744,79.88049
2591,79.286934,80.142296,80.25936,80.35306,80.29761,80.25481,80.547195
2592,78.48085,78.503716,78.513115,78.66138,78.967514,78.91521,78.933235
2593,78.2758,78.353325,78.476036,78.650955,78.697876,78.67835,78.57461
2594,78.48311,78.51364,78.59032,78.61052,78.45199,78.546814,78.50523
2595,78.53585,78.3671,78.43111,78.43278,78.46719,78.73208,78.8552
2596,79.21205,78.9238,78.86165,78.86752,78.82545,78.784805,78.73545
2597,79.64042,79.23923,79.2151,79.29224,79.281006,79.27885,79.29479
2598,80.57963,80.432846,80.403946,80.42828,80.43279,80.39262,80.2723
2599,80.99682,80.82079,80.76084,80.77096,80.7332,80.67914,80.585495
2600,81.63052,81.38703,81.30508,81.30641,81.263596,81.15665,81.07095
2601,81.151115,80.79684,80.57928,80.603874,80.48389,80.222,80.32713
2602,81.548256,81.12342,80.85902,80.90296,80.70962,80.609726,80.562325
2603,82.50289,82.22537,82.15136,82.16186,82.0565,81.94798,81.92104
2604,82.925674,82.608185,82.52389,82.506035,82.28256,82.277084,82.30603
2605,82.965904,82.58352,82.50767,82.39685,82.146225,82.16716,82.28406
2606,83.327934,83.01208,82.92141,82.77947,82.54874,82.56075,82.71025
2607,83.93771,83.62251,83.527855,83.462364,83.255135,83.18198,83.30698
2608,84.38977,84.15238,84.0557,83.9841,83.80466,83.732704,83.80103
2609,84.81674,84.68815,84.72625,84.66002,84.35822,84.32223,84.33517
2610,85.35544,85.26336,85.30878,85.294075,85.0098,84.94724,84.943954
2611,85.8725,85.67818,85.738335,85.59903,85.505196,85.41445,85.4133
2612,86.50542,86.35296,86.294754,86.33687,86.3424,86.29567,86.1297
2613,87.514366,87.28082,87.204346,87.24033,87.28222,87.21748,87.069756
2614,88.180855,87.874374,87.77016,87.79558,87.81373,87.7286,87.62867
2615,86.22121,86.08264,86.13429,86.18011,86.064354,85.86953,85.760254
2616,85.50202,85.60933,85.62939,85.44179,85.42107,85.55075,85.20498
2617,84.78133,84.882866,84.86222,84.97139,85.109726,85.168594,84.976494
2618,84.6829,84.837296,84.84882,84.84496,84.768326,84.75957,85.11363
2619,86.55134,86.618355,86.64986,86.559586,86.729294,86.55989,86.34032
2620,86.26683,86.385826,86.37392,86.38075,86.33207,86.63967,86.55822
2621,86.782074,86.87221,87.16198,87.03739,87.00022,87.03879,87.00124
2622,86.87995,87.09562,87.0779,87.07018,87.096634,87.149765,87.16953
2623,86.30845,86.729004,86.75428,86.793236,86.469536,86.68035,86.94027
2624,84.72627,84.920204,85.07984,84.872574,84.9268,85.17697,84.46628
2625,84.85928,84.86469,84.905556,84.98502,85.019806,84.923615,84.73988
2626,84.40976,84.51942,84.56535,84.56618,84.52557,84.44833,84.748055
2627,85.45213,85.57209,85.77743,85.644875,85.64795,85.54094,85.40106
2628,85.35727,85.61236,85.62702,85.5816,85.52722,85.6664,85.933075
2629,85.60929,85.69175,85.68082,85.64293,85.78442,85.95407,85.97701
2630,85.40295,85.606476,85.88499,85.902596,85.894005,85.92664,85.923065
2631,85.57065,85.8447,85.88757,85.8545,85.804085,85.860916,85.91115
2632,85.11461,85.13601,85.10112,85.128845,85.13538,85.16729,85.03967
2633,85.25366,85.2107,85.22018,85.19161,85.154945,85.05322,85.0623
2634,85.90128,85.903435,85.97548,85.98566,85.95809,85.979256,85.86606
2635,85.77335,85.6651,85.60494,85.56022,85.566345,85.427795,85.5784
2636,85.750755,85.76751,85.6014,85.514626,85.49874,85.39726,85.68104
2637,85.36954,85.40586,85.49731,85.43523,85.49713,85.70868,85.51258
2638,85.62127,85.82246,85.74201,85.75455,85.88154,85.807755,85.47101
2639,85.24767,85.37739,85.44014,85.588234,85.74404,85.69455,85.02075
2640,85.846214,85.984184,85.984505,85.86488,85.7659,85.82016,86.2008
2641,86.05163,86.13384,86.19324,86.11399,86.1462,86.24123,86.35418
2642,86.522415,86.36075,86.23307,86.3536,86.30575,86.36974,86.37985
2643,87.042076,86.93708,87.09954,87.103546,87.17567,87.270874,86.98083
2644,87.4086,87.248665,87.20137,87.22842,87.26614,87.29613,87.029305
2645,87.60453,87.44114,87.39369,87.44347,87.46937,87.46585,87.17617
2646,87.851524,87.70109,87.66165,87.68462,87.6246,87.59405,87.41774
2647,88.4544,88.2071,88.13025,88.11802,88.00593,87.91536,87.85866
2648,88.599,88.21379,88.17284,88.1736,88.06151,87.843796,87.93144
2649,88.10154,87.90309,87.877945,87.826225,87.510925,87.58375,87.612114
2650,87.621376,87.522026,87.32094,87.20751,87.274155,87.1874,87.034546
2651,88.423836,88.14736,88.08188,88.20098,87.91913,87.85705,87.81236
2652,88.4133,88.04925,88.118225,88.156624,87.890114,87.91613,87.905594
2653,87.740456,87.82077,87.84605,87.47212,87.17241,87.56711,86.958015
2654,87.223915,87.25346,87.32116,87.2362,87.50261,87.52633,87.14145
2655,86.61693,86.73965,86.97181,87.04066,87.2005,87.14966,87.04719
2656,85.12521,85.18472,85.26775,85.23977,85.177246,85.15248,85.4579
2657,84.86245,84.97835,85.08242,85.03131,84.99424,85.0946,85.32245
2658,84.41429,84.58663,84.6289,84.61794,84.69273,84.76771,84.957825
2659,84.20657,84.32072,84.386856,84.42612,84.58265,84.71327,84.80575
