,0,1,2,3,4,5,6
723,88.27056280618324,88.33332916350815,88.27394726728431,88.31352245094236,88.29549404317687,88.29775105147158,88.30368587887364
724,88.24647628646595,88.1778557673708,88.21689136831957,88.20391657569515,88.20051869652467,88.2106513132128,88.20043439852725
725,87.95366470441519,87.96840572588768,87.9542097457869,87.96384592366219,87.95926159609223,87.96009637664568,87.9612658219831
726,88.06762506054363,88.06380212025518,88.07395826536712,88.0639479236093,88.07086046586984,88.06747305646232,88.0682048618709
727,88.41953874770907,88.46724113165475,88.45830219702148,88.44647175712304,88.46452179949654,88.44889387276238,88.45877338696738
728,88.84670229348932,88.87788353112265,88.86675004565328,88.86497714797753,88.87231063164049,88.86460095121255,88.87011862309872
729,89.25315982638443,89.28058040210094,89.28037315885068,89.26749026393273,89.28271963963218,89.27100074421885,89.27747353093238
730,89.17516334996972,89.16401299653593,89.15085908063872,89.17161780557849,89.15349204811857,89.16490563097932,89.16012395777229
731,89.3671353033371,89.37514556421515,89.39647231087964,89.36760897370766,89.3913985769728,89.37714932824699,89.3825972728696
732,88.39313160878389,88.30815574713766,88.27949043596408,88.35317767493427,88.28005522994249,88.33132449303756,88.30547612561882
733,87.35531511565245,87.22830412418692,87.30247921504781,87.27701717310886,87.27071914202217,87.29070820708289,87.27010988291349
734,87.71141112668856,87.82541246862675,87.80742174360525,87.7753211906629,87.8215030374246,87.78215781286708,87.80687787507551
735,87.50330695402825,87.4532847465881,87.415213298408,87.48405189721144,87.42097648102708,87.46255083323965,87.44360490277668
736,87.1535878868015,87.08831452226114,87.14911454874839,87.10807081674284,87.12810103162836,87.12354205237621,87.11967705298537
737,87.12486863021209,87.18863606890264,87.14867031431693,87.16612111855272,87.16402290453003,87.15851520703406,87.16587866304435
738,87.18422908059978,87.14417044004296,87.16170049748266,87.15944777400713,87.1541232912463,87.16134533698134,87.15534887684124
739,86.80386325445782,86.79011583421416,86.78246815827006,86.79732564602111,86.78348247264177,86.79299996979776,86.78804287262635
740,86.45508034336217,86.41725934610322,86.42773487543433,86.43247564383759,86.42223602694271,86.43206843645838,86.42517993650638
741,86.24734148375082,86.24198612779793,86.24491431560519,86.24391804507795,86.24375822387083,86.24439366372208,86.24372547557054
742,86.12544075628097,86.11769711106898,86.11523522849853,86.12161192100677,86.11527872012546,86.11979080119367,86.1173856983531
743,85.90767183918415,85.88573030971723,85.88962523511888,85.895064185572,85.88695281787909,85.8939342206244,85.88948539286051
744,85.73882762832517,85.72870323338277,85.73222704434006,85.73257570943193,85.7306142517589,85.73275189402482,85.73111973421851
745,85.87034234703408,85.8861151896622,85.88902858101513,85.87906770739106,85.88920051462728,85.88183781924471,85.88596921792175
746,86.0932624763093,86.11344632280628,86.10831239153427,86.1062781299373,86.11075922788437,86.1062606357646,86.10979481915307
747,86.4112230982998,86.4319259111114,86.43515709302076,86.42332472625554,86.43563552709618,86.42615098394849,86.43220437248435
748,86.56962320205204,86.5850727707526,86.57537753622948,86.58039856321686,86.57847475099786,86.57869022570148,86.57920975079453
749,86.6862292636818,86.68494797331292,86.69218755526941,86.68431250799784,86.69043738838985,86.68661105252158,86.68849811804859
750,86.46471014589478,86.451764142002,86.43985369856158,86.45907233638518,86.44171723146624,86.45386597132061,86.44698624639798
751,86.32292061494991,86.29959108901767,86.31698061603282,86.30673799047706,86.3111824092262,86.31042835398993,86.30937768899916
752,86.19324814641305,86.198659602109,86.18699130771367,86.19837217264748,86.18986299556758,86.19514770343245,86.19244993169131
753,86.17207686813838,86.16032617555807,86.16781250690116,86.1647015001166,86.1649299789338,86.16596033715408,86.1647775333047
754,86.12174422971266,86.12483181362396,86.12082488762562,86.12382125433754,86.12227984310618,86.12268770830359,86.12288804520533
755,86.02034347874924,86.00355222987685,86.00459626091858,86.01053810182096,86.00372562037141,86.00853401084329,86.00624142659952
756,86.0326761295364,86.03785511329116,86.04341874999959,86.03523960507398,86.04186198225077,86.03800635828529,86.03948850841654
757,86.2043701599304,86.22923132728168,86.22466661032462,86.21965994545397,86.22687118643502,86.22110607176192,86.22443469844394
758,86.23654069583425,86.2355722324486,86.23023876961403,86.23683904201985,86.23122341412841,86.23519538406016,86.23275610529062
759,86.22443016124024,86.2167856817091,86.22263616201397,86.2196810767528,86.2204617864888,86.22075993601882,86.22019052064228
760,86.14379517948679,86.13960854901006,86.13515259735927,86.14101891086013,86.13687894317428,86.13882223536574,86.13840840500545
761,86.22101964046412,86.22757302459642,86.23536991708386,86.22522601336902,86.23243448315206,86.22900094544735,86.22976438070513
762,86.24072914712778,86.25069511778005,86.24066974583226,86.24679070445492,86.24451360138661,86.244474725806,86.24535644966764
763,86.25014731097492,86.24004823914748,86.2461633944442,86.24393159834567,86.2438424606605,86.2447599107704,86.24389464220437
764,86.2600407676851,86.27059162321841,86.26641154496737,86.26712127478521,86.26785594560815,86.26681322355066,86.2676695059478
765,86.22887287906501,86.2273010273787,86.22435584338733,86.22350581556749,86.22346941377613,86.22352855874139,86.2235513284531
766,86.22140209228571,86.21489488315373,86.21895453012337,86.21785623449196,86.21756784600439,86.21804328368214,86.21779402685848
767,86.2506716739904,86.25961708461287,86.26010343487836,86.25776619430614,86.25924851891376,86.25876337358838,86.2587612768867
768,86.33366200838745,86.34869069544011,86.34999562733664,86.34748066415516,86.34815200145503,86.3482716852309,86.3481385587158
769,86.45722496287172,86.47528960036962,86.47595501805405,86.47136125776517,86.47465920954787,86.4732244111629,86.47355413222958
770,86.69382611438236,86.72898509635927,86.7328088980813,86.72269332680554,86.7285904555713,86.72685169008338,86.72673642547943
771,86.92318308100033,86.95720037977038,86.95439190338173,86.9489821520153,86.95337539414295,86.95147483992713,86.95185199061947
772,87.24247172825802,87.28424424283402,87.28924445900991,87.27677077680625,87.284341773106,87.28178159614649,87.28192440426695
773,87.53513918169668,87.57962637920542,87.57679095072652,87.5692287657244,87.57481063036396,87.57273704302561,87.57291965424388
774,87.78702635677607,87.81673560315534,87.81698739653487,87.8104469650706,87.8147285057337,87.81329345208137,87.81332621005687
